step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
201,0.402,0.32288000000000006,-0.08965999999999985,1.3361199999999998,4.2682,2.5656,-1.1217000000000006,0.1074,0.1136,-0.0571,0.9344,0.9337,-0.1922,0.299,0.0431,-0.4848,-1.4578,1.0983,0.4163,-0.0629,-0.1826,0.3319,-0.7011,-0.0051,0.1644,-0.1807,0.1051,0.0228,0.8913,0.0648,-0.0173,-0.0092,-0.0476,-0.2086,0.0012,-1.2139,-0.9956,0.8232,0.5124,0.2558,0.1086,0.0342,-0.2001,-0.1578,-0.8632,-0.9067,3.3967,4.101,2.792,-0.5862,-6.1571,-12.7921,5.9499,1.1541,6.4326,-0.3793,-10.2126,-5.0571,-0.7917,-0.5672,-8.9985,0.5541,-0.1302,-6.3082,5.1477,0.0247,-0.344,-0.0418,-7.1953,-1.5508,-4.6014,-0.1965,1.8305,0.1274,0.0752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.84407601243221,-1.0,18.94531995625114,-1.0,7.867050850647523,6.7157174096526315,13.251352943296505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.520720028325336,64.29847763841825,29.27760468781725,16.21863699518329,14.536749100692438,14.762773547599101,13.181440211474133,10.623565803992884,-1.0,7.379255616262869,-1.0,-1.0,7.986258538292542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
202,0.404,0.33141640000000017,-0.08452879999999996,1.3338569799999997,4.2682,2.5656,-1.1413200000000008,0.1074,0.1133,-0.0574,0.9329,0.9324,-0.1919,0.3029,0.0465,-0.478,-1.4583,1.0838,0.3917,-0.0499,-0.1802,0.3415,-0.7022,-0.0224,0.1552,-0.1814,0.1097,0.0045,0.8914,0.0651,-0.0303,0.0019,-0.0477,-0.2094,0.0011,-1.2284,-0.9974,0.8136,0.5121,0.2594,0.1092,0.0345,-0.1666,-0.1442,-0.7785,-0.781,3.3071,4.0799,3.4413,-0.2736,-7.2509,-12.2971,6.5083,1.1917,4.7929,-0.5929,-8.6799,-4.6209,-0.3537,2.3033,-9.1426,0.0812,0.1818,-6.5102,5.5743,-0.0264,-0.3983,-0.0605,-7.2373,-0.8769,-4.7968,-0.1347,1.8082,0.2992,0.1365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.734014458929394,-1.0,22.02319025259663,-1.0,8.13001317126903,-1.0,13.573617389040065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.320871695804067,100.0,38.75026765869818,18.438253141058997,16.31704525717031,15.36096168141716,13.866226945621655,11.379307614192617,-1.0,7.596993843856014,-1.0,-1.0,8.190274967853615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
203,0.406,0.33995280000000005,-0.07939759999999985,1.3315547199999997,4.2682,2.5656,-1.1609400000000005,0.1074,0.113,-0.0576,0.9314,0.9311,-0.1914,0.3066,0.0498,-0.4701,-1.4583,1.068,0.3683,-0.0361,-0.1779,0.349,-0.7039,-0.0376,0.1472,-0.1821,0.1186,-0.0134,0.8905,0.0662,-0.0436,0.0138,-0.0478,-0.2102,0.001,-1.2429,-0.9981,0.8036,0.5119,0.263,0.1102,0.0349,-0.1418,-0.1302,-0.7088,-0.6389,3.1976,3.8916,3.9091,0.0128,-7.8945,-11.7431,6.8625,1.1709,3.7683,-0.8439,-7.5873,-3.9655,-0.3359,4.4556,-8.9762,-0.4424,0.5232,-6.6728,5.9397,-0.0728,-0.4094,-0.0763,-7.2541,-0.3571,-4.995,-0.0912,1.7929,0.4821,0.2008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.600672667739563,-1.0,26.29488261003789,-1.0,8.396865504728849,-1.0,13.861834518958045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.223791836638187,100.0,56.93810592067773,21.279766244738447,18.56515818590528,15.901160725273328,14.527068724595088,12.230099630185109,-1.0,7.805537558982963,-1.0,-1.0,8.387122290346744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
204,0.408,0.34848920000000017,-0.07426639999999995,1.3292132199999998,4.2682,2.5656,-1.1805600000000007,0.1074,0.1128,-0.0579,0.9301,0.9299,-0.1909,0.3101,0.0527,-0.4618,-1.4578,1.0516,0.3461,-0.022,-0.1756,0.3555,-0.7062,-0.0514,0.1414,-0.1802,0.1299,-0.0307,0.8885,0.068,-0.0573,0.0263,-0.048,-0.2109,0.0008,-1.2575,-0.9981,0.7932,0.5118,0.2666,0.1115,0.0354,-0.1229,-0.1171,-0.6657,-0.4572,3.0421,3.6611,4.1555,0.2684,-8.2,-11.0775,7.0875,1.1267,3.2434,-1.1511,-6.9098,-2.9365,0.917,5.6398,-8.6275,-0.9958,0.9059,-6.8118,6.2457,-0.1157,-0.3797,-0.0894,-7.2817,0.0245,-5.1923,-0.0681,1.7824,0.6731,0.2669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.46551811068012,-1.0,32.713502302838236,-1.0,8.684199436503736,-1.0,14.138602372665252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.230391732450158,100.0,100.0,24.96389737213826,21.47596395338619,16.35556975427852,15.112074563208603,13.19225746117224,-1.0,7.9945837869073815,-1.0,-1.0,8.573812241583287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
205,0.41,0.35702560000000005,-0.06913519999999984,1.32683248,4.2682,2.5656,-1.2001800000000005,0.1074,0.1126,-0.0581,0.9289,0.9287,-0.1902,0.3134,0.0554,-0.4527,-1.4568,1.0344,0.3255,-0.0079,-0.1737,0.3616,-0.7084,-0.0643,0.136,-0.1761,0.1433,-0.047,0.8853,0.0706,-0.0709,0.0394,-0.0484,-0.2116,0.0008,-1.2715,-0.9975,0.7822,0.5115,0.2699,0.113,0.0359,-0.0969,-0.098,-0.6267,-0.2731,2.8452,3.4133,4.5485,0.4636,-8.5715,-10.3195,7.0058,0.9907,3.0577,-1.0791,-6.4534,-2.6665,2.0724,6.6982,-8.1444,-1.5977,1.2769,-6.8232,6.5323,-0.1761,-0.3307,0.0206,-7.0068,0.2933,-5.5277,-0.1406,1.6534,0.7091,0.2658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.716919824202422,9.318759165701831,-1.0,43.25061552908134,-1.0,8.97821467597993,-1.0,14.383680175962253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.341262216021365,100.0,100.0,29.837521854262594,25.318184372288886,16.687762382858175,15.591252207086844,14.265059274535453,-1.0,8.159339247653385,-1.0,-1.0,8.743455740935758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
206,0.412,0.36556200000000016,-0.06400399999999995,1.3244124999999998,4.2682,2.5656,-1.219800000000001,0.1074,0.1124,-0.0582,0.9277,0.9277,-0.1895,0.3164,0.0579,-0.443,-1.4556,1.0168,0.3064,0.0056,-0.1719,0.3676,-0.7104,-0.0766,0.1313,-0.1699,0.1584,-0.0623,0.881,0.0739,-0.0847,0.053,-0.0489,-0.2121,0.0011,-1.285,-0.9963,0.7705,0.5111,0.2729,0.1145,0.0365,-0.0733,-0.0773,-0.5922,-0.0814,2.6396,3.16,4.8654,0.6346,-8.8215,-9.5398,6.7673,0.8883,2.9958,-0.9928,-6.1366,-2.3598,3.0709,7.5387,-7.6506,-2.1921,1.6531,-6.8755,6.8116,-0.233,-0.2575,0.1177,-6.7688,0.5618,-5.8513,-0.2183,1.5337,0.7604,0.2671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.96178139769281,9.146687648545324,-1.0,63.258592400309915,-1.0,9.270549020946667,-1.0,14.548889193410707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.598279890902157,100.0,100.0,36.68523994256003,30.71321026550808,16.924214734656648,15.982009884425189,15.493830764236943,-1.0,8.308017169211894,-1.0,-1.0,8.906210020224911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
207,0.414,0.37409840000000005,-0.058872799999999836,1.3219532799999998,4.2682,2.5656,-1.2394200000000009,0.1074,0.1123,-0.0583,0.9266,0.9268,-0.1887,0.3192,0.0598,-0.4325,-1.454,0.9992,0.2887,0.0183,-0.1703,0.3729,-0.7125,-0.0876,0.1274,-0.1662,0.175,-0.076,0.8753,0.0778,-0.0985,0.0672,-0.0494,-0.2124,0.0014,-1.298,-0.9947,0.7581,0.5105,0.2758,0.1161,0.037,-0.0538,-0.0479,-0.5214,0.0579,2.499,2.5888,5.2648,0.774,-8.7738,-8.8253,6.3567,0.804,2.6616,-1.0438,-5.5093,-1.9462,1.8502,8.2856,-6.8705,-2.8299,1.9855,-6.9192,7.1166,-0.2772,-0.1417,0.1854,-6.4569,0.8463,-6.1918,-0.3027,1.4195,0.8191,0.2671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.228333204709137,8.977736469110678,-1.0,100.0,6.670133059383136,9.569957014564324,-1.0,14.701060867720276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.917937860502253,100.0,100.0,46.115090384347056,38.32308302663038,16.953074167822596,16.164622080229634,16.816366051821703,-1.0,8.410645084619482,6.696398399862078,-1.0,9.032472879725715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
208,0.416,0.38263480000000016,-0.053741599999999945,1.3194548199999996,4.2682,2.5656,-1.2590400000000006,0.1074,0.1122,-0.0584,0.9257,0.9259,-0.1881,0.3218,0.0612,-0.4213,-1.4523,0.9821,0.2725,0.0301,-0.1688,0.3778,-0.7147,-0.0976,0.1245,-0.1649,0.192,-0.0882,0.8684,0.0824,-0.1124,0.082,-0.05,-0.2123,0.0019,-1.3101,-0.9924,0.745,0.5097,0.2784,0.1179,0.0375,-0.0361,-0.0167,-0.4476,0.1825,2.3589,2.0027,5.5724,0.8801,-8.5795,-8.0995,5.8771,0.7409,2.4588,-1.1216,-4.9612,-1.4676,0.6596,8.5209,-6.0653,-3.4695,2.2998,-6.9315,7.4137,-0.3013,0.0314,0.21,-6.0883,1.1178,-6.5546,-0.4088,1.3079,0.8797,0.2635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.510649334449443,8.7979371105028,-1.0,100.0,6.686306585831546,9.869561418632916,-1.0,14.773197971762723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.32684875143765,100.0,100.0,59.90118687641114,50.05312636996223,16.86182302353948,16.196630728961736,18.28801731775761,-1.0,8.483259654420408,6.823738677848536,-1.0,9.14393983444373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
209,0.418,0.3911712000000003,-0.04861039999999983,1.3169171199999998,4.2682,2.5656,-1.2786600000000004,0.1074,0.1122,-0.0583,0.925,0.9252,-0.1874,0.3241,0.062,-0.4098,-1.4504,0.9654,0.2579,0.0408,-0.1674,0.3825,-0.717,-0.1066,0.1225,-0.1656,0.2094,-0.0988,0.8602,0.0876,-0.1262,0.0974,-0.0506,-0.2118,0.0023,-1.3215,-0.9897,0.7311,0.5087,0.2808,0.1198,0.038,-0.0194,0.0139,-0.3823,0.3113,2.1994,1.4784,5.7759,0.9466,-8.3174,-7.3282,5.3694,0.6927,2.3296,-1.1663,-4.5232,-0.9997,-0.3567,8.7043,-5.3029,-4.0936,2.6077,-6.9205,7.6848,-0.3083,0.2576,0.2001,-5.6993,1.3839,-6.9348,-0.4822,1.1988,0.9409,0.2573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.81887712948448,8.616563105025087,-1.0,100.0,6.699514779917113,10.179794788155533,-1.0,14.78694115890776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.767589651547684,100.0,100.0,80.44676513524453,69.90816098338888,16.62925790286017,16.046134323323944,19.898183609443816,-1.0,8.516142090770028,6.934315128260546,-1.0,9.233007866292887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
210,0.42,0.39970759999999994,-0.04347919999999994,1.3143401799999999,4.2682,2.5656,-1.29828,0.1074,0.1122,-0.0582,0.9243,0.9245,-0.1868,0.3262,0.0624,-0.398,-1.4483,0.9494,0.2449,0.0504,-0.1657,0.387,-0.7194,-0.115,0.1214,-0.1681,0.2271,-0.1079,0.8508,0.0935,-0.14,0.1132,-0.0512,-0.2108,0.0026,-1.3322,-0.9863,0.7164,0.5078,0.283,0.1218,0.0385,-0.0043,0.0448,-0.3233,0.4505,2.0251,1.0102,5.8741,1.0187,-8.0049,-6.5036,4.8113,0.8592,2.2609,-1.1841,-4.1847,-0.5385,-1.2197,8.8248,-4.5789,-4.704,2.9094,-6.8888,7.9058,-0.3009,0.534,0.1634,-5.3118,1.6634,-7.3324,-0.4355,1.0916,1.0002,0.2489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.139511151844692,8.422965703966781,-1.0,100.0,6.703003021614999,10.467811989590787,-1.0,14.719383335121798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21.186553008124353,100.0,100.0,100.0,100.0,16.252833828270774,15.740954327880555,21.5845461617944,-1.0,8.510801367316366,7.026096624418024,-1.0,9.291796055474165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
211,0.422,0.40824400000000005,-0.03834800000000005,1.3117240000000003,4.2682,2.5656,-1.3178999999999998,0.1074,0.1122,-0.0581,0.9238,0.924,-0.1863,0.3281,0.0623,-0.3861,-1.4465,0.9343,0.2337,0.059,-0.1636,0.3918,-0.7222,-0.1227,0.1216,-0.1708,0.242,-0.1155,0.8401,0.0998,-0.1536,0.1294,-0.0518,-0.209,0.0028,-1.3418,-0.9824,0.7009,0.5073,0.285,0.1239,0.039,0.0067,0.0784,-0.2446,0.5358,1.8865,0.4555,5.9789,0.9226,-7.5578,-5.6021,4.2714,1.039,2.3957,-1.3953,-3.8436,0.1053,-1.3531,7.4521,-3.7728,-5.3213,3.1737,-6.8181,8.09,-0.2811,0.8561,0.1075,-4.8422,1.9473,-7.7555,-0.261,0.9863,1.057,0.2383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.487414584353974,8.226074772391792,-1.0,100.0,6.700793239397488,10.754455447707326,-1.0,14.581637170714519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22.495420419597558,100.0,100.0,100.0,100.0,15.762537952258516,15.287194705195523,23.33430463650663,-1.0,8.465014734794268,7.096490129233653,-1.0,9.32429942197839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
212,0.424,0.41678039999999994,-0.033216799999999935,1.30906858,4.2682,2.5656,-1.3375200000000005,0.1074,0.1122,-0.0579,0.9235,0.9235,-0.1858,0.3297,0.0618,-0.374,-1.4451,0.92,0.2245,0.0665,-0.1611,0.3969,-0.7253,-0.1299,0.123,-0.1737,0.2543,-0.1215,0.8283,0.1066,-0.1669,0.1457,-0.0523,-0.2066,0.0027,-1.3507,-0.978,0.6846,0.5074,0.2867,0.1261,0.0395,0.0151,0.1103,-0.1755,0.6306,1.735,-0.0292,6.0588,0.7156,-7.1418,-4.5711,3.7888,1.2345,2.5682,-1.5417,-3.5933,0.6804,-1.4678,6.1847,-3.0052,-5.9109,3.4176,-6.6457,8.1694,-0.2683,1.2247,-0.0287,-4.4211,2.2244,-8.1719,0.0484,0.8719,1.1125,0.2291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.86062966519331,8.024382923633667,-1.0,100.0,6.689753848305643,11.032168127932747,-1.0,14.362086757661666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23.612582510431054,100.0,100.0,100.0,100.0,15.19572746624426,14.727830824537728,25.100140492285867,6.692076036478699,8.3844128399585,7.146034000773444,-1.0,9.334726929768902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
213,0.426,0.42531680000000005,-0.028085600000000044,1.30637392,4.2682,2.5656,-1.3571400000000002,0.1074,0.1123,-0.0576,0.9233,0.9232,-0.1854,0.3311,0.0608,-0.3617,-1.4442,0.9065,0.2176,0.0732,-0.1583,0.4025,-0.7286,-0.1367,0.1254,-0.1769,0.2645,-0.1261,0.8154,0.114,-0.1799,0.1622,-0.0528,-0.2034,0.0024,-1.3588,-0.973,0.6674,0.5081,0.2882,0.1284,0.0399,0.0218,0.1399,-0.1146,0.728,1.5783,-0.4419,6.1332,0.4334,-6.7851,-3.4641,3.3546,1.4344,2.7596,-1.644,-3.4179,1.2098,-1.5814,5.0764,-2.3094,-6.4654,3.6587,-6.4816,8.2056,-0.257,1.5789,-0.1706,-4.035,2.4996,-8.5782,0.3682,0.7659,1.1653,0.2201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.254603968234429,7.820051903086526,-1.0,100.0,6.669678828943662,11.28797616630804,-1.0,14.071072635634845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.417321950104288,100.0,100.0,100.0,100.0,14.569384354169136,14.09368567855266,26.7440406506154,6.787303805520536,8.270557520182932,7.1716510275927225,-1.0,9.319362051199471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
214,0.428,0.43385319999999994,-0.02295439999999993,1.3036400199999996,4.2682,2.5656,-1.37676,0.1074,0.1123,-0.0572,0.9231,0.9229,-0.185,0.3323,0.0596,-0.3492,-1.444,0.8934,0.2129,0.0792,-0.155,0.4085,-0.7319,-0.1434,0.1287,-0.1804,0.2723,-0.1295,0.8014,0.1218,-0.1925,0.1786,-0.0533,-0.1997,0.0018,-1.3661,-0.9674,0.6495,0.5095,0.2896,0.1308,0.0403,0.0273,0.1678,-0.062,0.8275,1.4193,-0.7763,6.2362,0.115,-6.5406,-2.3526,2.9685,1.6272,3.0246,-1.6717,-3.3466,1.6626,-1.7599,3.886,-1.6983,-6.981,3.8932,-6.3258,8.2012,-0.2497,1.8718,-0.3035,-3.6803,2.7724,-8.9745,0.672,0.6717,1.2071,0.2116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.654722445919452,7.603009499969081,-1.0,100.0,-1.0,11.492038549822585,-1.0,13.688465163417499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.913123055903743,100.0,100.0,100.0,100.0,13.910476698891626,13.431973762159517,28.190375083223834,6.872942490386245,8.134074535620432,7.1789390799923805,-1.0,9.282344783982658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
215,0.43,0.44238960000000005,-0.01782320000000004,1.3008668799999996,4.2682,2.5656,-1.3963800000000006,0.1074,0.1124,-0.0568,0.9231,0.9227,-0.1846,0.3334,0.058,-0.3364,-1.4441,0.8806,0.2125,0.0845,-0.1518,0.4152,-0.7352,-0.15,0.1329,-0.1842,0.2779,-0.1317,0.7865,0.13,-0.2049,0.1949,-0.0538,-0.1955,0.0009,-1.3728,-0.9614,0.6307,0.5114,0.2907,0.1333,0.0407,0.0368,0.1998,-0.0208,0.925,1.2516,-1.111,6.3928,-0.0885,-6.4033,-0.1847,2.6549,1.5927,3.3227,-1.6552,-3.3077,2.0671,-1.916,2.8452,-1.1012,-7.4451,4.1013,-6.1782,8.1652,-0.2458,2.107,-0.4294,-3.3376,3.0371,-9.3595,0.9635,0.5879,1.2394,0.2036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.084582996703542,7.394547802488628,-1.0,100.0,-1.0,11.674291133538114,-1.0,13.285128055810889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.858074060219458,100.0,100.0,100.0,100.0,13.21003829392443,12.720150351973741,29.13145552626622,6.934994396976435,7.961043687127998,7.152839995797416,-1.0,9.20916161408334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2682,2.5656,2.8023
