step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
121,0.242,0.043372916210306645,0.07694381798333239,1.3204577138848508,2.2835725063678916,6.00946369057074,-6.506196880568859,0.051745020222039785,0.1975,-0.0065,1.0265,0.9999,0.0003,0.0134,0.0024,-0.024,-0.0224,0.0056,0.0054,-0.0087,-0.0028,0.0199,-0.0251,0.0105,0.0086,-0.0094,-0.0086,0.0004,0.0314,-0.0059,-0.0004,0.0305,0.0001,0.0007,0.0,0.0414,-0.0069,-0.0028,0.0353,0.0002,0.0012,-0.0,0.0053,-0.0191,0.0069,0.0187,0.1735,-0.0612,0.1094,-0.7572,-0.0087,1.1244,-0.5405,0.1508,0.0063,-0.8227,-0.0183,1.2364,-0.6484,0.2774,0.1004,-0.3141,-0.0718,-0.0688,-0.1315,-0.0013,-0.0036,-0.0008,-0.234,-0.0656,-0.0343,-0.1169,-0.0011,-0.0058,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.331850809461052,-1.0,-1.0,13.076704440536195,-1.0,-1.0,14.706965570774758,-1.0,10.686178261263649,7.423850805223728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.52391337683573,-1.0,6.869744114761849,-1.0,-1.0,-1.0,7.6211781421574845,8.564699301242257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2835725063678916,6.00946369057074,-4.779636880568859
122,0.244,0.047940061223042396,0.0889627453644739,1.3074257001237133,2.2835725063678916,6.00946369057074,-6.525816880568859,0.051745020222039785,0.1975,-0.0066,1.0265,0.9999,0.0003,0.0136,0.0023,-0.0238,-0.024,0.0056,0.0078,-0.0099,-0.0025,0.0199,-0.0268,0.0105,0.0112,-0.0108,-0.008,0.0006,0.0308,-0.006,-0.0006,0.0303,0.0001,0.0007,0.0,0.0409,-0.007,-0.0028,0.0351,0.0002,0.0012,-0.0,0.0043,-0.0184,0.008,0.0204,0.1684,-0.0729,0.1233,-0.7915,-0.011,1.2053,-0.5934,0.1374,0.0205,-0.8547,-0.021,1.3094,-0.6995,0.277,0.1114,-0.3162,-0.0692,-0.0686,-0.1244,-0.0013,-0.0032,-0.0008,-0.2354,-0.0623,-0.033,-0.1139,-0.0011,-0.0054,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.446308660113653,-1.0,-1.0,11.582058736614442,-1.0,-1.0,12.82943046147826,-1.0,10.5420684813222,6.709228364939698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.463940187805576,-1.0,7.203099241257502,-1.0,7.379029447490983,-1.0,8.722892116304841,9.495814816651645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2835725063678916,6.00946369057074,-4.779636880568859
123,0.246,0.0525072062357782,0.10098167274561543,1.2943544463625756,2.2835725063678916,6.00946369057074,-6.545436880568859,0.051745020222039785,0.1975,-0.0066,1.0265,0.9999,0.0003,0.0138,0.0022,-0.0235,-0.0257,0.0056,0.0103,-0.0112,-0.0023,0.02,-0.0285,0.0104,0.014,-0.0123,-0.0075,0.0008,0.0301,-0.0061,-0.0007,0.03,0.0001,0.0007,0.0,0.0404,-0.0071,-0.0029,0.0349,0.0002,0.0012,-0.0,0.0036,-0.0177,0.0087,0.022,0.1619,-0.0846,0.1364,-0.8164,-0.0131,1.2715,-0.6367,0.1239,0.0346,-0.8776,-0.0235,1.3681,-0.7412,0.2765,0.1225,-0.3178,-0.0667,-0.0684,-0.1177,-0.0012,-0.0028,-0.0008,-0.2361,-0.0589,-0.0317,-0.1115,-0.001,-0.0051,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.67697000024418,-1.0,-1.0,10.229862297792055,-1.0,-1.0,11.162694081214369,-1.0,10.173340022310551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.364120109547654,-1.0,7.478552369743384,-1.0,8.214646330643866,-1.0,10.148139552501942,10.491626761535935,6.933856546701142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2835725063678916,6.00946369057074,-4.779636880568859
124,0.248,0.057074351248513955,0.11300060012675694,1.2812439526014376,2.2835725063678916,6.00946369057074,-6.565056880568859,0.051745020222039785,0.1975,-0.0066,1.0265,0.9999,0.0003,0.0139,0.0021,-0.0232,-0.0273,0.0056,0.013,-0.0125,-0.0021,0.0201,-0.0303,0.0104,0.0168,-0.0138,-0.0069,0.0011,0.0295,-0.0063,-0.0009,0.0298,0.0001,0.0007,0.0,0.0399,-0.0073,-0.003,0.0347,0.0001,0.0012,-0.0,0.0033,-0.017,0.0091,0.0234,0.1541,-0.0962,0.1487,-0.8326,-0.0149,1.3241,-0.6705,0.1085,0.0487,-0.8919,-0.0257,1.4135,-0.7742,0.276,0.1337,-0.3189,-0.0643,-0.0681,-0.1112,-0.0011,-0.0024,-0.0008,-0.2361,-0.0557,-0.0303,-0.1093,-0.001,-0.0047,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.5999731347286,-1.0,-1.0,9.055581180096738,-1.0,-1.0,9.754858029849501,-1.0,9.632190871206578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.129620408384744,-1.0,7.678297045202209,-1.0,9.1936968761667,6.890739357614688,12.06148448280359,11.503410706132327,7.844852608208844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2835725063678916,6.00946369057074,-4.779636880568859
125,0.25,0.06164149626124976,0.12501952750789846,1.2680942188403,2.2835725063678916,6.00946369057074,-6.584676880568859,0.051745020222039785,0.1975,-0.0067,1.0266,0.9999,0.0003,0.0141,0.002,-0.0229,-0.029,0.0055,0.0157,-0.0139,-0.0019,0.0202,-0.0322,0.0103,0.0197,-0.0153,-0.0065,0.0014,0.0289,-0.0064,-0.001,0.0296,0.0001,0.0007,0.0,0.0395,-0.0074,-0.003,0.0345,0.0001,0.0012,-0.0,0.0019,-0.0159,0.0103,0.0209,0.156,-0.1162,0.1625,-0.8605,-0.0108,1.3753,-0.6875,0.0681,0.082,-0.9232,-0.0197,1.4588,-0.7538,0.1791,0.1411,-0.3079,-0.0709,-0.0669,-0.1002,-0.001,-0.0018,-0.0008,-0.235,-0.0606,-0.0282,-0.1021,-0.0008,-0.0043,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.579553746126724,-1.0,-1.0,8.04606601848439,-1.0,-1.0,8.572381294530556,-1.0,8.98232954031066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.607466690574315,6.930407893448986,7.7721872021569105,6.859035627722008,10.318190616474435,7.5850882077853665,14.709992153772548,12.402101111051888,9.011248376823158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2835725063678916,6.00946369057074,-4.779636880568859
126,0.252,0.06620864127398557,0.13703845488903998,1.2549052450791622,2.2835725063678916,6.00946369057074,-6.604296880568858,0.051745020222039785,0.1975,-0.0067,1.0266,0.9999,0.0004,0.0142,0.0019,-0.0225,-0.0308,0.0055,0.0185,-0.0153,-0.0019,0.0204,-0.0341,0.0103,0.0227,-0.0168,-0.0063,0.0017,0.0283,-0.0066,-0.0011,0.0294,0.0001,0.0007,-0.0,0.039,-0.0075,-0.0031,0.0343,0.0001,0.0012,-0.0,0.0008,-0.0148,0.011,0.0189,0.1562,-0.1273,0.1612,-0.8775,-0.0073,1.4089,-0.6969,0.0332,0.1029,-0.9508,-0.0152,1.5043,-0.7424,0.102,0.1474,-0.3007,-0.0773,-0.0663,-0.0888,-0.0008,-0.0013,-0.0009,-0.2304,-0.0654,-0.0267,-0.0938,-0.0007,-0.0038,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.19889266305648,-1.0,-1.0,7.202142405081163,-1.0,-1.0,7.6052609012519214,-1.0,8.302212923780692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.704292219266275,7.217837019664348,7.756779740567562,7.430891683241239,11.559637070135533,8.367543053800178,18.458655754217666,13.04512760477036,10.531046951783548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2835725063678916,6.00946369057074,-4.779636880568859
127,0.254,0.07077578628672132,0.14905738227018128,1.2416770313180245,2.2835725063678916,6.00946369057074,-6.623916880568859,0.051745020222039785,0.1975,-0.0067,1.0266,0.9999,0.0004,0.0144,0.0017,-0.0222,-0.0326,0.0055,0.0214,-0.0167,-0.0019,0.0207,-0.036,0.0103,0.0258,-0.0183,-0.0063,0.002,0.0277,-0.0067,-0.0013,0.0293,0.0001,0.0007,-0.0,0.0386,-0.0076,-0.0031,0.0341,0.0001,0.0011,-0.0,0.0,-0.0136,0.0113,0.0174,0.1549,-0.1298,0.1465,-0.8852,-0.0044,1.4276,-0.6999,0.0032,0.1124,-0.9747,-0.012,1.5497,-0.7384,0.0407,0.152,-0.2965,-0.084,-0.0666,-0.0765,-0.0006,-0.0006,-0.0009,-0.2227,-0.0705,-0.0262,-0.0856,-0.0005,-0.0034,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.63326668984794,-1.0,-1.0,-1.0,-1.0,-1.0,6.8052205983844845,-1.0,7.637102721675691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.376654356572713,7.43076732440906,7.625954461165208,8.02084543156454,12.816144833551084,9.218253441240616,23.756285437720194,13.27228947301072,12.54958744286977,-1.0,-1.0,-1.0,-1.0,-1.0,7.383450105963338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2835725063678916,6.00946369057074,-4.779636880568859
128,0.256,0.07534293129945713,0.1610763096513228,1.2284095775568868,2.2835725063678916,6.00946369057074,-6.643536880568859,0.051745020222039785,0.1975,-0.0067,1.0266,0.9999,0.0004,0.0145,0.0016,-0.022,-0.0343,0.0055,0.0243,-0.0181,-0.0019,0.0209,-0.038,0.0102,0.029,-0.0198,-0.0063,0.0023,0.0271,-0.0069,-0.0014,0.0291,0.0001,0.0007,-0.0,0.0381,-0.0078,-0.0032,0.034,0.0001,0.0011,-0.0,-0.0005,-0.0124,0.0112,0.0167,0.1521,-0.1238,0.1195,-0.8852,-0.0026,1.434,-0.6975,-0.0222,0.1118,-0.9951,-0.0102,1.5944,-0.7405,-0.0082,0.1542,-0.2948,-0.0916,-0.0682,-0.0631,-0.0005,0.0,-0.0009,-0.2124,-0.0767,-0.027,-0.0785,-0.0004,-0.003,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.466808551400995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.011354466624839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.723028981325536,7.558334921354997,7.402268394511444,8.610651780307007,13.95883329325565,10.120641858541886,31.019439546032494,13.048947225125664,15.334167152689574,7.350594707835653,-1.0,7.042673140446744,-1.0,-1.0,8.402934520117821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2835725063678916,6.00946369057074,-4.779636880568859
129,0.258,0.07991007631219293,0.17309523703246432,1.2151028837957492,2.2835725063678916,6.00946369057074,-6.663156880568859,0.051745020222039785,0.1975,-0.0068,1.0267,0.9999,0.0004,0.0147,0.0015,-0.0218,-0.0361,0.0055,0.0271,-0.0194,-0.002,0.0211,-0.04,0.0102,0.0323,-0.0213,-0.0064,0.0026,0.0265,-0.0071,-0.0015,0.029,0.0001,0.0007,-0.0,0.0377,-0.008,-0.0032,0.0338,0.0001,0.0011,-0.0,-0.0008,-0.011,0.0108,0.0166,0.1481,-0.1095,0.0816,-0.8789,-0.0019,1.4302,-0.6906,-0.0433,0.102,-1.0119,-0.0099,1.638,-0.7474,-0.0479,0.1536,-0.295,-0.1006,-0.0712,-0.0483,-0.0004,0.0007,-0.001,-0.2,-0.0842,-0.0294,-0.0738,-0.0003,-0.0027,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.220602247982368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.84653595096469,7.578517569373546,7.097260791820572,9.149300096280841,14.740424117649976,11.001640474790676,39.01427351955386,12.399588588432758,19.244471973797182,8.387199685150296,-1.0,7.827057617299866,-1.0,-1.0,9.715617332212878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2835725063678916,6.00946369057074,-4.779636880568859
130,0.26,0.08447722132492869,0.18511416441360584,1.2017569500346112,2.2835725063678916,6.00946369057074,-6.682776880568859,0.051745020222039785,0.1975,-0.0068,1.0267,0.9999,0.0004,0.0148,0.0014,-0.0217,-0.0378,0.0055,0.03,-0.0208,-0.0021,0.0213,-0.0421,0.0102,0.0356,-0.0228,-0.0065,0.0029,0.0259,-0.0073,-0.0017,0.029,0.0001,0.0007,-0.0,0.0374,-0.0081,-0.0033,0.0337,0.0001,0.0011,-0.0,-0.0008,-0.0097,0.0101,0.0166,0.1427,-0.0939,0.0532,-0.8688,-0.0017,1.4206,-0.6796,-0.0657,0.0864,-1.0225,-0.0097,1.6734,-0.7542,-0.0801,0.1473,-0.2922,-0.1083,-0.0729,-0.0357,-0.0002,0.0013,-0.0011,-0.1895,-0.0905,-0.0307,-0.0683,-0.0003,-0.0024,-0.0005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.23609665925869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.903965051203981,7.494334871958212,6.7486474385340465,9.582033686950199,14.960940881591087,11.756250099133174,43.22392145636715,11.499578105993102,24.628146586112397,9.718234180921957,-1.0,8.737808493069803,7.302398005095932,-1.0,11.42284665796873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2835725063678916,6.00946369057074,-4.779636880568859
131,0.262,0.0890443663376645,0.19713309179474736,1.1883717762734736,2.2835725063678916,6.00946369057074,-6.702396880568859,0.051745020222039785,0.1975,-0.0068,1.0267,0.9999,0.0004,0.015,0.0013,-0.0217,-0.0395,0.0055,0.0328,-0.0221,-0.0023,0.0214,-0.0441,0.0102,0.039,-0.0243,-0.0067,0.0032,0.0254,-0.0076,-0.0018,0.0289,0.0001,0.0007,-0.0,0.037,-0.0083,-0.0034,0.0335,0.0001,0.0011,-0.0,-0.0004,-0.0085,0.0092,0.0167,0.1361,-0.0773,0.0327,-0.8556,-0.0019,1.4064,-0.6654,-0.0891,0.0664,-1.0275,-0.0096,1.7011,-0.7605,-0.1059,0.1359,-0.2865,-0.1148,-0.0736,-0.0249,-0.0001,0.0019,-0.0011,-0.1807,-0.0956,-0.031,-0.0623,-0.0002,-0.0021,-0.0005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.56877443703877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.972663262834365,7.310969278761355,-1.0,9.847906610568145,14.545277395936381,12.257207077518306,39.70154682696081,10.480759791994904,31.41211349526389,11.485467271307792,-1.0,9.786678738600978,8.174905910119985,-1.0,13.70403273602886,6.70201752108465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2835725063678916,6.00946369057074,-4.779636880568859
132,0.264,0.0936115113504003,0.20915201917588888,1.174947362512336,2.2835725063678916,6.00946369057074,-6.722016880568859,0.051745020222039785,0.1975,-0.0068,1.0267,0.9999,0.0004,0.0151,0.0013,-0.0216,-0.0412,0.0055,0.0355,-0.0234,-0.0025,0.0215,-0.0462,0.0102,0.0425,-0.0258,-0.007,0.0034,0.0248,-0.0078,-0.002,0.0289,0.0001,0.0007,-0.0,0.0367,-0.0085,-0.0034,0.0334,0.0001,0.0011,-0.0,0.0002,-0.0073,0.0081,0.0169,0.1286,-0.06,0.0188,-0.8399,-0.0025,1.3886,-0.6486,-0.1131,0.0426,-1.0274,-0.0099,1.7216,-0.7659,-0.1262,0.1199,-0.2783,-0.1201,-0.0734,-0.0153,-0.0,0.0023,-0.0011,-0.1737,-0.0994,-0.0304,-0.0559,-0.0001,-0.0017,-0.0005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.205056868949853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.112319849172312,7.049665840332014,-1.0,9.907952561078403,13.622413520068989,12.401921290895157,31.824569093480378,9.470485763038457,37.66878076694385,13.8922563493799,-1.0,10.956745093882155,9.215301823699987,-1.0,16.783535972647122,6.964199056472441,-1.0,7.209965302148403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2835725063678916,6.00946369057074,-4.779636880568859
133,0.266,0.09817865636313605,0.2211709465570304,1.1614837087511982,2.2835725063678916,6.00946369057074,-6.7416368805688585,0.051745020222039785,0.1975,-0.0068,1.0267,0.9999,0.0005,0.0152,0.0012,-0.0216,-0.0429,0.0055,0.0383,-0.0247,-0.0028,0.0215,-0.0482,0.0101,0.0459,-0.0274,-0.0071,0.0036,0.0243,-0.008,-0.0021,0.0289,0.0001,0.0007,-0.0,0.0363,-0.0087,-0.0035,0.0333,0.0001,0.0011,-0.0,0.001,-0.0061,0.0062,0.0204,0.1201,-0.0419,0.0104,-0.8225,-0.0076,1.3687,-0.6309,-0.1359,0.0145,-1.018,-0.0173,1.7311,-0.8001,-0.0707,0.099,-0.2676,-0.1228,-0.0729,-0.0066,0.0001,0.0027,-0.0011,-0.1689,-0.1009,-0.0295,-0.0513,-0.0,-0.0014,-0.0005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.093903879409106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.337879055363774,6.729079525850973,-1.0,9.744440436991278,12.404359294709286,12.144832705084292,24.329555354879744,8.525770834423358,39.16846141692916,17.26066633591227,6.673173715867362,12.186357933330184,10.446882400811235,6.9047653383988905,20.895728413455746,7.161148269435195,6.945487485823276,7.842656288412003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2835725063678916,6.00946369057074,-4.779636880568859
134,0.268,0.10274580137587186,0.23318987393817192,1.1479808149900605,2.2835725063678916,6.00946369057074,-6.761256880568859,0.051745020222039785,0.1975,-0.0068,1.0267,0.9999,0.0005,0.0153,0.0012,-0.0216,-0.0445,0.0055,0.041,-0.0259,-0.0031,0.0215,-0.0502,0.0101,0.0494,-0.0291,-0.0072,0.0037,0.0238,-0.0083,-0.0023,0.0289,0.0001,0.0007,-0.0,0.036,-0.0089,-0.0035,0.0332,0.0001,0.0011,-0.0,0.002,-0.005,0.0043,0.0236,0.111,-0.0236,0.0067,-0.8035,-0.0125,1.3466,-0.6125,-0.1577,-0.0164,-1.0053,-0.0238,1.7351,-0.8291,-0.0194,0.0746,-0.2549,-0.1245,-0.0715,0.0016,0.0002,0.003,-0.0011,-0.1654,-0.1014,-0.028,-0.0459,0.0,-0.0011,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.1888937585539665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.390172304629726,11.122347519374381,11.555060374677756,18.792670013956634,7.68389328277726,34.5917728396676,22.010638515684967,7.031792110970137,13.346595277311298,11.86550524866295,7.129960505323875,25.992894637510197,7.275624814986408,7.405486136150962,8.501447497037505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2835725063678916,6.00946369057074,-4.779636880568859
135,0.27,0.10731294638860767,0.24520880131931322,1.1344386812289227,2.2835725063678916,6.00946369057074,-6.780876880568859,0.051745020222039785,0.1975,-0.0069,1.0267,0.9999,0.0005,0.0154,0.0012,-0.0216,-0.046,0.0054,0.0436,-0.0271,-0.0035,0.0214,-0.0522,0.01,0.0529,-0.0308,-0.0071,0.0038,0.0233,-0.0085,-0.0024,0.0289,0.0001,0.0007,-0.0,0.0357,-0.0091,-0.0036,0.0332,0.0001,0.0011,-0.0,0.0032,-0.004,0.0025,0.0266,0.1013,-0.0053,0.0071,-0.7833,-0.0173,1.3232,-0.593,-0.1799,-0.0496,-0.9894,-0.0297,1.734,-0.8536,0.0283,0.0468,-0.2403,-0.1253,-0.0696,0.0096,0.0002,0.0033,-0.0011,-0.1632,-0.1009,-0.0259,-0.0397,0.0001,-0.0007,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.892930715191913,9.9046604091796,10.744089221259705,14.906143845631686,6.944525852380706,27.59569632739019,28.455860453031285,7.34665125498059,14.234457603881765,13.414083478638165,7.276419727652403,31.02440649363257,7.293796916112133,7.837339402949038,9.149022445659599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2835725063678916,6.00946369057074,-4.779636880568859
