step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
100,0.2,0.5074233848659965,0.07742680801564972,1.2858422055263823,4.624624098709299,-2.564163058274207,-0.17561229757926777,0.07672535572108949,0.1112,0.05,0.8663,0.9575,0.1442,0.2486,0.0257,-0.1073,-1.0415,-0.3841,0.0569,0.436,0.1504,-0.2781,-1.6298,-0.2734,1.5316,0.0239,0.0402,0.5845,-0.062,0.0813,0.1161,0.4503,-0.0117,-0.021,-0.0448,0.3578,-1.0909,-0.2403,0.059,0.0378,0.06,0.1253,-0.3905,0.076,-0.9717,0.9974,2.9345,3.2871,-2.4888,-4.1568,-0.9626,-0.7304,0.6358,0.7478,-0.8476,-4.6664,-2.8101,2.338,-4.1627,-0.2686,-3.7081,3.2195,2.7022,0.1609,4.1181,-0.0502,-0.0122,-0.3315,-2.6796,-0.6467,2.5707,-2.7381,-0.1129,-0.1521,0.4006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.800500275048831,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.624624098709299,-2.564163058274207,1.7667677024207324
101,0.202,0.516672633063415,0.07229848189910137,1.2854713609312238,4.624624098709299,-2.564163058274207,-0.19523229757926774,0.07672535572108949,0.1104,0.0501,0.8644,0.9565,0.1458,0.2511,0.029,-0.1122,-1.05,-0.3859,0.0554,0.4377,0.151,-0.2797,-1.6392,-0.2788,1.5361,0.0158,0.0397,0.577,-0.0554,0.0869,0.1163,0.4586,-0.0118,-0.021,-0.0455,0.3525,-1.0919,-0.235,0.0533,0.0376,0.0596,0.1261,-0.3954,0.0697,-0.9661,0.9697,3.0129,3.2015,-2.402,-4.2369,-0.8968,-0.7494,0.8187,0.3307,-0.796,-4.7072,-2.7097,2.2197,-4.0442,-0.2705,-3.7173,3.3302,2.8089,0.1144,4.1728,-0.0519,-0.0089,-0.3308,-2.639,-0.4802,2.6306,-2.8455,-0.1132,-0.1587,0.3959,-1.0,7.012330836113388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.306258361979259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.624624098709299,-2.564163058274207,1.7667677024207324
102,0.204,0.5259218812608336,0.06717015578255292,1.2850612763360654,4.624624098709299,-2.564163058274207,-0.21485229757926771,0.07672535572108949,0.1096,0.0503,0.8625,0.9555,0.1474,0.2536,0.0322,-0.1168,-1.0586,-0.3875,0.0538,0.4395,0.1506,-0.2812,-1.6487,-0.284,1.5403,0.008,0.0391,0.5696,-0.0485,0.0927,0.1164,0.4671,-0.0119,-0.021,-0.0461,0.3473,-1.0925,-0.2297,0.0474,0.0374,0.0593,0.1269,-0.3992,0.0637,-0.9633,0.944,3.0854,3.1014,-2.3376,-4.3036,-0.7949,-0.7783,0.9306,-0.2052,-0.7414,-4.7537,-2.6031,2.1174,-3.9171,-0.2697,-3.7153,3.4415,2.9159,0.0703,4.2255,-0.0538,-0.0057,-0.3304,-2.5988,-0.3124,2.6804,-2.9458,-0.1116,-0.164,0.392,-1.0,7.3961978229759975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.850857825950958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.624624098709299,-2.564163058274207,1.7667677024207324
103,0.206,0.5351711294582523,0.06204182966600447,1.284611951740907,4.624624098709299,-2.564163058274207,-0.23447229757926769,0.07672535572108949,0.1088,0.0504,0.8606,0.9544,0.1489,0.2562,0.0353,-0.1213,-1.0674,-0.389,0.0523,0.4415,0.1492,-0.2826,-1.6583,-0.289,1.5444,0.0004,0.0386,0.5622,-0.0414,0.0988,0.1165,0.4756,-0.012,-0.021,-0.0468,0.3422,-1.0928,-0.2242,0.0413,0.0372,0.059,0.1277,-0.4019,0.0574,-0.9632,0.916,3.1484,3.0093,-2.2354,-4.3652,-0.7296,-0.7736,1.0012,-0.6967,-0.7035,-4.802,-2.4911,2.0421,-3.7848,-0.2679,-3.7142,3.5458,3.0173,0.0309,4.2659,-0.059,-0.0029,-0.332,-2.549,-0.1389,2.7244,-3.0307,-0.1037,-0.1682,0.3908,-1.0,7.8197842055901825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.432473794180299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.624624098709299,-2.564163058274207,1.7667677024207324
104,0.208,0.5444203776556709,0.056913503549456124,1.2841233871457483,4.624624098709299,-2.564163058274207,-0.2540922975792679,0.07672535572108949,0.108,0.0505,0.8586,0.9534,0.1504,0.2589,0.0383,-0.1255,-1.0762,-0.3903,0.0508,0.4436,0.1469,-0.284,-1.668,-0.2938,1.5483,-0.0069,0.0381,0.5547,-0.0341,0.105,0.1165,0.4842,-0.0122,-0.021,-0.0475,0.3372,-1.0927,-0.2187,0.0351,0.037,0.0586,0.1284,-0.4042,0.0511,-0.9644,0.8882,3.2092,2.9226,-2.1201,-4.4175,-0.68,-0.769,1.0408,-1.1507,-0.673,-4.8548,-2.38,1.9798,-3.6459,-0.2639,-3.7185,3.6481,3.1161,-0.0068,4.3038,-0.0647,-0.0001,-0.3341,-2.496,0.0368,2.7596,-3.1075,-0.0936,-0.1718,0.3904,-1.0,8.293285873181295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.0455683205723405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.624624098709299,-2.564163058274207,1.7667677024207324
105,0.21,0.5536696258530894,0.05178517743290767,1.2835955825505898,4.624624098709299,-2.564163058274207,-0.2737122975792676,0.07672535572108949,0.1072,0.0506,0.8567,0.9523,0.1518,0.2616,0.0413,-0.1295,-1.0851,-0.3916,0.0492,0.4457,0.1438,-0.2853,-1.6779,-0.2983,1.5522,-0.0139,0.0376,0.5473,-0.0266,0.1114,0.1164,0.4929,-0.0123,-0.021,-0.0481,0.3323,-1.0923,-0.2131,0.0287,0.0368,0.0583,0.1292,-0.4062,0.0448,-0.9667,0.8607,3.2678,2.8421,-1.993,-4.4613,-0.6462,-0.7649,1.0532,-1.5704,-0.6498,-4.9121,-2.2709,1.9295,-3.501,-0.2577,-3.7294,3.7488,3.2123,-0.0433,4.3397,-0.0708,0.0026,-0.3365,-2.4401,0.2141,2.788,-3.1775,-0.0815,-0.1747,0.3906,-1.0,8.817360553182944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.691940471327493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.624624098709299,-2.564163058274207,1.7667677024207324
106,0.212,0.5629188740505079,0.04665685131635933,1.2830285379554311,4.624624098709299,-2.564163058274207,-0.2933322975792674,0.07672535572108949,0.1064,0.0507,0.8548,0.9511,0.1532,0.2644,0.0442,-0.1332,-1.0942,-0.393,0.0477,0.448,0.1405,-0.2866,-1.6878,-0.3027,1.556,-0.0206,0.0371,0.5397,-0.0189,0.118,0.1163,0.5016,-0.0125,-0.021,-0.0488,0.3276,-1.0915,-0.2075,0.0223,0.0367,0.0579,0.13,-0.409,0.0388,-0.9685,0.8362,3.3287,2.782,-1.8601,-4.5218,-0.6581,-0.7509,1.1546,-1.6241,-0.6398,-4.977,-2.174,1.8862,-3.3505,-0.2502,-3.7606,3.8458,3.3032,-0.0797,4.3765,-0.0772,-0.0001,-0.3393,-2.3811,0.3894,2.8098,-3.2426,-0.0675,-0.1771,0.3913,-1.0,9.403287163072157,-1.0,-1.0,6.875160552217586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.624624098709299,-2.564163058274207,1.7667677024207324
107,0.214,0.5721681222479266,0.04152852519981087,1.2824222533602725,4.624624098709299,-2.564163058274207,-0.31295229757926757,0.07672535572108949,0.1055,0.0507,0.8528,0.95,0.1545,0.2672,0.0471,-0.1368,-1.1034,-0.3941,0.0462,0.4506,0.1372,-0.2876,-1.6978,-0.3069,1.5596,-0.0272,0.0366,0.5323,-0.0111,0.1247,0.1161,0.5103,-0.0126,-0.021,-0.0495,0.3231,-1.0904,-0.2018,0.0156,0.0367,0.0575,0.1308,-0.4145,0.0312,-0.9657,0.8002,3.4023,2.68,-1.7963,-4.5976,-0.5698,-0.7469,1.2679,-1.6756,-0.5266,-4.9991,-2.1115,1.7992,-3.2732,-0.2416,-3.7284,3.9067,3.3419,-0.0728,4.356,-0.0886,-0.0089,-0.3412,-2.2312,0.5588,2.8299,-3.3433,-0.0022,-0.2115,0.3958,-1.0,10.062931569858819,-1.0,-1.0,7.223858888710192,6.714537605442412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.624624098709299,-2.564163058274207,1.7667677024207324
108,0.216,0.5814173704453451,0.03640019908326253,1.281776728765114,4.624624098709299,-2.564163058274207,-0.33257229757926776,0.07672535572108949,0.1047,0.0508,0.8509,0.9488,0.1558,0.2702,0.0499,-0.1403,-1.1127,-0.395,0.0448,0.4533,0.1338,-0.2884,-1.7079,-0.311,1.563,-0.0335,0.0361,0.5249,-0.0032,0.1315,0.116,0.519,-0.0128,-0.021,-0.0502,0.3189,-1.0889,-0.1962,0.0087,0.0368,0.057,0.1316,-0.4199,0.0235,-0.9638,0.7638,3.4738,2.5751,-1.7353,-4.6739,-0.4777,-0.734,1.3648,-1.7121,-0.4191,-5.026,-2.0414,1.7226,-3.1846,-0.2314,-3.6898,3.9696,3.38,-0.0692,4.3356,-0.1006,-0.0164,-0.344,-2.0836,0.7315,2.8465,-3.4325,0.0585,-0.2401,0.4005,-1.0,10.815116837746219,-1.0,-1.0,7.6085536987291125,6.909615545073923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.624624098709299,-2.564163058274207,1.7667677024207324
109,0.218,0.5906666186427637,0.031271872966714076,1.2810919641699559,4.624624098709299,-2.564163058274207,-0.3521922975792675,0.07672535572108949,0.1038,0.0508,0.849,0.9476,0.157,0.2732,0.0526,-0.1437,-1.1222,-0.3958,0.0433,0.4562,0.1303,-0.2891,-1.718,-0.3149,1.5663,-0.0397,0.0357,0.5176,0.0049,0.1383,0.1158,0.5276,-0.0131,-0.0211,-0.0509,0.315,-1.0871,-0.1904,0.0017,0.037,0.0565,0.1324,-0.4251,0.0154,-0.963,0.7272,3.5432,2.4683,-1.6763,-4.751,-0.3835,-0.7124,1.4478,-1.7355,-0.3171,-5.0575,-1.9655,1.6555,-3.0853,-0.2197,-3.6465,4.0344,3.4174,-0.0685,4.3153,-0.113,-0.0227,-0.3474,-1.9398,0.9075,2.8594,-3.5112,0.1152,-0.2636,0.4057,-1.0,11.656577453959912,-1.0,-1.0,8.02447183671316,7.100567902107293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.624624098709299,-2.564163058274207,1.7667677024207324
110,0.22,0.5999158668401824,0.026143546850165622,1.280367959574797,4.624624098709299,-2.564163058274207,-0.3718122975792677,0.07672535572108949,0.103,0.0508,0.847,0.9464,0.1581,0.2763,0.0552,-0.1469,-1.1319,-0.3964,0.042,0.4592,0.1268,-0.2895,-1.7282,-0.3187,1.5695,-0.0456,0.0353,0.5104,0.0131,0.1452,0.1157,0.5362,-0.0133,-0.0211,-0.0516,0.3114,-1.0849,-0.1847,-0.0055,0.0374,0.0559,0.1332,-0.4301,0.0072,-0.963,0.6903,3.6105,2.3607,-1.6186,-4.8287,-0.2887,-0.6821,1.5189,-1.7477,-0.2205,-5.0934,-1.8853,1.5974,-2.9762,-0.2066,-3.5999,4.1007,3.4542,-0.0702,4.2953,-0.1259,-0.0281,-0.3513,-1.8011,1.0872,2.8684,-3.5805,0.169,-0.2822,0.4111,6.8260635054099135,12.635150687834892,-1.0,-1.0,8.489690393353937,7.301158636571771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.624624098709299,-2.564163058274207,1.7667677024207324
111,0.222,0.6091651150376011,0.02101522073361728,1.2796047149796383,4.624624098709299,-2.564163058274207,-0.3914322975792679,0.07672535572108949,0.1021,0.0508,0.8451,0.9451,0.1591,0.2794,0.0577,-0.15,-1.1417,-0.3968,0.0407,0.4624,0.1233,-0.2898,-1.7384,-0.3222,1.5726,-0.0514,0.0349,0.5034,0.0214,0.1522,0.1156,0.5447,-0.0136,-0.0212,-0.0523,0.3082,-1.0824,-0.179,-0.0127,0.0379,0.0553,0.1341,-0.4342,-0.0017,-0.9642,0.6503,3.6683,2.2378,-1.5313,-4.8987,-0.2063,-0.6374,1.5966,-1.7521,-0.1275,-5.1192,-1.7824,1.5457,-2.8672,-0.1958,-3.5195,4.1579,3.49,-0.0696,4.2525,-0.1452,-0.0348,-0.3572,-1.647,1.2765,2.8716,-3.6289,0.2323,-0.3051,0.4171,7.094651581662792,13.735361551677672,-1.0,-1.0,8.995700117628715,7.4923111341180935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.624624098709299,-2.564163058274207,1.7667677024207324
112,0.224,0.6184143632350195,0.015886894617068825,1.27880223038448,4.624624098709299,-2.564163058274207,-0.41105229757926764,0.07672535572108949,0.1012,0.0508,0.8432,0.9439,0.1601,0.2826,0.0601,-0.1529,-1.1516,-0.3971,0.0395,0.4658,0.1198,-0.2899,-1.7487,-0.3256,1.5756,-0.0569,0.0345,0.4965,0.0298,0.1592,0.1154,0.5532,-0.0139,-0.0213,-0.053,0.3052,-1.0794,-0.1732,-0.0201,0.0384,0.0547,0.1349,-0.4381,-0.0109,-0.9663,0.6095,3.723,2.116,-1.4474,-4.9654,-0.1229,-0.59,1.6731,-1.7487,-0.0423,-5.1469,-1.6744,1.5025,-2.7507,-0.1841,-3.4362,4.2143,3.5261,-0.0692,4.2063,-0.1652,-0.0414,-0.3637,-1.494,1.4691,2.8738,-3.6695,0.2937,-0.325,0.4233,7.375892508534751,14.986351883962362,6.687951420666272,-1.0,9.549186962798903,7.679443750563616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.624624098709299,-2.564163058274207,1.7667677024207324
113,0.226,0.6276636114324382,0.010758568500520371,1.2779605057893213,4.624624098709299,-2.564163058274207,-0.43067229757926784,0.07672535572108949,0.1004,0.0507,0.8412,0.9426,0.1609,0.2859,0.0624,-0.1556,-1.1616,-0.3971,0.0384,0.4693,0.1163,-0.2898,-1.7591,-0.3287,1.5785,-0.0621,0.0342,0.4898,0.0384,0.1664,0.1153,0.5615,-0.0143,-0.0214,-0.0538,0.3025,-1.0761,-0.1675,-0.0275,0.0391,0.054,0.1358,-0.4416,-0.0204,-0.9692,0.5679,3.7746,1.9963,-1.3675,-5.0286,-0.0385,-0.5414,1.7498,-1.7385,0.0354,-5.1764,-1.5625,1.4675,-2.6273,-0.1717,-3.3513,4.2696,3.5625,-0.0691,4.157,-0.1859,-0.0479,-0.3706,-1.342,1.665,2.8752,-3.7029,0.3536,-0.3421,0.4297,7.681536982240882,16.461175320597327,6.948364151669811,-1.0,10.174343266008085,7.873273419687498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.624624098709299,-2.564163058274207,1.7667677024207324
114,0.228,0.6369128596298569,0.005630242383972028,1.277079541194163,4.624624098709299,-2.564163058274207,-0.4502922975792676,0.07672535572108949,0.0995,0.0507,0.8393,0.9413,0.1617,0.2892,0.0647,-0.1582,-1.1718,-0.397,0.0374,0.4729,0.1129,-0.2896,-1.7695,-0.3316,1.5814,-0.0671,0.0338,0.4833,0.047,0.1736,0.1151,0.5697,-0.0147,-0.0215,-0.0545,0.3001,-1.0724,-0.1617,-0.0349,0.04,0.0533,0.1367,-0.445,-0.0302,-0.9728,0.5256,3.8232,1.8791,-1.2924,-5.0879,0.047,-0.4927,1.8296,-1.722,0.1057,-5.2073,-1.4473,1.4402,-2.4977,-0.1585,-3.2652,4.3236,3.5993,-0.069,4.1049,-0.2071,-0.0544,-0.3779,-1.1911,1.8641,2.8761,-3.7298,0.4119,-0.3566,0.4363,7.994305051712815,18.11322659376061,7.217803299022158,-1.0,10.856761838891789,8.047578437098608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.624624098709299,-2.564163058274207,1.7667677024207324
