step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
195,0.39,0.6346909969294015,0.11807411400871537,0.8339919973002128,-1.266012543453117,2.9707721627197965,-3.537482461591743,0.13332954930466528,0.1596,-0.0156,0.9959,0.9256,-0.0611,-0.1594,-0.3379,0.2258,0.2491,0.2358,0.39,-0.3053,-0.1684,0.2081,0.1056,0.1516,0.3375,-0.1087,-0.0777,0.7691,-0.403,0.502,-0.2324,0.7273,-0.0069,0.0776,-0.0141,-0.1231,-0.0645,-0.2893,0.5197,-0.0255,0.0756,-0.0311,-0.4518,0.0913,0.374,-0.042,2.1677,-2.024,-5.546,2.554,-4.0348,-6.6104,3.6652,-0.1605,0.5501,-1.6763,-0.971,-2.8624,2.209,1.3422,4.8502,-0.2187,-0.8294,2.3148,2.9098,0.0496,0.3626,-0.3112,-2.2827,1.6428,3.0207,-1.3628,-0.0871,-0.0874,-0.2805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
196,0.392,0.6321589718424953,0.12401565833415495,0.8268974123770293,-1.266012543453117,2.9707721627197965,-3.5571024615917426,0.13332954930466528,0.1587,-0.0154,0.9966,0.9253,-0.0601,-0.1575,-0.3396,0.2153,0.2532,0.2283,0.3781,-0.2983,-0.1675,0.2072,0.1026,0.1489,0.3315,-0.1034,-0.0749,0.778,-0.4029,0.5005,-0.2279,0.7325,-0.0066,0.0782,-0.0146,-0.1278,-0.0611,-0.2829,0.5166,-0.0256,0.0753,-0.0316,-0.4386,0.0958,0.3806,0.0457,2.1879,-1.7376,-5.2166,2.0532,-3.791,-5.9774,3.5012,0.4599,-0.42,-1.5077,-1.3544,-3.0181,2.6243,1.4443,4.4427,0.0329,-0.7129,2.256,2.6365,0.1921,0.3051,-0.2386,-2.3167,1.6887,3.2234,-1.5585,-0.0525,-0.1398,-0.251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
197,0.394,0.6296269467555891,0.12995720265959432,0.8197635874538459,-1.266012543453117,2.9707721627197965,-3.5767224615917423,0.13332954930466528,0.1579,-0.0152,0.9974,0.9252,-0.059,-0.1556,-0.3411,0.2054,0.2564,0.2211,0.3672,-0.2916,-0.1655,0.2047,0.0999,0.1456,0.325,-0.0974,-0.0718,0.7861,-0.4024,0.4993,-0.2235,0.7373,-0.0059,0.0787,-0.015,-0.1325,-0.0576,-0.276,0.5131,-0.0257,0.0749,-0.0321,-0.4254,0.0989,0.3866,0.131,2.1948,-1.4504,-4.976,1.625,-3.5857,-5.4339,3.3277,1.0207,-1.2834,-1.3106,-1.6826,-3.2188,3.0157,1.5469,4.0385,0.2675,-0.598,2.2046,2.373,0.3176,0.2521,-0.1739,-2.3637,1.7346,3.4209,-1.7301,-0.0188,-0.1886,-0.2229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
198,0.396,0.6270949216686829,0.1358987469850339,0.8125905225306624,-1.266012543453117,2.9707721627197965,-3.596342461591742,0.13332954930466528,0.157,-0.015,0.9982,0.9252,-0.0579,-0.1536,-0.3421,0.1955,0.2589,0.2144,0.3572,-0.2852,-0.1625,0.2018,0.0976,0.1423,0.3183,-0.0922,-0.0683,0.7931,-0.4015,0.4984,-0.2191,0.7415,-0.0051,0.0791,-0.0152,-0.1373,-0.0541,-0.2688,0.5093,-0.0256,0.0744,-0.0324,-0.4239,0.0991,0.4028,0.16,2.21,-1.0319,-4.9564,1.2367,-3.3524,-5.0189,3.1981,1.4616,-1.4489,-1.1922,-1.6237,-3.3782,2.6207,1.7215,3.5209,0.4699,-0.4892,2.1559,2.1044,0.428,0.2009,-0.1151,-2.3916,1.7798,3.6238,-1.8894,0.0142,-0.2355,-0.1962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
199,0.398,0.6245628965817767,0.1418402913104735,0.8053782176074791,-1.266012543453117,2.9707721627197965,-3.6159624615917423,0.13332954930466528,0.1562,-0.0148,0.999,0.9253,-0.0569,-0.1517,-0.3428,0.1856,0.2608,0.2082,0.3473,-0.2795,-0.1591,0.1984,0.0952,0.1392,0.3114,-0.0872,-0.0655,0.7991,-0.4001,0.4976,-0.215,0.7452,-0.004,0.0794,-0.0153,-0.1421,-0.0504,-0.2611,0.5052,-0.0255,0.0739,-0.0328,-0.4221,0.1016,0.4184,0.1843,2.2275,-0.5948,-4.9328,0.937,-3.0955,-4.9064,2.8748,1.7377,-1.6965,-1.1592,-1.5562,-3.4375,2.4593,1.4043,2.967,0.6785,-0.379,2.0932,1.8386,0.5245,0.1507,-0.0603,-2.3953,1.821,3.8387,-2.0632,0.0457,-0.2813,-0.1711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
200,0.4,0.6220308714948704,0.14778183563591307,0.7981266726842954,-1.266012543453117,2.9707721627197965,-3.635582461591742,0.13332954930466528,0.1554,-0.0146,0.9999,0.9256,-0.0559,-0.1497,-0.343,0.1758,0.2621,0.2024,0.3376,-0.2742,-0.1551,0.1944,0.093,0.1361,0.3045,-0.0826,-0.0632,0.8039,-0.3983,0.4971,-0.2109,0.7483,-0.0028,0.0796,-0.0153,-0.1468,-0.0467,-0.253,0.5007,-0.0254,0.0732,-0.0331,-0.4177,0.106,0.4322,0.2216,2.2426,-0.1637,-4.8868,0.6724,-2.8779,-4.8577,2.6437,1.9662,-2.0004,-1.1254,-1.529,-3.4706,2.2985,1.1372,2.3952,0.9006,-0.2642,2.0158,1.5843,0.6091,0.102,-0.0092,-2.3825,1.864,4.0626,-2.2482,0.0758,-0.3256,-0.1474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
201,0.402,0.6194988464079642,0.15372337996135266,0.7908358877611119,-1.266012543453117,2.9707721627197965,-3.6552024615917422,0.13332954930466528,0.1545,-0.0143,1.0008,0.9261,-0.0549,-0.1477,-0.3429,0.1662,0.263,0.197,0.3279,-0.2692,-0.1508,0.1895,0.0909,0.133,0.2974,-0.0786,-0.062,0.8075,-0.396,0.4968,-0.2071,0.751,-0.0014,0.0797,-0.0153,-0.1516,-0.0429,-0.2445,0.4958,-0.0252,0.0725,-0.0333,-0.4097,0.1126,0.4426,0.2777,2.2551,0.2456,-4.8005,0.437,-2.7029,-4.8553,2.4883,2.1587,-2.4129,-1.0567,-1.5551,-3.5341,2.0218,0.5974,1.8229,1.1363,-0.1454,1.926,1.3415,0.6832,0.0548,0.0388,-2.3607,1.9205,4.2377,-2.4429,0.1044,-0.3688,-0.1248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
202,0.404,0.616966821321058,0.15966492428679224,0.7835058628379286,-1.266012543453117,2.9707721627197965,-3.6748224615917424,0.13332954930466528,0.1537,-0.0141,1.0017,0.9266,-0.0538,-0.1457,-0.3424,0.1574,0.2629,0.1919,0.3186,-0.2644,-0.146,0.183,0.0888,0.1293,0.2902,-0.0732,-0.0609,0.8102,-0.3931,0.4967,-0.2034,0.7532,0.0001,0.0797,-0.0151,-0.1562,-0.0389,-0.2358,0.4905,-0.0249,0.0717,-0.0335,-0.395,0.1283,0.4461,0.3869,2.3017,0.5721,-4.4075,-0.0239,-2.5686,-4.6465,2.4089,2.4165,-3.267,-1.039,-1.8823,-3.6206,2.7003,0.5826,1.3239,1.4484,-0.0424,1.8197,1.0799,0.7667,0.001,0.0947,-2.314,1.994,4.3394,-2.6814,0.1319,-0.4149,-0.1005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
203,0.406,0.6144347962341516,0.16560646861223183,0.7761365979147451,-1.266012543453117,2.9707721627197965,-3.694442461591742,0.13332954930466528,0.153,-0.0138,1.0026,0.9273,-0.0527,-0.1436,-0.3416,0.1493,0.2622,0.187,0.3095,-0.2597,-0.1408,0.1748,0.0867,0.1249,0.2828,-0.0666,-0.0597,0.8118,-0.3896,0.4968,-0.2,0.7549,0.0018,0.0796,-0.0148,-0.1607,-0.0347,-0.227,0.4846,-0.0246,0.0707,-0.0337,-0.3787,0.1429,0.4476,0.4981,2.335,0.8846,-4.08,-0.3719,-2.4743,-4.5543,2.3718,2.5684,-4.1124,-1.0283,-2.2008,-3.6617,3.3069,0.5786,0.8197,1.7541,0.0695,1.7162,0.8334,0.8438,-0.0512,0.148,-2.2726,2.0806,4.4151,-2.9079,0.1584,-0.4598,-0.0772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
204,0.408,0.6119027711472455,0.1715480129376714,0.7687280929915614,-1.266012543453117,2.9707721627197965,-3.7140624615917424,0.13332954930466528,0.1522,-0.0135,1.0035,0.9281,-0.0516,-0.1415,-0.3405,0.1413,0.2608,0.1821,0.3004,-0.2545,-0.1357,0.1662,0.0848,0.1205,0.2754,-0.0609,-0.0595,0.8122,-0.3856,0.4972,-0.1968,0.756,0.0036,0.0794,-0.0144,-0.1652,-0.0304,-0.2181,0.4784,-0.0242,0.0697,-0.0338,-0.3725,0.1561,0.4554,0.5598,2.3761,1.3055,-3.9869,-0.7106,-2.4294,-4.5698,2.5725,2.555,-4.3064,-0.9925,-2.1592,-3.7205,2.8518,0.0952,0.2249,2.0245,0.172,1.6124,0.5829,0.8884,-0.0983,0.1868,-2.2242,2.1614,4.4707,-3.1198,0.1835,-0.4993,-0.0556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
205,0.41,0.6093707460603393,0.17748955726311122,0.7612803480683781,-1.266012543453117,2.9707721627197965,-3.733682461591742,0.13332954930466528,0.1515,-0.0132,1.0044,0.9291,-0.0504,-0.1394,-0.3389,0.1335,0.2586,0.1774,0.2914,-0.249,-0.1306,0.1574,0.0829,0.1164,0.2678,-0.0555,-0.0595,0.8115,-0.381,0.4977,-0.1938,0.7567,0.0053,0.0791,-0.014,-0.1695,-0.0259,-0.209,0.4718,-0.0238,0.0687,-0.0339,-0.3685,0.1667,0.4624,0.604,2.4123,1.7397,-3.8804,-1.083,-2.3434,-4.5098,2.7581,2.5441,-4.3974,-0.9544,-2.0812,-3.8011,2.6701,0.0274,-0.3701,2.2747,0.2672,1.4973,0.3303,0.8777,-0.136,0.2005,-2.1762,2.2346,4.5064,-3.3197,0.2064,-0.5288,-0.0361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
206,0.412,0.6068387209734329,0.1834311015885508,0.7537933631451946,-1.266012543453117,2.9707721627197965,-3.7533024615917423,0.13332954930466528,0.1508,-0.0128,1.0053,0.9302,-0.0493,-0.1372,-0.3369,0.1261,0.2556,0.1729,0.2826,-0.2432,-0.1256,0.1484,0.0811,0.1124,0.2599,-0.0504,-0.0595,0.8096,-0.376,0.4984,-0.191,0.7568,0.007,0.0788,-0.0136,-0.1738,-0.0213,-0.2,0.4647,-0.0234,0.0676,-0.0339,-0.365,0.176,0.4658,0.6432,2.4462,2.1663,-3.739,-1.4821,-2.2367,-4.3848,2.9288,2.5359,-4.4789,-0.8871,-1.9995,-3.9445,2.5745,-0.0119,-0.9522,2.5121,0.3569,1.3716,0.0784,0.8199,-0.1654,0.1928,-2.1324,2.3013,4.5246,-3.514,0.2271,-0.5498,-0.0186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
207,0.414,0.6043066958865267,0.1893726459139904,0.746267138222011,-1.266012543453117,2.9707721627197965,-3.7729224615917425,0.13332954930466528,0.1501,-0.0124,1.0063,0.9314,-0.0482,-0.135,-0.3345,0.119,0.2518,0.1687,0.2742,-0.237,-0.1205,0.1393,0.0795,0.1085,0.2516,-0.0453,-0.0596,0.8065,-0.3705,0.4993,-0.1886,0.7565,0.0084,0.0784,-0.0133,-0.178,-0.0166,-0.1909,0.4573,-0.0229,0.0665,-0.0339,-0.362,0.1844,0.466,0.6791,2.4782,2.5856,-3.553,-1.9087,-2.111,-4.2013,3.0856,2.5303,-4.5592,-0.7991,-1.9176,-4.1316,2.5475,-0.0337,-1.5244,2.739,0.4414,1.2366,-0.1709,0.7219,-0.1876,0.1668,-2.092,2.3628,4.5283,-3.7033,0.2461,-0.5635,-0.0027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
208,0.416,0.6017746707996205,0.19531419023942997,0.7387016732988275,-1.266012543453117,2.9707721627197965,-3.7925424615917422,0.13332954930466528,0.1493,-0.012,1.0072,0.9328,-0.0471,-0.1328,-0.3318,0.1125,0.2471,0.1647,0.2661,-0.2304,-0.1154,0.1297,0.0779,0.1047,0.2433,-0.0405,-0.0597,0.8025,-0.3648,0.5003,-0.1864,0.7558,0.0095,0.078,-0.013,-0.1821,-0.0118,-0.1821,0.4496,-0.0224,0.0653,-0.0339,-0.3563,0.1978,0.469,0.7491,2.4966,2.9904,-3.2403,-2.3719,-2.0147,-4.0233,3.2877,2.579,-4.7915,-0.7678,-1.9279,-4.1431,2.4004,-0.0868,-2.0218,2.8918,0.4849,1.0974,-0.3655,0.554,-0.201,0.1232,-2.0608,2.3828,4.4029,-3.8526,0.2556,-0.562,0.0119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
209,0.418,0.5992426457127142,0.20125573456486956,0.7310969683756441,-1.266012543453117,2.9707721627197965,-3.8121624615917424,0.13332954930466528,0.1486,-0.0116,1.0081,0.9343,-0.0459,-0.1306,-0.3286,0.1066,0.2415,0.1608,0.2585,-0.2235,-0.1101,0.1195,0.0765,0.1008,0.235,-0.0361,-0.0605,0.7975,-0.3587,0.5013,-0.1845,0.7547,0.0103,0.0776,-0.0129,-0.1862,-0.007,-0.1736,0.4416,-0.0218,0.0642,-0.0338,-0.3487,0.2117,0.4663,0.8324,2.5073,3.3733,-2.9367,-2.8014,-1.9526,-3.8435,3.4744,2.6114,-5.0928,-0.7111,-1.9699,-4.1866,2.1796,-0.3743,-2.5044,3.0393,0.525,0.9567,-0.5509,0.3758,-0.2115,0.0741,-2.0368,2.3975,4.2812,-3.9987,0.2648,-0.5586,0.0253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.266012543453117,2.9707721627197965,-0.12360246159174235
