step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
118,0.236,0.09693892284776866,-0.5656988986652927,1.2013008420059013,-0.22643359816068914,-7.278344943375222,-1.5319171220564698,0.03207725727514021,0.1703,-0.0283,1.0174,0.9933,-0.009,0.0911,0.071,-0.0035,-0.3539,0.0742,0.118,0.0525,-0.0571,0.0398,-0.2312,0.0168,0.0881,-0.0335,0.0171,0.35,-0.3648,-0.0169,0.1337,0.0739,-0.0209,-0.0163,0.0263,0.4469,0.095,0.1007,-0.0425,0.001,-0.0019,0.0313,0.244,-0.0684,0.2819,0.2199,-2.0991,1.5722,-2.5059,3.5884,0.2506,-1.263,-0.3394,0.1797,-1.3409,4.292,-0.116,-2.4869,-0.3419,1.2513,-2.7524,4.4121,3.311,-1.947,-2.3841,0.0924,0.2012,-0.2006,-4.7134,-1.1756,-0.0716,1.7376,0.0131,0.0805,-0.2581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22643359816068914,-7.278344943375222,0.4300828779435303
119,0.238,0.09648605565144727,-0.5802555885520431,1.1982173877617885,-0.22643359816068914,-7.278344943375222,-1.55153712205647,0.03207725727514021,0.1707,-0.0284,1.0179,0.9933,-0.0086,0.089,0.0726,-0.0082,-0.3467,0.0747,0.1154,0.0521,-0.0566,0.0372,-0.2227,0.0166,0.0833,-0.0343,0.0193,0.3443,-0.3561,-0.0104,0.13,0.0691,-0.0207,-0.0159,0.0259,0.4371,0.0926,0.1005,-0.0391,0.001,-0.0018,0.0308,0.2385,-0.0694,0.2763,0.1961,-2.1096,1.5392,-2.3911,3.5911,0.235,-1.3069,-0.2258,0.2064,-1.3337,4.2301,-0.0809,-2.3642,-0.4071,1.115,-2.8122,4.3184,3.2446,-1.8157,-2.3699,0.0961,0.1998,-0.1993,-4.8942,-1.1565,-0.0997,1.7287,0.0114,0.0796,-0.2573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22643359816068914,-7.278344943375222,0.4300828779435303
120,0.24,0.0960331884551259,-0.5948122784387937,1.1950946935176754,-0.22643359816068914,-7.278344943375222,-1.5711571220564697,0.03207725727514021,0.1712,-0.0286,1.0185,0.9934,-0.0081,0.0869,0.0741,-0.0128,-0.3395,0.0751,0.1128,0.0518,-0.0563,0.0346,-0.2144,0.0164,0.0789,-0.0353,0.0215,0.3385,-0.3477,-0.004,0.1267,0.0645,-0.0205,-0.0155,0.0256,0.427,0.0904,0.1003,-0.0357,0.001,-0.0016,0.0302,0.2315,-0.0669,0.2715,0.1971,-2.1146,1.5149,-2.2953,3.5898,0.1832,-1.3268,-0.1561,0.1899,-1.3098,4.1563,-0.0908,-2.2265,-0.4891,1.0726,-2.8944,4.2053,3.1744,-1.6713,-2.3301,0.0996,0.1983,-0.197,-5.0564,-1.1211,-0.1315,1.7012,0.0095,0.0776,-0.2555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22643359816068914,-7.278344943375222,0.4300828779435303
121,0.242,0.09558032125880453,-0.6093689683255441,1.1919327592735625,-0.22643359816068914,-7.278344943375222,-1.59077712205647,0.03207725727514021,0.1717,-0.0287,1.019,0.9935,-0.0076,0.0848,0.0755,-0.0172,-0.3324,0.0753,0.1101,0.0516,-0.0559,0.032,-0.2063,0.0163,0.0748,-0.0361,0.0229,0.3326,-0.3395,0.0022,0.1236,0.0599,-0.0203,-0.0151,0.0252,0.4166,0.0882,0.1,-0.0323,0.001,-0.0014,0.0297,0.2238,-0.0648,0.2696,0.1897,-2.1128,1.4837,-2.1985,3.5734,0.1459,-1.3234,-0.0929,0.1803,-1.2939,4.0469,-0.0723,-2.0585,-0.4298,0.7209,-2.9657,4.0901,3.1002,-1.5375,-2.2925,0.1029,0.1961,-0.1948,-5.207,-1.0877,-0.1581,1.6827,0.0079,0.076,-0.2535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22643359816068914,-7.278344943375222,0.4300828779435303
122,0.244,0.09512745406248314,-0.6239256582122945,1.1887315850294495,-0.22643359816068914,-7.278344943375222,-1.6103971220564697,0.03207725727514021,0.1721,-0.0288,1.0196,0.9936,-0.0071,0.0828,0.077,-0.0215,-0.3253,0.0756,0.1075,0.0515,-0.0556,0.0294,-0.1984,0.0162,0.071,-0.0369,0.0237,0.3266,-0.3316,0.0082,0.1208,0.0554,-0.0201,-0.0147,0.0248,0.4059,0.0861,0.0996,-0.029,0.001,-0.0013,0.0292,0.2156,-0.0629,0.2658,0.1846,-2.107,1.4551,-2.1127,3.5406,0.1117,-1.2966,-0.0366,0.1738,-1.2779,3.9342,-0.0595,-1.8916,-0.3867,0.4222,-3.0286,3.9687,3.0272,-1.417,-2.2571,0.1058,0.1932,-0.1926,-5.3382,-1.0508,-0.1813,1.6613,0.0065,0.0742,-0.2513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22643359816068914,-7.278344943375222,0.4300828779435303
123,0.246,0.09467458686616177,-0.6384823480990447,1.1854911707853368,-0.22643359816068914,-7.278344943375222,-1.6300171220564694,0.03207725727514021,0.1725,-0.0289,1.0201,0.9936,-0.0067,0.0807,0.0784,-0.0256,-0.3183,0.0758,0.1053,0.0518,-0.0551,0.0269,-0.1908,0.0161,0.0675,-0.0376,0.0241,0.3204,-0.3239,0.0141,0.1182,0.0509,-0.0199,-0.0144,0.0244,0.395,0.0841,0.0992,-0.0257,0.0011,-0.0012,0.0287,0.2077,-0.0612,0.2596,0.1789,-2.0998,1.4143,-2.0666,3.5101,0.1002,-1.1281,0.1658,0.2079,-1.2498,3.8194,-0.0477,-1.7238,-0.3579,0.1668,-3.0711,3.8425,2.9556,-1.3074,-2.226,0.1082,0.1898,-0.1904,-5.4516,-1.0115,-0.2006,1.6378,0.0052,0.0724,-0.249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22643359816068914,-7.278344943375222,0.4300828779435303
124,0.248,0.09422171966984039,-0.6530390379857953,1.1822115165412237,-0.22643359816068914,-7.278344943375222,-1.6496371220564696,0.03207725727514021,0.1729,-0.0291,1.0206,0.9937,-0.0062,0.0787,0.0798,-0.0296,-0.3113,0.076,0.1034,0.0526,-0.0547,0.0245,-0.1834,0.016,0.0644,-0.0383,0.024,0.3142,-0.3165,0.0199,0.1157,0.0465,-0.0196,-0.014,0.024,0.3839,0.0822,0.0988,-0.0225,0.0011,-0.001,0.0282,0.1994,-0.0597,0.2522,0.1744,-2.0889,1.375,-2.0293,3.4702,0.0908,-0.9461,0.3668,0.2426,-1.2217,3.7017,-0.0394,-1.5576,-0.3408,-0.0494,-3.1065,3.7121,2.8853,-1.2078,-2.1968,0.1103,0.1859,-0.1883,-5.5484,-0.97,-0.2171,1.6126,0.0042,0.0705,-0.2466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22643359816068914,-7.278344943375222,0.4300828779435303
125,0.25,0.09376885247351902,-0.6675957278725457,1.1788926222971106,-0.22643359816068914,-7.278344943375222,-1.6692571220564698,0.03207725727514021,0.1733,-0.0292,1.0211,0.9937,-0.0058,0.0766,0.0811,-0.0336,-0.3045,0.0761,0.1019,0.0537,-0.0541,0.0221,-0.1762,0.0159,0.0616,-0.039,0.0235,0.3079,-0.3093,0.0255,0.1135,0.0422,-0.0194,-0.0136,0.0236,0.3726,0.0803,0.0983,-0.0193,0.0011,-0.0009,0.0278,0.1909,-0.0582,0.2437,0.1709,-2.0747,1.3369,-1.9994,3.4226,0.0827,-0.7536,0.5675,0.2766,-1.194,3.5817,-0.0339,-1.3932,-0.3336,-0.2319,-3.1355,3.5782,2.8161,-1.1168,-2.1692,0.1121,0.1817,-0.1861,-5.6303,-0.9271,-0.2312,1.5862,0.0032,0.0686,-0.244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22643359816068914,-7.278344943375222,0.4300828779435303
126,0.252,0.09331598527719764,-0.6821524177592961,1.1755344880529979,-0.22643359816068914,-7.278344943375222,-1.6888771220564696,0.03207725727514021,0.1736,-0.0293,1.0215,0.9938,-0.0054,0.0746,0.0824,-0.0375,-0.2978,0.0763,0.1006,0.0552,-0.0535,0.0198,-0.1693,0.0159,0.0592,-0.0396,0.0228,0.3016,-0.3025,0.031,0.1115,0.0379,-0.0192,-0.0133,0.0233,0.3613,0.0786,0.0978,-0.0162,0.0011,-0.0007,0.0273,0.1813,-0.0573,0.2342,0.1667,-2.0475,1.2989,-1.9493,3.3632,0.0753,-0.6271,0.756,0.3028,-1.1636,3.4443,-0.0297,-1.2264,-0.3343,-0.3818,-3.1518,3.4351,2.7392,-1.0243,-2.1374,0.1139,0.1771,-0.1837,-5.6882,-0.8781,-0.2419,1.5572,0.0023,0.0651,-0.2409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22643359816068914,-7.278344943375222,0.4300828779435303
127,0.254,0.09286311808087626,-0.6967091076460465,1.1721371138088847,-0.22643359816068914,-7.278344943375222,-1.7084971220564698,0.03207725727514021,0.174,-0.0294,1.022,0.9938,-0.0049,0.0726,0.0836,-0.0413,-0.2912,0.0764,0.0996,0.0571,-0.0528,0.0175,-0.1627,0.0158,0.057,-0.0403,0.0217,0.2953,-0.2959,0.0363,0.1096,0.0337,-0.019,-0.0129,0.0229,0.3498,0.0769,0.0973,-0.0131,0.0011,-0.0006,0.0268,0.1717,-0.0565,0.2232,0.1635,-2.0177,1.2656,-1.8938,3.2976,0.0673,-0.5039,0.941,0.3268,-1.128,3.3114,-0.0283,-1.068,-0.3514,-0.5468,-3.1698,3.2912,2.6644,-0.9378,-2.1061,0.1154,0.1722,-0.1813,-5.7331,-0.8269,-0.2513,1.5272,0.0014,0.0618,-0.2378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22643359816068914,-7.278344943375222,0.4300828779435303
128,0.256,0.09241025088455487,-0.7112657975327972,1.1687004995647718,-0.22643359816068914,-7.278344943375222,-1.72811712205647,0.03207725727514021,0.1743,-0.0295,1.0224,0.9939,-0.0045,0.0707,0.0849,-0.045,-0.2847,0.0765,0.0988,0.0593,-0.0521,0.0153,-0.1563,0.0158,0.0552,-0.0411,0.0203,0.2889,-0.2896,0.0415,0.1079,0.0295,-0.0187,-0.0126,0.0226,0.3383,0.0753,0.0968,-0.0101,0.0011,-0.0005,0.0263,0.1624,-0.0557,0.2116,0.1603,-1.9871,1.232,-1.8251,3.229,0.0569,-0.3824,1.1197,0.3514,-1.0937,3.1816,-0.0271,-0.9167,-0.3704,-0.6909,-3.1809,3.1462,2.5902,-0.8591,-2.0753,0.1168,0.1671,-0.179,-5.7628,-0.7753,-0.2593,1.4961,0.0007,0.0587,-0.2347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22643359816068914,-7.278344943375222,0.4300828779435303
129,0.258,0.0919573836882335,-0.7258224874195476,1.165224645320659,-0.22643359816068914,-7.278344943375222,-1.7477371220564697,0.03207725727514021,0.1746,-0.0296,1.0228,0.9939,-0.0041,0.0687,0.0861,-0.0484,-0.2784,0.0765,0.0978,0.0613,-0.0515,0.0132,-0.1502,0.0157,0.0537,-0.0418,0.0187,0.2825,-0.2836,0.0465,0.1063,0.0255,-0.0185,-0.0123,0.0222,0.3267,0.0739,0.0963,-0.0072,0.0011,-0.0004,0.0259,0.1521,-0.0546,0.2013,0.1627,-1.9521,1.2208,-1.6976,3.1352,0.0128,-0.5019,0.9675,0.3372,-1.0764,3.0543,-0.0351,-0.7765,-0.3877,-0.8126,-3.2026,2.9984,2.5158,-0.7915,-2.041,0.1178,0.1621,-0.1767,-5.776,-0.7237,-0.2684,1.4616,0.0,0.0558,-0.2316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22643359816068914,-7.278344943375222,0.4300828779435303
130,0.26,0.09150451649191213,-0.740379177306298,1.161709551076546,-0.22643359816068914,-7.278344943375222,-1.7673571220564699,0.03207725727514021,0.1749,-0.0297,1.0232,0.9939,-0.0037,0.0668,0.0873,-0.0515,-0.2724,0.0765,0.0967,0.0629,-0.0508,0.0111,-0.1444,0.0156,0.0524,-0.0427,0.0168,0.2761,-0.2779,0.0514,0.1048,0.0214,-0.0182,-0.0119,0.0219,0.3152,0.0726,0.0957,-0.0044,0.0011,-0.0003,0.0254,0.1423,-0.0531,0.1907,0.1665,-1.9195,1.2038,-1.5624,3.0364,-0.0335,-0.5778,0.8253,0.329,-1.0552,2.9316,-0.0448,-0.6397,-0.4086,-0.9225,-3.2112,2.8481,2.4426,-0.732,-2.0082,0.1186,0.1569,-0.1744,-5.7773,-0.6734,-0.277,1.4237,-0.0006,0.053,-0.2285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22643359816068914,-7.278344943375222,0.4300828779435303
131,0.262,0.09105164929559074,-0.7549358671930484,1.158155216832433,-0.22643359816068914,-7.278344943375222,-1.7869771220564696,0.03207725727514021,0.1752,-0.0298,1.0236,0.994,-0.0033,0.065,0.0884,-0.0543,-0.2665,0.0763,0.0954,0.0643,-0.0502,0.009,-0.1388,0.0155,0.0514,-0.0435,0.0148,0.2697,-0.2725,0.0562,0.1035,0.0175,-0.018,-0.0116,0.0215,0.3036,0.0713,0.0951,-0.0016,0.0011,-0.0002,0.025,0.1329,-0.0514,0.1798,0.1715,-1.8882,1.1818,-1.4245,2.9366,-0.083,-0.6201,0.6975,0.3236,-1.0307,2.8132,-0.056,-0.5082,-0.4315,-1.0244,-3.2084,2.6966,2.3703,-0.6795,-1.9765,0.1192,0.1516,-0.1721,-5.7667,-0.6246,-0.2853,1.3833,-0.0012,0.0503,-0.2253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22643359816068914,-7.278344943375222,0.4300828779435303
132,0.264,0.09059878209926936,-0.7694925570797988,1.15456164258832,-0.22643359816068914,-7.278344943375222,-1.8065971220564698,0.03207725727514021,0.1754,-0.0299,1.0239,0.994,-0.0029,0.0632,0.0896,-0.0569,-0.2608,0.076,0.0942,0.0655,-0.0495,0.007,-0.1334,0.0154,0.0506,-0.0444,0.0125,0.2633,-0.2674,0.0608,0.1022,0.0136,-0.0178,-0.0114,0.0212,0.2921,0.0702,0.0945,0.0011,0.0011,-0.0001,0.0245,0.1239,-0.0493,0.1688,0.1774,-1.8572,1.1563,-1.2837,2.8377,-0.1354,-0.6403,0.5886,0.3204,-1.004,2.6991,-0.0679,-0.3839,-0.4551,-1.1216,-3.1964,2.5447,2.2985,-0.6331,-1.9454,0.1195,0.1463,-0.1699,-5.7439,-0.5774,-0.2933,1.341,-0.0016,0.0477,-0.2222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22643359816068914,-7.278344943375222,0.4300828779435303
