step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
174,0.348,0.11980565983448965,-0.10007081272283269,1.4034889652198133,-4.3811205957759904,-4.826646296178991,-3.137877351248885,0.06348904081973321,0.1816,0.0269,1.0277,0.9954,-0.043,-0.0066,0.0852,-0.1904,0.1051,-0.0338,0.0923,-0.1698,0.0912,0.1313,-0.1359,0.0092,0.1447,0.0898,0.0454,-0.1899,0.0294,-0.0863,-0.0477,0.0733,-0.0007,0.0025,-0.0002,0.1372,-0.1216,-0.0665,-0.0175,-0.0011,-0.0019,-0.0008,-0.0739,-0.0722,0.2209,-0.6853,1.1298,0.67,-0.696,-1.7423,1.1844,0.7889,-0.0948,-0.6887,0.7164,-0.2516,1.5088,0.5052,-1.3835,-0.5537,2.1522,2.0856,-0.1934,-0.0449,0.4136,-0.0212,0.0228,0.007,-0.8527,0.4758,0.0407,-1.3907,-0.0222,-0.0874,0.0019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.682380270480474,-1.0,11.31800134913158,-1.0,8.098840804524867,7.255592931269901,11.428382980188728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.23000949203833,13.971562280287031,16.377593625964305,17.642760362083628,34.34219856114946,91.86305602798264,15.10273690930469,47.92169423392402,7.576848600932632,11.931756696551993,8.304576948509617,9.648493669133714,19.281799887873266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
175,0.35,0.11104341864293765,-0.10972410531519072,1.3971935905173154,-4.3811205957759904,-4.826646296178991,-3.1574973512488853,0.06348904081973321,0.1814,0.0268,1.0281,0.9953,-0.0438,-0.0055,0.0858,-0.1918,0.1015,-0.0314,0.0943,-0.1702,0.0899,0.1327,-0.1361,0.0122,0.1451,0.0874,0.0443,-0.1854,0.0337,-0.0866,-0.0477,0.0741,-0.0008,0.0025,-0.0002,0.1355,-0.1206,-0.0663,-0.0203,-0.0012,-0.002,-0.0008,-0.0709,-0.0724,0.2105,-0.6664,1.1305,0.6751,-0.6903,-1.8358,1.1636,0.9739,-0.1839,-0.6502,0.6678,-0.0988,1.5185,0.2056,-1.1866,-0.5547,2.2416,2.1763,-0.1651,-0.0381,0.4371,-0.0215,0.023,0.0071,-0.8449,0.5192,0.0621,-1.4081,-0.022,-0.0893,0.0022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.139662818155635,-1.0,9.711804359193554,-1.0,7.343793961731026,7.2458508425330015,10.282463019512624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.445791375525518,12.369477141154537,15.03827724590275,17.006222488758905,28.77771633192845,100.0,17.45260601309577,44.78163297195876,8.002587690897796,14.049427221393529,9.05837278575643,10.971581192980718,21.928310374371996,7.207778757903213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
176,0.352,0.10228117745138565,-0.11937739790754853,1.3908589758148175,-4.3811205957759904,-4.826646296178991,-3.177117351248885,0.06348904081973321,0.1813,0.0266,1.0285,0.9953,-0.0445,-0.0045,0.0864,-0.1932,0.0977,-0.0292,0.0965,-0.1707,0.0886,0.1339,-0.1359,0.0153,0.1449,0.0854,0.0431,-0.1808,0.0382,-0.0869,-0.0478,0.0751,-0.0008,0.0026,-0.0002,0.1339,-0.1194,-0.0662,-0.0231,-0.0012,-0.0022,-0.0008,-0.0646,-0.0717,0.1998,-0.6466,1.1069,0.6838,-0.6899,-1.8779,1.1354,1.1201,-0.2616,-0.6237,0.624,0.1159,1.5263,-0.1057,-0.9977,-0.5731,2.3456,2.2467,-0.1431,-0.019,0.4633,-0.0214,0.0232,0.0074,-0.8227,0.5625,0.0869,-1.395,-0.0216,-0.0895,0.0025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.555380421406747,-1.0,8.494740685463832,-1.0,6.703954574985336,7.186310867527444,9.290150947609575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,15.134635481704837,10.9406218516187,13.542111987333124,15.823185816716311,23.419834820830445,100.0,19.894153739199883,37.34889449090789,8.385863794250614,16.797595071699515,9.849279253211398,12.58743083693959,24.09964494269216,7.832864676321772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
177,0.354,0.09351893625983365,-0.12903069049990656,1.3844851211123197,-4.3811205957759904,-4.826646296178991,-3.1967373512488853,0.06348904081973321,0.1812,0.0265,1.0289,0.9952,-0.0452,-0.0034,0.0871,-0.1946,0.0939,-0.027,0.099,-0.1714,0.0874,0.135,-0.1352,0.0183,0.144,0.0838,0.0419,-0.1758,0.0428,-0.0872,-0.0478,0.076,-0.0009,0.0026,-0.0002,0.1323,-0.1182,-0.0659,-0.0258,-0.0013,-0.0024,-0.0008,-0.0577,-0.0704,0.1888,-0.6253,1.0765,0.6936,-0.6908,-1.9106,1.1035,1.2635,-0.3382,-0.604,0.5701,0.3485,1.5313,-0.416,-0.8267,-0.5894,2.4569,2.3094,-0.1216,0.0009,0.489,-0.0214,0.0234,0.0077,-0.8005,0.6053,0.1125,-1.3734,-0.0211,-0.0892,0.0028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.944419220664223,-1.0,7.529837949796127,-1.0,-1.0,7.073707798577338,8.41834142411889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.371341725013274,9.698654336502223,12.067209859376833,14.353329022357316,19.013338097459435,100.0,22.065745362344106,29.511703081143494,8.703782490893207,20.413509725558296,10.65274244876953,14.578866175796266,25.139203408025335,8.524122809994736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
178,0.356,0.08475669506828165,-0.1386839830922646,1.378072026409822,-4.3811205957759904,-4.826646296178991,-3.2163573512488854,0.06348904081973321,0.1811,0.0263,1.0293,0.9951,-0.0459,-0.0024,0.0877,-0.196,0.09,-0.0248,0.1018,-0.1722,0.0863,0.1361,-0.1341,0.0214,0.1426,0.0824,0.0407,-0.1707,0.0475,-0.0874,-0.0477,0.0771,-0.0009,0.0027,-0.0002,0.1307,-0.1169,-0.0657,-0.0285,-0.0013,-0.0026,-0.0008,-0.0504,-0.0688,0.1776,-0.6031,1.0426,0.7047,-0.6935,-1.9321,1.0693,1.3925,-0.4096,-0.5871,0.5023,0.5772,1.5347,-0.6949,-0.6687,-0.6026,2.5662,2.3659,-0.0969,0.0218,0.5118,-0.0212,0.0236,0.008,-0.7807,0.6461,0.138,-1.3468,-0.0205,-0.0886,0.0031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.346344663557291,-1.0,6.759073449142996,-1.0,-1.0,6.918508488435927,7.667231525987951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.336473328224553,8.654223468767231,10.738613938187205,12.855564164675274,15.677096179912297,100.0,23.363350865681795,23.28017276227523,8.930028734026854,24.988373801100117,11.407031719148474,16.962186814052128,24.67459009780212,9.265484046383863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
179,0.358,0.07599445387672965,-0.14833727568462263,1.3716196917073242,-4.3811205957759904,-4.826646296178991,-3.235977351248885,0.06348904081973321,0.181,0.0262,1.0296,0.995,-0.0466,-0.0014,0.0884,-0.1974,0.0861,-0.0228,0.1048,-0.1731,0.0851,0.1369,-0.1325,0.0245,0.1408,0.0814,0.0395,-0.1654,0.0524,-0.0875,-0.0476,0.0781,-0.001,0.0027,-0.0002,0.1292,-0.1156,-0.0653,-0.0312,-0.0014,-0.0027,-0.0008,-0.0434,-0.0673,0.1663,-0.5802,1.0102,0.7154,-0.6986,-1.9425,1.0342,1.4961,-0.4698,-0.5664,0.4176,0.7757,1.5374,-0.9083,-0.5216,-0.6108,2.6658,2.4182,-0.0657,0.0431,0.5293,-0.021,0.0236,0.0083,-0.7661,0.6834,0.1627,-1.3194,-0.02,-0.0877,0.0034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.767735514308443,-1.0,-1.0,-1.0,-1.0,6.7207766602228745,7.01382331932911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.172911210825461,7.772687781312445,9.574777839800529,11.447018666159604,13.142003719459542,100.0,23.336709921641607,18.627216054621357,9.036243078668488,30.262259158622836,12.031306616477087,19.665710184315895,22.82149886922972,10.031845186508077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
180,0.36,0.06723221268517765,-0.15799056827698066,1.3651281170048264,-4.3811205957759904,-4.826646296178991,-3.2555973512488854,0.06348904081973321,0.1809,0.0261,1.0299,0.9949,-0.0472,-0.0004,0.0891,-0.1988,0.0822,-0.0208,0.108,-0.1742,0.084,0.1375,-0.1306,0.0276,0.1387,0.0806,0.0383,-0.1599,0.0573,-0.0876,-0.0475,0.0792,-0.001,0.0028,-0.0001,0.1277,-0.1141,-0.065,-0.0338,-0.0014,-0.0029,-0.0008,-0.037,-0.0657,0.155,-0.5566,0.981,0.7243,-0.7045,-1.9451,0.9984,1.5755,-0.5185,-0.5408,0.317,0.9385,1.5386,-1.0528,-0.3847,-0.6135,2.7567,2.4675,-0.028,0.0645,0.5415,-0.0208,0.0235,0.0085,-0.7567,0.7175,0.186,-1.2935,-0.0194,-0.0868,0.0036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.230328814523926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.005667977633781,7.026512441669073,8.572002109389722,10.187608176247481,11.206939838026182,100.0,21.94853723076364,15.237708981361141,9.01019226797763,34.989662769199846,12.434571593520023,22.404546069456984,20.246259096506353,10.778216925495078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
181,0.362,0.05846997149362565,-0.1676438608693387,1.3585973023023288,-4.3811205957759904,-4.826646296178991,-3.275217351248885,0.06348904081973321,0.1809,0.0259,1.0302,0.9948,-0.0478,0.0005,0.0897,-0.2002,0.0784,-0.0188,0.1112,-0.1753,0.083,0.1379,-0.1285,0.0306,0.1365,0.0801,0.0371,-0.1542,0.0624,-0.0875,-0.0473,0.0803,-0.001,0.0028,-0.0001,0.1262,-0.1126,-0.0645,-0.0363,-0.0014,-0.0031,-0.0008,-0.0313,-0.0643,0.1438,-0.5322,0.9563,0.7303,-0.7098,-1.9424,0.9622,1.6326,-0.556,-0.5095,0.2024,1.0624,1.5379,-1.1278,-0.2572,-0.6104,2.8395,2.5145,0.0159,0.0856,0.5486,-0.0206,0.0231,0.0087,-0.7526,0.7483,0.2079,-1.2704,-0.0188,-0.0859,0.0039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.738179963434197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.913829054292588,-1.0,7.716193625427195,9.095003920294603,9.709854680690805,100.0,19.701607558295397,12.746587356184417,8.85481853548173,37.00539185696024,12.546800632365011,24.600050782655213,17.575153897725972,11.439106096900414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
182,0.364,0.04970773030207365,-0.1772971534616965,1.352027247599831,-4.3811205957759904,-4.826646296178991,-3.2948373512488853,0.06348904081973321,0.1808,0.0258,1.0305,0.9947,-0.0484,0.0015,0.0904,-0.2017,0.0747,-0.017,0.1141,-0.1762,0.0823,0.1381,-0.1267,0.0337,0.1347,0.0799,0.0359,-0.1487,0.0673,-0.0874,-0.0471,0.0815,-0.0011,0.0029,-0.0001,0.1246,-0.1112,-0.0641,-0.0388,-0.0015,-0.0033,-0.0007,-0.0321,-0.0639,0.135,-0.5127,0.9722,0.7507,-0.7443,-1.8495,0.9368,1.4071,-0.4691,-0.3842,0.0652,0.8975,1.5438,-0.8694,-0.1006,-0.5938,2.7354,2.4889,0.0816,0.1008,0.589,-0.0216,0.0177,0.0092,-0.8098,0.7038,0.2304,-1.2547,-0.0187,-0.0886,0.0041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.938220741222567,-1.0,6.988677986864466,8.163701347573616,8.53119451363255,100.0,17.24411513001008,10.875561426398898,8.59485100947022,35.26242979398999,12.370735476651618,25.603544324456145,15.150307467036153,11.957040372901483,-1.0,-1.0,-1.0,-1.0,-1.0,6.749961507882733,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
183,0.366,0.04094548911052165,-0.18695044605405453,1.3454179528973331,-4.3811205957759904,-4.826646296178991,-3.3144573512488855,0.06348904081973321,0.1807,0.0257,1.0307,0.9946,-0.049,0.0024,0.0912,-0.2032,0.0711,-0.0152,0.1165,-0.177,0.0817,0.1379,-0.1252,0.0368,0.1335,0.08,0.0347,-0.1434,0.0723,-0.0871,-0.0469,0.0827,-0.0011,0.0029,-0.0001,0.1229,-0.1099,-0.0636,-0.0413,-0.0015,-0.0034,-0.0007,-0.0325,-0.0634,0.1265,-0.4919,0.9853,0.7665,-0.7747,-1.7636,0.9095,1.2019,-0.3875,-0.2664,-0.0533,0.7533,1.5447,-0.6375,0.0432,-0.5779,2.6497,2.4639,0.1422,0.117,0.6257,-0.0224,0.0132,0.0097,-0.8581,0.6675,0.2513,-1.2354,-0.0185,-0.0906,0.0043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.084756805321668,-1.0,-1.0,7.375397097259765,7.590840990896635,45.01981429056748,14.942528919992677,9.442811223035598,8.248390359785606,30.704580544726266,11.92016489807302,24.93980016062433,13.08945397521007,12.239147533931298,-1.0,-1.0,-1.0,-1.0,-1.0,6.9221190022091,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
184,0.368,0.03218324791896965,-0.19660373864641256,1.3387694181948353,-4.3811205957759904,-4.826646296178991,-3.3340773512488853,0.06348904081973321,0.1807,0.0256,1.031,0.9945,-0.0496,0.0034,0.0919,-0.2048,0.0678,-0.0134,0.1185,-0.1776,0.0814,0.1376,-0.1239,0.0399,0.1326,0.0803,0.0336,-0.1383,0.0771,-0.0867,-0.0466,0.084,-0.0012,0.0029,-0.0001,0.1211,-0.1086,-0.063,-0.0437,-0.0015,-0.0036,-0.0007,-0.0326,-0.0627,0.1182,-0.4701,0.9956,0.7813,-0.8034,-1.6827,0.8808,1.0125,-0.3101,-0.1538,-0.1548,0.6266,1.5411,-0.427,0.1699,-0.5603,2.5718,2.4379,0.2005,0.1344,0.6578,-0.023,0.0093,0.0101,-0.8982,0.6378,0.2709,-1.2118,-0.0182,-0.0919,0.0045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.336535347747967,-1.0,-1.0,6.697224123564104,6.817639617111865,26.647743966834163,12.924418109537456,8.308868621464237,7.8453867317304935,25.438996206808675,11.270407161274417,22.937304600099278,11.38062012148258,12.25899996692541,-1.0,-1.0,-1.0,-1.0,-1.0,7.042874834014212,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
185,0.37,0.023421006727417648,-0.2062570312387706,1.3320816434923377,-4.3811205957759904,-4.826646296178991,-3.3536973512488855,0.06348904081973321,0.1806,0.0254,1.0312,0.9944,-0.0501,0.0044,0.0926,-0.2065,0.0646,-0.0117,0.1202,-0.1781,0.0813,0.1372,-0.1229,0.043,0.1321,0.0809,0.0325,-0.1333,0.082,-0.0862,-0.0463,0.0854,-0.0012,0.0029,0.0,0.1192,-0.1074,-0.0625,-0.0461,-0.0016,-0.0038,-0.0007,-0.0322,-0.062,0.1101,-0.4478,1.0026,0.7979,-0.831,-1.6044,0.8513,0.8354,-0.236,-0.0443,-0.2427,0.5153,1.5346,-0.2349,0.2742,-0.5389,2.493,2.4094,0.2585,0.1536,0.6846,-0.0234,0.006,0.0105,-0.9306,0.6132,0.2892,-1.1833,-0.0179,-0.0925,0.0047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.69519720919196,-1.0,-1.0,-1.0,-1.0,18.89083154873431,11.255485639567455,7.41065973114245,7.414943878696321,20.809633067729425,10.508426066114945,20.261299203023277,9.99698155111264,11.997600387276188,-1.0,-1.0,-1.0,-1.0,-1.0,7.095859516832548,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
186,0.372,0.014658765535865648,-0.21591032383112863,1.32535462878984,-4.3811205957759904,-4.826646296178991,-3.373317351248885,0.06348904081973321,0.1806,0.0253,1.0314,0.9943,-0.0506,0.0054,0.0934,-0.2082,0.0615,-0.01,0.1215,-0.1784,0.0815,0.1365,-0.1221,0.046,0.132,0.0816,0.0315,-0.1285,0.0867,-0.0855,-0.046,0.0868,-0.0013,0.0029,0.0,0.1173,-0.1062,-0.0618,-0.0484,-0.0016,-0.004,-0.0007,-0.0314,-0.0613,0.1022,-0.4253,1.0062,0.8158,-0.8574,-1.5285,0.8209,0.6706,-0.1656,0.0623,-0.3221,0.4186,1.5263,-0.0606,0.3561,-0.5144,2.4142,2.3788,0.3162,0.1742,0.7066,-0.0237,0.0031,0.0108,-0.9559,0.5931,0.3065,-1.1504,-0.0175,-0.0925,0.0049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.564035063994805,9.872327633989391,6.6708452860161,6.972396840437864,17.095414567216302,9.699810764713938,17.50482874604597,8.85329299304781,11.49845997026097,-1.0,-1.0,-1.0,-1.0,-1.0,7.079878388074635,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
187,0.374,0.005896524344313647,-0.22556361642348643,1.318588374087342,-4.3811205957759904,-4.826646296178991,-3.3929373512488854,0.06348904081973321,0.1805,0.0252,1.0316,0.9942,-0.0511,0.0064,0.0942,-0.21,0.0586,-0.0085,0.1225,-0.1786,0.0818,0.1357,-0.1214,0.0491,0.1322,0.0824,0.0305,-0.1238,0.0914,-0.0848,-0.0456,0.0883,-0.0013,0.0029,0.0,0.1153,-0.1051,-0.0612,-0.0506,-0.0016,-0.0042,-0.0007,-0.03,-0.0605,0.0946,-0.4027,1.0062,0.8344,-0.8823,-1.4546,0.79,0.5184,-0.0994,0.1662,-0.3979,0.3362,1.5177,0.0962,0.4152,-0.4875,2.3365,2.3462,0.3731,0.1962,0.7242,-0.0238,0.0005,0.0111,-0.9748,0.5769,0.3231,-1.1134,-0.0171,-0.0919,0.005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.843629624631498,8.7450064888766,-1.0,-1.0,14.272339679535948,8.916106916890117,15.05974074546865,7.917613582386353,10.849635977877668,-1.0,-1.0,-1.0,-1.0,-1.0,7.001219618996351,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
188,0.376,-0.002865716847238131,-0.23521690901584447,1.311782879384844,-4.3811205957759904,-4.826646296178991,-3.4125573512488856,0.06348904081973321,0.1804,0.0251,1.0318,0.9941,-0.0516,0.0074,0.095,-0.2118,0.0558,-0.007,0.1233,-0.1787,0.0823,0.1347,-0.1209,0.0521,0.1326,0.0832,0.0296,-0.1193,0.096,-0.0839,-0.0451,0.0898,-0.0014,0.0029,0.0,0.1134,-0.1039,-0.0605,-0.0527,-0.0017,-0.0044,-0.0007,-0.028,-0.0593,0.0871,-0.3791,1.0043,0.8577,-0.9124,-1.3849,0.7572,0.3783,-0.0367,0.2665,-0.5093,0.2704,1.5083,0.2108,0.4107,-0.4605,2.2624,2.3166,0.4245,0.2183,0.7431,-0.0239,-0.0015,0.0114,-0.9831,0.5604,0.337,-1.0711,-0.0166,-0.0907,0.0051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.971982448003269,7.817569614605662,-1.0,-1.0,12.11782762129369,8.183133490939829,13.003291619678793,7.141389189634044,10.120519889740148,-1.0,-1.0,-1.0,-1.0,-1.0,6.865435785199652,-1.0,-1.0,-1.0,-4.3811205957759904,-4.826646296178991,-0.0575373512488851
