step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
102,0.204,0.3426620128723058,0.20779472955885775,1.2583928043847112,5.43685702081573,-1.3374086163524563,-0.2797206517650419,0.07705512886316997,0.1096,0.0503,0.8625,0.9555,0.1474,0.2536,0.0322,-0.1168,-1.0586,-0.3875,0.0538,0.4395,0.1506,-0.2812,-1.6487,-0.284,1.5403,0.008,0.0391,0.5696,-0.0485,0.0927,0.1164,0.4671,-0.0119,-0.021,-0.0461,0.3473,-1.0925,-0.2297,0.0474,0.0374,0.0593,0.1269,-0.3992,0.0637,-0.9633,0.944,3.0854,3.1014,-2.3376,-4.3036,-0.7949,-0.7783,0.9306,-0.2052,-0.7414,-4.7537,-2.6031,2.1174,-3.9171,-0.2697,-3.7153,3.4415,2.9159,0.0703,4.2255,-0.0538,-0.0057,-0.3304,-2.5988,-0.3124,2.6804,-2.9458,-0.1116,-0.164,0.392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.127354301914371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.38857412350903,14.764318002567977,19.819296973344613,23.13277570317138,19.624422263948922,15.962885338534461,-1.0,7.515536661214646,9.913508467610775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
103,0.206,0.3535357269139373,0.20511991232615284,1.257813743081181,5.43685702081573,-1.3374086163524563,-0.2993406517650419,0.07705512886316997,0.1088,0.0504,0.8606,0.9544,0.1489,0.2562,0.0353,-0.1213,-1.0674,-0.389,0.0523,0.4415,0.1492,-0.2826,-1.6583,-0.289,1.5444,0.0004,0.0386,0.5622,-0.0414,0.0988,0.1165,0.4756,-0.012,-0.021,-0.0468,0.3422,-1.0928,-0.2242,0.0413,0.0372,0.059,0.1277,-0.4019,0.0574,-0.9632,0.916,3.1484,3.0093,-2.2354,-4.3652,-0.7296,-0.7736,1.0012,-0.6967,-0.7035,-4.802,-2.4911,2.0421,-3.7848,-0.2679,-3.7142,3.5458,3.0173,0.0309,4.2659,-0.059,-0.0029,-0.332,-2.549,-0.1389,2.7244,-3.0307,-0.1037,-0.1682,0.3908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.224319944993885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.245264406369747,12.932424262256594,19.093039733264238,20.395086598715807,16.887405227836663,14.384458326484653,-1.0,7.026332534170081,9.232911420144523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
104,0.208,0.3644094409555686,0.20244509509344794,1.257195441777651,5.43685702081573,-1.3374086163524563,-0.31896065176504207,0.07705512886316997,0.108,0.0505,0.8586,0.9534,0.1504,0.2589,0.0383,-0.1255,-1.0762,-0.3903,0.0508,0.4436,0.1469,-0.284,-1.668,-0.2938,1.5483,-0.0069,0.0381,0.5547,-0.0341,0.105,0.1165,0.4842,-0.0122,-0.021,-0.0475,0.3372,-1.0927,-0.2187,0.0351,0.037,0.0586,0.1284,-0.4042,0.0511,-0.9644,0.8882,3.2092,2.9226,-2.1201,-4.4175,-0.68,-0.769,1.0408,-1.1507,-0.673,-4.8548,-2.38,1.9798,-3.6459,-0.2639,-3.7185,3.6481,3.1161,-0.0068,4.3038,-0.0647,-0.0001,-0.3341,-2.496,0.0368,2.7596,-3.1075,-0.0936,-0.1718,0.3904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.284819957582615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.079906581575845,11.493297308517025,18.2413867014592,18.118520486243625,14.783035662127348,13.025133703451706,-1.0,-1.0,8.616344153155199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
105,0.21,0.3752831549972001,0.19977027786074303,1.2565379004741208,5.43685702081573,-1.3374086163524563,-0.3385806517650418,0.07705512886316997,0.1072,0.0506,0.8567,0.9523,0.1518,0.2616,0.0413,-0.1295,-1.0851,-0.3916,0.0492,0.4457,0.1438,-0.2853,-1.6779,-0.2983,1.5522,-0.0139,0.0376,0.5473,-0.0266,0.1114,0.1164,0.4929,-0.0123,-0.021,-0.0481,0.3323,-1.0923,-0.2131,0.0287,0.0368,0.0583,0.1292,-0.4062,0.0448,-0.9667,0.8607,3.2678,2.8421,-1.993,-4.4613,-0.6462,-0.7649,1.0532,-1.5704,-0.6498,-4.9121,-2.2709,1.9295,-3.501,-0.2577,-3.7294,3.7488,3.2123,-0.0433,4.3397,-0.0708,0.0026,-0.3365,-2.4401,0.2141,2.788,-3.1775,-0.0815,-0.1747,0.3906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.318669630498915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.905851176060541,10.329127867994547,17.274233585082975,16.184486121413492,13.105185640246729,11.852014471035277,-1.0,-1.0,8.060049426298587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
106,0.212,0.3861568690388314,0.19709546062803812,1.255841119170591,5.43685702081573,-1.3374086163524563,-0.35820065176504157,0.07705512886316997,0.1064,0.0507,0.8548,0.9511,0.1532,0.2644,0.0442,-0.1332,-1.0942,-0.393,0.0477,0.448,0.1405,-0.2866,-1.6878,-0.3027,1.556,-0.0206,0.0371,0.5397,-0.0189,0.118,0.1163,0.5016,-0.0125,-0.021,-0.0488,0.3276,-1.0915,-0.2075,0.0223,0.0367,0.0579,0.13,-0.409,0.0388,-0.9685,0.8362,3.3287,2.782,-1.8601,-4.5218,-0.6581,-0.7509,1.1546,-1.6241,-0.6398,-4.977,-2.174,1.8862,-3.3505,-0.2502,-3.7606,3.8458,3.3032,-0.0797,4.3765,-0.0772,-0.0001,-0.3393,-2.3811,0.3894,2.8098,-3.2426,-0.0675,-0.1771,0.3913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.314247804174146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.720000013205952,9.381002867513876,16.28521719730161,14.578097978254426,11.763062374823193,10.846372215962639,-1.0,-1.0,7.560925799822199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
107,0.214,0.3970305830804629,0.19442064339533321,1.2551050978670606,5.43685702081573,-1.3374086163524563,-0.37782065176504176,0.07705512886316997,0.1055,0.0507,0.8528,0.95,0.1545,0.2672,0.0471,-0.1368,-1.1034,-0.3941,0.0462,0.4506,0.1372,-0.2876,-1.6978,-0.3069,1.5596,-0.0272,0.0366,0.5323,-0.0111,0.1247,0.1161,0.5103,-0.0126,-0.021,-0.0495,0.3231,-1.0904,-0.2018,0.0156,0.0367,0.0575,0.1308,-0.4145,0.0312,-0.9657,0.8002,3.4023,2.68,-1.7963,-4.5976,-0.5698,-0.7469,1.2679,-1.6756,-0.5266,-4.9991,-2.1115,1.7992,-3.2732,-0.2416,-3.7284,3.9067,3.3419,-0.0728,4.356,-0.0886,-0.0089,-0.3412,-2.2312,0.5588,2.8299,-3.3433,-0.0022,-0.2115,0.3958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.271318171193043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.571661599193108,15.249830720066921,13.17868001351639,10.631571424044132,9.952294077673777,-1.0,-1.0,7.099047912791808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
108,0.216,0.4079042971220944,0.1917458261626283,1.2543298365635305,5.43685702081573,-1.3374086163524563,-0.39744065176504195,0.07705512886316997,0.1047,0.0508,0.8509,0.9488,0.1558,0.2702,0.0499,-0.1403,-1.1127,-0.395,0.0448,0.4533,0.1338,-0.2884,-1.7079,-0.311,1.563,-0.0335,0.0361,0.5249,-0.0032,0.1315,0.116,0.519,-0.0128,-0.021,-0.0502,0.3189,-1.0889,-0.1962,0.0087,0.0368,0.057,0.1316,-0.4199,0.0235,-0.9638,0.7638,3.4738,2.5751,-1.7353,-4.6739,-0.4777,-0.734,1.3648,-1.7121,-0.4191,-5.026,-2.0414,1.7226,-3.1846,-0.2314,-3.6898,3.9696,3.38,-0.0692,4.3356,-0.1006,-0.0164,-0.344,-2.0836,0.7315,2.8465,-3.4325,0.0585,-0.2401,0.4005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.202744621190913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.90436486747932,14.292622889973849,12.027898339065406,9.714205782329001,9.197850016375163,-1.0,-1.0,6.69343682203743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
109,0.218,0.4187780111637259,0.1890710089299234,1.2535153352600004,5.43685702081573,-1.3374086163524563,-0.4170606517650417,0.07705512886316997,0.1038,0.0508,0.849,0.9476,0.157,0.2732,0.0526,-0.1437,-1.1222,-0.3958,0.0433,0.4562,0.1303,-0.2891,-1.718,-0.3149,1.5663,-0.0397,0.0357,0.5176,0.0049,0.1383,0.1158,0.5276,-0.0131,-0.0211,-0.0509,0.315,-1.0871,-0.1904,0.0017,0.037,0.0565,0.1324,-0.4251,0.0154,-0.963,0.7272,3.5432,2.4683,-1.6763,-4.751,-0.3835,-0.7124,1.4478,-1.7355,-0.3171,-5.0575,-1.9655,1.6555,-3.0853,-0.2197,-3.6465,4.0344,3.4174,-0.0685,4.3153,-0.113,-0.0227,-0.3474,-1.9398,0.9075,2.8594,-3.5112,0.1152,-0.2636,0.4057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.09875119841213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.3235876672812745,13.347928354040222,11.018131419245083,8.923476991741497,8.525038998396047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
110,0.22,0.42965172520535744,0.1863961916972185,1.2526615939564705,5.43685702081573,-1.3374086163524563,-0.4366806517650419,0.07705512886316997,0.103,0.0508,0.847,0.9464,0.1581,0.2763,0.0552,-0.1469,-1.1319,-0.3964,0.042,0.4592,0.1268,-0.2895,-1.7282,-0.3187,1.5695,-0.0456,0.0353,0.5104,0.0131,0.1452,0.1157,0.5362,-0.0133,-0.0211,-0.0516,0.3114,-1.0849,-0.1847,-0.0055,0.0374,0.0559,0.1332,-0.4301,0.0072,-0.963,0.6903,3.6105,2.3607,-1.6186,-4.8287,-0.2887,-0.6821,1.5189,-1.7477,-0.2205,-5.0934,-1.8853,1.5974,-2.9762,-0.2066,-3.5999,4.1007,3.4542,-0.0702,4.2953,-0.1259,-0.0281,-0.3513,-1.8011,1.0872,2.8684,-3.5805,0.169,-0.2822,0.4111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.968675520026836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.826112507904603,12.488580321263118,10.162808985985786,8.25605568507993,7.940854323180725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
111,0.222,0.4405254392469887,0.1837213744645136,1.2517686126529404,5.43685702081573,-1.3374086163524563,-0.4563006517650421,0.07705512886316997,0.1021,0.0508,0.8451,0.9451,0.1591,0.2794,0.0577,-0.15,-1.1417,-0.3968,0.0407,0.4624,0.1233,-0.2898,-1.7384,-0.3222,1.5726,-0.0514,0.0349,0.5034,0.0214,0.1522,0.1156,0.5447,-0.0136,-0.0212,-0.0523,0.3082,-1.0824,-0.179,-0.0127,0.0379,0.0553,0.1341,-0.4342,-0.0017,-0.9642,0.6503,3.6683,2.2378,-1.5313,-4.8987,-0.2063,-0.6374,1.5966,-1.7521,-0.1275,-5.1192,-1.7824,1.5457,-2.8672,-0.1958,-3.5195,4.1579,3.49,-0.0696,4.2525,-0.1452,-0.0348,-0.3572,-1.647,1.2765,2.8716,-3.6289,0.2323,-0.3051,0.4171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.817239314492149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.66701190687718,9.404411229134789,7.670463398236105,7.418515648717721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
112,0.224,0.45139915328862024,0.18104655723180862,1.2508363913494103,5.43685702081573,-1.3374086163524563,-0.47592065176504184,0.07705512886316997,0.1012,0.0508,0.8432,0.9439,0.1601,0.2826,0.0601,-0.1529,-1.1516,-0.3971,0.0395,0.4658,0.1198,-0.2899,-1.7487,-0.3256,1.5756,-0.0569,0.0345,0.4965,0.0298,0.1592,0.1154,0.5532,-0.0139,-0.0213,-0.053,0.3052,-1.0794,-0.1732,-0.0201,0.0384,0.0547,0.1349,-0.4381,-0.0109,-0.9663,0.6095,3.723,2.116,-1.4474,-4.9654,-0.1229,-0.59,1.6731,-1.7487,-0.0423,-5.1469,-1.6744,1.5025,-2.7507,-0.1841,-3.4362,4.2143,3.5261,-0.0692,4.2063,-0.1652,-0.0414,-0.3637,-1.494,1.4691,2.8738,-3.6695,0.2937,-0.325,0.4233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.644224078703987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.91053695959354,8.742319298313472,7.160923296393917,6.955288495989064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
113,0.226,0.46227286733025175,0.17837173999910372,1.2498649300458802,5.43685702081573,-1.3374086163524563,-0.49554065176504203,0.07705512886316997,0.1004,0.0507,0.8412,0.9426,0.1609,0.2859,0.0624,-0.1556,-1.1616,-0.3971,0.0384,0.4693,0.1163,-0.2898,-1.7591,-0.3287,1.5785,-0.0621,0.0342,0.4898,0.0384,0.1664,0.1153,0.5615,-0.0143,-0.0214,-0.0538,0.3025,-1.0761,-0.1675,-0.0275,0.0391,0.054,0.1358,-0.4416,-0.0204,-0.9692,0.5679,3.7746,1.9963,-1.3675,-5.0286,-0.0385,-0.5414,1.7498,-1.7385,0.0354,-5.1764,-1.5625,1.4675,-2.6273,-0.1717,-3.3513,4.2696,3.5625,-0.0691,4.157,-0.1859,-0.0479,-0.3706,-1.342,1.665,2.8752,-3.7029,0.3536,-0.3421,0.4297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.455577971111592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.232707262994456,8.168101632959937,6.717608038597728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
114,0.228,0.47314658137188326,0.1756969227663988,1.24885422874235,5.43685702081573,-1.3374086163524563,-0.5151606517650418,0.07705512886316997,0.0995,0.0507,0.8393,0.9413,0.1617,0.2892,0.0647,-0.1582,-1.1718,-0.397,0.0374,0.4729,0.1129,-0.2896,-1.7695,-0.3316,1.5814,-0.0671,0.0338,0.4833,0.047,0.1736,0.1151,0.5697,-0.0147,-0.0215,-0.0545,0.3001,-1.0724,-0.1617,-0.0349,0.04,0.0533,0.1367,-0.445,-0.0302,-0.9728,0.5256,3.8232,1.8791,-1.2924,-5.0879,0.047,-0.4927,1.8296,-1.722,0.1057,-5.2073,-1.4473,1.4402,-2.4977,-0.1585,-3.2652,4.3236,3.5993,-0.069,4.1049,-0.2071,-0.0544,-0.3779,-1.1911,1.8641,2.8761,-3.7298,0.4119,-0.3566,0.4363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.2585580673378045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.59428324674569,7.648318161620081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
115,0.23,0.48402029541351477,0.1730221055336939,1.24780428743882,5.43685702081573,-1.3374086163524563,-0.534780651765042,0.07705512886316997,0.0986,0.0506,0.8373,0.94,0.1624,0.2926,0.0668,-0.1605,-1.1821,-0.3968,0.0366,0.4768,0.1095,-0.2891,-1.7799,-0.3343,1.5842,-0.0719,0.0335,0.477,0.0558,0.1808,0.115,0.5778,-0.0152,-0.0216,-0.0553,0.298,-1.0682,-0.1559,-0.0423,0.0409,0.0525,0.1375,-0.4472,-0.0402,-0.9752,0.4828,3.8563,1.723,-1.1787,-5.1241,0.1271,-0.4477,1.936,-1.6968,0.2141,-5.2098,-1.3305,1.4007,-2.3882,-0.1545,-3.1137,4.3687,3.624,-0.074,4.0404,-0.2346,-0.0601,-0.3873,-1.0613,2.0812,2.8791,-3.6988,0.4617,-0.3688,0.4403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.046676483119112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.014566390844806,7.18769000689109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
116,0.232,0.49489400945514606,0.170347288300989,1.24671510613529,5.43685702081573,-1.3374086163524563,-0.5544006517650422,0.07705512886316997,0.0977,0.0505,0.8354,0.9386,0.163,0.296,0.0688,-0.1627,-1.1924,-0.3964,0.0357,0.4809,0.1062,-0.2885,-1.7903,-0.3367,1.587,-0.0765,0.0332,0.4711,0.0646,0.1881,0.1148,0.5857,-0.0157,-0.0218,-0.0561,0.2961,-1.0636,-0.1502,-0.0497,0.0419,0.0518,0.1384,-0.4491,-0.0504,-0.9782,0.4388,3.8856,1.5707,-1.0713,-5.1562,0.2086,-0.402,2.0483,-1.6681,0.3088,-5.2108,-1.2032,1.3679,-2.2755,-0.1501,-2.9625,4.4139,3.6496,-0.079,3.9717,-0.2629,-0.0661,-0.3972,-0.935,2.3022,2.8815,-3.6676,0.5098,-0.3794,0.4446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.833046117225926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.479684375810187,6.77234832889293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.43685702081573,-1.3374086163524563,1.7018993482349583
