step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
240,0.48,-0.5886756329718573,1.3347505446311496,0.46220091111878814,-3.2808342897975855,5.5166162335851805,-4.896158792647882,0.13053525799168963,0.1335,0.0003,1.0242,0.9758,-0.0223,-0.089,-0.1986,0.1167,0.086,0.1167,0.1588,-0.0589,-0.0473,-0.1561,0.069,0.0206,0.0998,0.0141,-0.0708,0.5876,-0.1602,0.4887,-0.1821,0.5371,0.0654,0.0307,0.0125,-0.202,0.0657,-0.0203,0.155,-0.0058,0.0129,-0.0292,-0.1643,0.2367,0.0083,1.0144,0.5026,3.5584,3.0742,-0.8704,-1.0121,-1.5329,1.1415,-0.1115,-2.3897,-0.2907,-1.3552,0.3195,-1.8813,-0.0883,-2.2502,2.4394,-1.3874,0.3106,-5.3999,0.1986,-0.6919,0.0991,0.6856,-0.0829,0.7375,-2.7952,0.1388,-0.5839,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
241,0.482,-0.5952373015514526,1.3457837770983203,0.4523889735334925,-3.2808342897975855,5.5166162335851805,-4.915778792647883,0.13053525799168963,0.1332,0.0008,1.0242,0.9766,-0.0214,-0.0887,-0.195,0.1235,0.0839,0.1144,0.1562,-0.0573,-0.0477,-0.1607,0.0684,0.0176,0.1003,0.0104,-0.071,0.5832,-0.1554,0.4857,-0.1813,0.5261,0.0656,0.0294,0.0126,-0.2007,0.0655,-0.0189,0.1498,-0.0056,0.0118,-0.029,-0.1643,0.2496,-0.01,1.0772,0.4999,3.5605,3.3924,-1.0607,-1.1367,-1.3091,0.8052,-0.1696,-2.3035,-0.2842,-1.5005,0.2869,-1.8704,-0.1246,-2.2192,2.3721,-1.4799,0.3883,-5.4757,0.1195,-0.645,0.0651,0.6584,-0.0922,0.6535,-2.6016,0.1267,-0.5367,0.1291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
242,0.484,-0.6017989701310477,1.3568170095654906,0.44253779594819653,-3.2808342897975855,5.5166162335851805,-4.935398792647883,0.13053525799168963,0.1329,0.0013,1.0242,0.9773,-0.0206,-0.0883,-0.1915,0.1307,0.0815,0.1121,0.1539,-0.0563,-0.0481,-0.1655,0.0676,0.0147,0.1009,0.0075,-0.0706,0.5788,-0.1508,0.4826,-0.1804,0.515,0.0657,0.0282,0.0127,-0.1994,0.0653,-0.0178,0.1449,-0.0054,0.0108,-0.0287,-0.1695,0.2541,-0.0157,1.0728,0.4997,3.538,3.6049,-1.1847,-1.1665,-1.1437,0.4968,-0.2111,-2.3676,-0.4096,-1.4547,0.3015,-1.4312,0.1949,-2.1739,2.3177,-1.5601,0.4709,-5.5777,0.0495,-0.5998,0.0362,0.6463,-0.1013,0.585,-2.429,0.116,-0.4935,0.1332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
243,0.486,-0.6083606387106429,1.3678502420326608,0.4326473783629007,-3.2808342897975855,5.5166162335851805,-4.955018792647882,0.13053525799168963,0.1325,0.0018,1.0242,0.978,-0.0197,-0.0879,-0.1881,0.137,0.0791,0.1098,0.1517,-0.0554,-0.0491,-0.1702,0.0664,0.0119,0.1017,0.0051,-0.0696,0.5748,-0.1462,0.4793,-0.1793,0.5037,0.0657,0.0271,0.0127,-0.1982,0.0651,-0.0167,0.1404,-0.0051,0.0099,-0.0284,-0.1819,0.2554,-0.003,1.0684,0.5127,3.3934,3.1467,-1.1822,-1.1165,-1.0719,0.4295,-0.521,-2.3952,-0.5877,-1.4274,0.3848,-1.1927,0.504,-2.0379,2.3002,-1.6415,0.5519,-5.6586,-0.0126,-0.5545,0.0114,0.6251,-0.091,0.5283,-2.2531,0.1061,-0.4525,0.1374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
244,0.488,-0.6149223072902382,1.378883474499831,0.42271772077760505,-3.2808342897975855,5.5166162335851805,-4.974638792647882,0.13053525799168963,0.1321,0.0024,1.0242,0.9787,-0.0189,-0.0876,-0.1847,0.1429,0.0766,0.1079,0.1498,-0.0541,-0.0503,-0.1748,0.065,0.0092,0.1026,0.0034,-0.0683,0.5708,-0.1416,0.4759,-0.178,0.4922,0.0655,0.026,0.0127,-0.197,0.0649,-0.0158,0.1361,-0.0049,0.0091,-0.0281,-0.1924,0.253,-0.004,1.0506,0.5203,3.3201,2.9605,-1.2526,-0.9736,-0.966,0.6603,-0.574,-2.2934,-0.717,-1.3431,0.438,-0.844,0.6856,-1.9759,2.273,-1.6975,0.6314,-5.7583,-0.0682,-0.5108,-0.0098,0.5902,-0.0823,0.4788,-2.1244,0.0968,-0.4153,0.1414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
245,0.49,-0.6214839758698333,1.3899167069670018,0.4127488231923091,-3.2808342897975855,5.5166162335851805,-4.994258792647883,0.13053525799168963,0.1317,0.0029,1.0242,0.9794,-0.0181,-0.0872,-0.1815,0.1484,0.0741,0.1061,0.148,-0.0524,-0.0515,-0.1791,0.0633,0.0067,0.1036,0.0024,-0.0666,0.567,-0.1372,0.4724,-0.1766,0.4806,0.0653,0.0251,0.0126,-0.1959,0.0648,-0.0149,0.1321,-0.0048,0.0083,-0.0278,-0.203,0.2506,-0.0071,1.0306,0.5294,3.2495,2.7275,-1.292,-0.8617,-0.9062,0.8257,-0.6198,-2.1526,-0.8401,-1.255,0.5032,-0.5341,0.8197,-1.9203,2.2373,-1.7488,0.71,-5.7902,-0.1182,-0.4697,-0.028,0.5486,-0.0776,0.4364,-2.016,0.0882,-0.3808,0.1455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
246,0.492,-0.6280456444494286,1.400949939434172,0.4027406856070135,-3.2808342897975855,5.5166162335851805,-5.0138787926478825,0.13053525799168963,0.1313,0.0034,1.0241,0.98,-0.0173,-0.0868,-0.1783,0.1528,0.0717,0.1044,0.1458,-0.0509,-0.0529,-0.1832,0.0613,0.0043,0.1048,0.0018,-0.0649,0.5633,-0.1329,0.4689,-0.1751,0.4692,0.065,0.0242,0.0125,-0.195,0.0646,-0.0141,0.1283,-0.0046,0.0076,-0.0275,-0.2148,0.2495,-0.0098,1.0195,0.5444,3.1732,2.1866,-1.175,-0.8493,-1.0658,0.7888,-0.6871,-2.0381,-0.9888,-1.1869,0.6152,-0.2784,0.8796,-1.8306,2.137,-1.7803,0.7648,-5.6884,-0.1612,-0.4269,-0.042,0.4726,-0.0916,0.391,-1.8896,0.0789,-0.3436,0.1475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
247,0.494,-0.6346073130290236,1.4119831719013423,0.39269330802171765,-3.2808342897975855,5.5166162335851805,-5.033498792647882,0.13053525799168963,0.1308,0.0038,1.0241,0.9806,-0.0165,-0.0863,-0.1752,0.1559,0.0696,0.1027,0.1434,-0.0493,-0.0544,-0.187,0.059,0.0021,0.1063,0.0017,-0.063,0.5599,-0.1288,0.4653,-0.1734,0.4581,0.0646,0.0235,0.0124,-0.1942,0.0644,-0.0134,0.1248,-0.0045,0.007,-0.0272,-0.2279,0.2489,-0.0136,1.0052,0.5729,3.0964,1.5579,-1.0635,-0.8839,-1.2125,0.777,-0.7647,-1.9079,-1.1449,-1.1143,0.726,-0.0559,0.9153,-1.7224,2.0359,-1.8117,0.8187,-5.5449,-0.2005,-0.387,-0.0542,0.3996,-0.1002,0.3515,-1.7752,0.0703,-0.3089,0.1496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
248,0.496,-0.6411689816086189,1.4230164043685125,0.3826066904364218,-3.2808342897975855,5.5166162335851805,-5.053118792647883,0.13053525799168963,0.1304,0.0043,1.0241,0.9812,-0.0156,-0.0859,-0.1721,0.1578,0.0676,0.1008,0.1408,-0.0477,-0.056,-0.1906,0.0564,0.0,0.1079,0.002,-0.0611,0.5566,-0.1249,0.4616,-0.1717,0.4473,0.0641,0.0228,0.0123,-0.1935,0.0642,-0.0128,0.1214,-0.0043,0.0065,-0.0269,-0.241,0.2485,-0.0183,0.9901,0.6069,3.0159,0.9723,-0.9821,-0.9331,-1.3192,0.7933,-0.8159,-1.7647,-1.2945,-1.0433,0.8261,0.1431,0.9399,-1.6028,1.9389,-1.8409,0.8691,-5.3851,-0.2354,-0.3494,-0.0644,0.3306,-0.1057,0.3186,-1.6716,0.0625,-0.2768,0.1518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
249,0.498,-0.647730650188214,1.4340496368356832,0.3724808328511262,-3.2808342897975855,5.5166162335851805,-5.072738792647883,0.13053525799168963,0.1298,0.0048,1.024,0.9818,-0.0148,-0.0854,-0.1692,0.1589,0.0657,0.0989,0.138,-0.0461,-0.0577,-0.1938,0.0536,-0.002,0.1097,0.0026,-0.0592,0.5537,-0.1212,0.4578,-0.1699,0.4369,0.0636,0.0221,0.0122,-0.193,0.0639,-0.0122,0.1183,-0.0042,0.006,-0.0266,-0.2526,0.248,-0.0232,0.9778,0.6382,2.9302,0.5545,-0.9421,-0.9685,-1.3751,0.8186,-0.8309,-1.6126,-1.4219,-0.9817,0.9035,0.3278,0.9628,-1.4837,1.852,-1.8664,0.9145,-5.2272,-0.2651,-0.3137,-0.0721,0.2677,-0.1124,0.2923,-1.5785,0.0555,-0.2478,0.1538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
250,0.5,-0.6542923187678092,1.4450828693028535,0.3623157352658306,-3.2808342897975855,5.5166162335851805,-5.092358792647882,0.13053525799168963,0.1293,0.0053,1.024,0.9823,-0.014,-0.0848,-0.1663,0.1594,0.0639,0.0969,0.1352,-0.0444,-0.0593,-0.1967,0.0505,-0.0038,0.1117,0.0036,-0.0572,0.551,-0.1177,0.4541,-0.168,0.4267,0.063,0.0216,0.012,-0.1925,0.0637,-0.0116,0.1153,-0.0041,0.0055,-0.0263,-0.2628,0.2476,-0.0283,0.9677,0.6675,2.841,0.2593,-0.9308,-0.995,-1.3966,0.8551,-0.8194,-1.4555,-1.5311,-0.9282,0.9619,0.5001,0.9854,-1.3649,1.7736,-1.8893,0.9557,-5.0711,-0.2905,-0.2797,-0.0778,0.2102,-0.1204,0.2716,-1.4943,0.0492,-0.2213,0.1557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
251,0.502,-0.6608539873474043,1.4561161017700237,0.35211139768053457,-3.2808342897975855,5.5166162335851805,-5.111978792647883,0.13053525799168963,0.1288,0.0058,1.0239,0.9828,-0.0132,-0.0843,-0.1636,0.1595,0.062,0.0949,0.1324,-0.0426,-0.0606,-0.1998,0.0472,-0.0057,0.1138,0.0042,-0.0548,0.5485,-0.1143,0.4502,-0.166,0.4169,0.0624,0.0211,0.0118,-0.1922,0.0634,-0.0111,0.1125,-0.004,0.0051,-0.026,-0.2718,0.2459,-0.0206,0.9282,0.6928,2.7124,0.0212,-0.9175,-0.9997,-1.4262,0.9132,-0.6391,-1.557,-1.6506,-0.9208,1.0841,0.2946,1.2012,-1.2085,1.7121,-1.9169,1.0002,-4.9205,-0.3119,-0.2475,-0.0815,0.1814,-0.1371,0.2604,-1.4014,0.044,-0.1968,0.1577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
252,0.504,-0.6674156559269996,1.4671493342371944,0.34186782009523875,-3.2808342897975855,5.5166162335851805,-5.131598792647883,0.13053525799168963,0.1282,0.0063,1.0239,0.9833,-0.0125,-0.0837,-0.1609,0.1594,0.0601,0.093,0.1297,-0.0407,-0.062,-0.2027,0.044,-0.0073,0.1158,0.0044,-0.0519,0.5463,-0.111,0.4464,-0.1639,0.4075,0.0617,0.0207,0.0117,-0.1919,0.0631,-0.0106,0.1099,-0.004,0.0048,-0.0257,-0.2815,0.2399,-0.0116,0.8628,0.714,2.6187,-0.0521,-0.9883,-0.9202,-1.3632,0.9426,-0.6644,-1.424,-1.6268,-0.8345,0.9918,0.0679,1.4703,-1.1177,1.6531,-1.925,1.0193,-4.709,-0.3236,-0.2185,-0.0819,0.1596,-0.1738,0.2437,-1.303,0.0394,-0.175,0.1574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
253,0.506,-0.6739773245065946,1.4781825667043647,0.33158500250994316,-3.2808342897975855,5.5166162335851805,-5.1512187926478825,0.13053525799168963,0.1276,0.0068,1.0239,0.9838,-0.0118,-0.083,-0.1584,0.1592,0.0579,0.0914,0.1271,-0.0387,-0.0633,-0.2052,0.0408,-0.0088,0.1176,0.0041,-0.0485,0.5443,-0.1078,0.4425,-0.1618,0.3984,0.061,0.0203,0.0115,-0.1916,0.0627,-0.0102,0.1074,-0.0039,0.0045,-0.0254,-0.2917,0.2334,-0.0044,0.7985,0.7457,2.5179,-0.0856,-1.0886,-0.8428,-1.2775,0.986,-0.6905,-1.2554,-1.6013,-0.7391,0.8743,-0.1166,1.7232,-1.0061,1.5962,-1.9218,1.0437,-4.5159,-0.3339,-0.1911,-0.0815,0.1383,-0.1997,0.2348,-1.2204,0.0354,-0.1551,0.1573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
254,0.508,-0.6805389930861899,1.489215799171535,0.32126294492464735,-3.2808342897975855,5.5166162335851805,-5.170838792647882,0.13053525799168963,0.127,0.0072,1.0239,0.9843,-0.0111,-0.0823,-0.156,0.159,0.0555,0.0898,0.1247,-0.0366,-0.0647,-0.2073,0.0376,-0.0101,0.1191,0.0036,-0.0446,0.5425,-0.1047,0.4387,-0.1597,0.3898,0.0604,0.0199,0.0113,-0.1913,0.0622,-0.0097,0.1051,-0.0038,0.0042,-0.0251,-0.302,0.2272,0.001,0.7394,0.7832,2.4142,-0.1266,-1.1877,-0.7832,-1.1942,1.0277,-0.6849,-1.0842,-1.5868,-0.6465,0.762,-0.2628,1.9473,-0.8834,1.5443,-1.913,1.0678,-4.3355,-0.3425,-0.1647,-0.0805,0.1173,-0.2186,0.2306,-1.1477,0.0317,-0.137,0.1573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.2808342897975855,5.5166162335851805,-0.5993787926478823
