step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
522,1.044,-3.1669004607496527,-4.146517069524489,-2.396565763210048,-4.721073901311666,-5.323548036176233,-9.284950412517567,0.04713843230345483,0.3381,0.1418,1.0355,0.9971,0.0077,0.0305,-0.0696,-0.007,-0.0294,0.0886,-0.0202,0.0699,-0.0718,-0.0433,-0.1033,-0.12,0.1403,-0.0359,0.0652,0.0454,-0.0952,0.0657,-0.0434,0.1328,-0.0898,-0.0502,0.0097,0.1944,-0.3631,-0.1977,0.1379,-0.1096,0.0016,0.0041,0.6037,0.079,0.4682,-0.3226,-2.4917,0.2314,3.8134,1.9221,-0.8669,2.8456,-0.3904,0.9687,-5.9904,4.4079,2.1901,-5.6475,4.7638,-1.3173,-1.2896,-0.3529,-0.1327,1.6324,0.0979,0.6272,0.3209,-0.0578,-1.6469,-0.3773,-0.7606,-0.6997,0.6039,0.0674,-0.0049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
523,1.046,-3.176342608552276,-4.157164165596841,-2.415155284035083,-4.721073901311666,-5.323548036176233,-9.304570412517567,0.04713843230345483,0.3393,0.142,1.0364,0.9972,0.0072,0.0281,-0.0692,0.0007,-0.0262,0.0868,-0.0143,0.069,-0.0699,-0.0548,-0.0945,-0.1157,0.1294,-0.0268,0.0627,0.0422,-0.0958,0.0654,-0.0404,0.1332,-0.0885,-0.0496,0.0096,0.1912,-0.3637,-0.1992,0.1366,-0.1084,0.0018,0.0041,0.5917,0.0794,0.4526,-0.3248,-2.4029,0.4234,3.856,1.6049,-0.8915,2.9832,-0.4588,0.9863,-5.7497,4.3894,2.1365,-5.476,4.5628,-1.2572,-1.5538,-0.3284,-0.1208,1.4984,0.1811,0.6247,0.3254,-0.058,-1.6085,-0.2841,-0.7305,-0.6511,0.6024,0.0724,-0.0048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
524,1.048,-3.1857847563548995,-4.167811261669193,-2.4337840448601185,-4.721073901311666,-5.323548036176233,-9.32419041251757,0.04713843230345483,0.3405,0.1421,1.0373,0.9973,0.0067,0.0258,-0.0686,0.0084,-0.0236,0.085,-0.0081,0.0681,-0.0678,-0.0658,-0.0858,-0.1116,0.1188,-0.0181,0.0603,0.0387,-0.0964,0.0652,-0.0377,0.1337,-0.0873,-0.0489,0.0094,0.1881,-0.3641,-0.2006,0.1354,-0.1072,0.0019,0.0041,0.5799,0.0803,0.4364,-0.3259,-2.3176,0.5918,3.8626,1.3176,-0.9094,3.1056,-0.4743,1.0109,-5.4908,4.3618,2.0865,-5.2785,4.3576,-1.2033,-1.7708,-0.3095,-0.1137,1.3682,0.2571,0.6225,0.3294,-0.0581,-1.5609,-0.1983,-0.7014,-0.5969,0.6009,0.0767,-0.0046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
525,1.05,-3.195226904157523,-4.178458357741546,-2.4524520456851535,-4.721073901311666,-5.323548036176233,-9.34381041251757,0.04713843230345483,0.3416,0.1423,1.0381,0.9974,0.0063,0.0236,-0.0679,0.0161,-0.0214,0.0831,-0.0016,0.0672,-0.0658,-0.0762,-0.0772,-0.1075,0.1087,-0.0098,0.058,0.0348,-0.097,0.065,-0.0352,0.1343,-0.086,-0.0483,0.0093,0.185,-0.3643,-0.2019,0.1343,-0.106,0.0021,0.0041,0.5684,0.0814,0.4196,-0.3257,-2.2364,0.7409,3.8378,1.0581,-0.9215,3.209,-0.4504,1.0407,-5.2174,4.3281,2.0398,-5.0594,4.1489,-1.1548,-1.9473,-0.2955,-0.1107,1.2412,0.3272,0.6205,0.333,-0.0582,-1.506,-0.1187,-0.6732,-0.5376,0.5996,0.0804,-0.0044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
526,1.052,-3.2046690519601464,-4.189105453813898,-2.471159286510188,-4.721073901311666,-5.323548036176233,-9.36343041251757,0.04713843230345483,0.3427,0.1425,1.039,0.9975,0.0058,0.0215,-0.067,0.0237,-0.0199,0.0812,0.0052,0.0663,-0.0636,-0.086,-0.0686,-0.1035,0.0992,-0.0019,0.0558,0.0305,-0.0976,0.0648,-0.033,0.1351,-0.0848,-0.0476,0.0092,0.1822,-0.3644,-0.2032,0.1333,-0.1048,0.0022,0.0041,0.5551,0.0849,0.4032,-0.3118,-2.1431,0.9162,3.8026,0.7448,-0.9529,3.403,-0.4602,1.0666,-4.8791,4.26,1.9688,-4.768,3.9404,-1.0987,-2.1729,-0.2671,-0.0918,1.1092,0.3958,0.6181,0.3365,-0.0581,-1.4449,-0.045,-0.6501,-0.4888,0.5976,0.0831,-0.0042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
527,1.054,-3.21411119976277,-4.1997525498862505,-2.489905767335223,-4.721073901311666,-5.323548036176233,-9.38305041251757,0.04713843230345483,0.3438,0.1426,1.0397,0.9976,0.0054,0.0194,-0.0659,0.0312,-0.019,0.0793,0.0123,0.0653,-0.0614,-0.0951,-0.0603,-0.0997,0.0902,0.0055,0.0537,0.0257,-0.098,0.0646,-0.031,0.136,-0.0836,-0.0469,0.0091,0.1794,-0.3644,-0.2045,0.1325,-0.1036,0.0024,0.0041,0.5425,0.0883,0.3867,-0.2979,-2.0535,1.0817,3.7568,0.4652,-0.9761,3.5686,-0.4731,1.0968,-4.5448,4.1922,1.9073,-4.4749,3.7289,-1.0465,-2.3737,-0.2397,-0.075,0.98,0.4628,0.6159,0.3397,-0.0581,-1.3794,0.0239,-0.6274,-0.4354,0.5956,0.0858,-0.004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
528,1.056,-3.2235533475653924,-4.210399645958603,-2.508691488160259,-4.721073901311666,-5.323548036176233,-9.402670412517569,0.04713843230345483,0.3449,0.1428,1.0405,0.9977,0.005,0.0175,-0.0647,0.0386,-0.0186,0.0773,0.0197,0.0643,-0.0592,-0.1035,-0.052,-0.096,0.0819,0.0126,0.0517,0.0206,-0.0985,0.0645,-0.0293,0.1371,-0.0824,-0.0462,0.009,0.1768,-0.3642,-0.2057,0.1317,-0.1024,0.0026,0.0041,0.5303,0.091,0.3702,-0.2874,-1.9658,1.2402,3.7085,0.2124,-0.991,3.7062,-0.4968,1.1227,-4.2137,4.1189,1.8647,-4.1729,3.5166,-0.9959,-2.5618,-0.2134,-0.0591,0.8554,0.5288,0.6138,0.3427,-0.058,-1.3106,0.0897,-0.6052,-0.38,0.5937,0.088,-0.0038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
529,1.058,-3.232995495368016,-4.221046742030955,-2.527516448985294,-4.721073901311666,-5.323548036176233,-9.422290412517569,0.04713843230345483,0.3459,0.143,1.0412,0.9979,0.0046,0.0156,-0.0633,0.046,-0.0186,0.0753,0.0274,0.0633,-0.0569,-0.1113,-0.044,-0.0923,0.0742,0.0192,0.0498,0.0151,-0.0988,0.0644,-0.0278,0.1383,-0.0811,-0.0455,0.0089,0.1743,-0.3639,-0.2069,0.131,-0.1012,0.0028,0.0041,0.5183,0.0921,0.354,-0.2859,-1.8783,1.3967,3.6849,-0.0296,-0.9944,3.827,-0.5303,1.1357,-3.8934,4.033,1.8585,-3.8547,3.3058,-0.9452,-2.7534,-0.1877,-0.0424,0.7369,0.5956,0.6119,0.3454,-0.058,-1.2395,0.1551,-0.5824,-0.3225,0.5917,0.0896,-0.0036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
530,1.06,-3.242437643170639,-4.231693838103308,-2.5463806498103296,-4.721073901311666,-5.323548036176233,-9.441910412517569,0.04713843230345483,0.3469,0.1432,1.0418,0.998,0.0043,0.0138,-0.0617,0.0533,-0.0192,0.0733,0.0352,0.0624,-0.0546,-0.1185,-0.0361,-0.0885,0.0671,0.0254,0.048,0.0092,-0.0992,0.0644,-0.0266,0.1396,-0.0799,-0.0448,0.0087,0.172,-0.3634,-0.208,0.1305,-0.1,0.0029,0.0041,0.5057,0.0919,0.336,-0.2995,-1.7899,1.5475,3.6525,-0.2783,-1.0018,3.9172,-0.4275,1.1406,-3.5883,3.9341,1.8993,-3.5252,3.097,-0.8949,-2.9444,-0.1646,-0.028,0.6243,0.6605,0.6102,0.3479,-0.0579,-1.1674,0.2168,-0.5575,-0.2599,0.5898,0.0908,-0.0034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
531,1.062,-3.2518797909732626,-4.24234093417566,-2.565284090635364,-4.721073901311666,-5.323548036176233,-9.461530412517568,0.04713843230345483,0.3479,0.1434,1.0425,0.9981,0.0038,0.0122,-0.06,0.0606,-0.0203,0.0713,0.0432,0.0618,-0.0524,-0.1251,-0.0284,-0.0845,0.0607,0.0311,0.0463,0.0029,-0.0995,0.0644,-0.0255,0.1411,-0.0787,-0.0441,0.0086,0.1698,-0.3629,-0.2091,0.1301,-0.0988,0.0031,0.0041,0.4934,0.0895,0.3179,-0.3266,-1.7022,1.6988,3.6653,-0.5322,-0.9916,3.9989,-0.3184,1.1378,-3.3081,3.8306,1.9871,-3.1939,2.8906,-0.8452,-3.1379,-0.1413,-0.0152,0.5165,0.7281,0.6087,0.3504,-0.0579,-1.0933,0.2782,-0.5304,-0.1894,0.5879,0.0917,-0.0031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
532,1.064,-3.261321938775886,-4.252988030248012,-2.5842267714603993,-4.721073901311666,-5.323548036176233,-9.481150412517568,0.04713843230345483,0.3489,0.1435,1.0431,0.9982,0.0035,0.0105,-0.0583,0.0678,-0.0215,0.0694,0.0512,0.061,-0.0501,-0.1312,-0.0209,-0.0805,0.0548,0.0365,0.0447,-0.0034,-0.0997,0.0643,-0.0247,0.1426,-0.0775,-0.0434,0.0085,0.1678,-0.3622,-0.2101,0.13,-0.0977,0.0033,0.0041,0.4846,0.0898,0.304,-0.3191,-1.634,1.7674,3.5824,-0.635,-0.9653,3.9953,-0.3685,1.1271,-3.0354,3.7731,1.9847,-2.959,2.6909,-0.7929,-3.1425,-0.1134,-0.0241,0.4102,0.7849,0.6068,0.352,-0.0576,-1.01,0.3247,-0.5086,-0.0793,0.5857,0.0945,-0.0027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
533,1.066,-3.2707640865785095,-4.263635126320365,-2.6032086922854347,-4.721073901311666,-5.323548036176233,-9.500770412517568,0.04713843230345483,0.3498,0.1437,1.0437,0.9984,0.0031,0.009,-0.0564,0.0747,-0.023,0.0675,0.0591,0.0602,-0.0479,-0.1367,-0.0134,-0.0766,0.0493,0.0415,0.0432,-0.0096,-0.0999,0.0642,-0.0241,0.1443,-0.0763,-0.0427,0.0084,0.1659,-0.3615,-0.211,0.13,-0.0965,0.0035,0.0041,0.4761,0.0899,0.2903,-0.3116,-1.5676,1.8373,3.4735,-0.7194,-0.936,3.9675,-0.4034,1.1086,-2.7629,3.7227,1.9874,-2.733,2.4925,-0.7436,-3.1406,-0.0908,-0.0352,0.3086,0.8314,0.6049,0.3529,-0.0574,-0.9247,0.3672,-0.4868,0.0292,0.5836,0.097,-0.0023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
534,1.068,-3.280206234381133,-4.274282222392717,-2.6222298531104693,-4.721073901311666,-5.323548036176233,-9.520390412517568,0.04713843230345483,0.3508,0.1439,1.0442,0.9985,0.0027,0.0075,-0.0546,0.0814,-0.0245,0.0657,0.0669,0.0593,-0.0457,-0.1417,-0.0061,-0.0726,0.0443,0.0461,0.0418,-0.0159,-0.1,0.0641,-0.0237,0.146,-0.0751,-0.042,0.0083,0.1642,-0.3607,-0.212,0.1303,-0.0953,0.0037,0.0041,0.4686,0.0896,0.2767,-0.3052,-1.5062,1.8952,3.341,-0.7657,-0.9041,3.8868,-0.4533,1.0767,-2.5252,3.6712,1.9956,-2.515,2.303,-0.6928,-3.117,-0.0659,-0.0507,0.2124,0.872,0.6031,0.3533,-0.0571,-0.8364,0.4051,-0.4667,0.1355,0.5814,0.0993,-0.0019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
535,1.07,-3.2896483821837563,-4.284929318465069,-2.641290253935505,-4.721073901311666,-5.323548036176233,-9.540010412517567,0.04713843230345483,0.3517,0.1441,1.0447,0.9986,0.0023,0.0061,-0.0526,0.0878,-0.026,0.064,0.0744,0.0582,-0.0437,-0.1464,0.0011,-0.0686,0.0397,0.0504,0.0406,-0.022,-0.1001,0.064,-0.0234,0.1479,-0.0739,-0.0413,0.0082,0.1627,-0.3598,-0.2129,0.1308,-0.0942,0.0039,0.0041,0.4625,0.089,0.2629,-0.3004,-1.4512,1.9304,3.1888,-0.7626,-0.871,3.7359,-0.5418,1.0292,-2.3387,3.6101,2.0076,-2.2982,2.1289,-0.6365,-3.0628,-0.0324,-0.0717,0.1223,0.9113,0.6013,0.3534,-0.0568,-0.7464,0.4388,-0.4495,0.2388,0.5791,0.1011,-0.0015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
536,1.072,-3.2990905299863797,-4.295576414537422,-2.6603898947605398,-4.721073901311666,-5.323548036176233,-9.559630412517567,0.04713843230345483,0.3526,0.1443,1.0452,0.9987,0.002,0.0047,-0.0507,0.0936,-0.0275,0.0622,0.0813,0.0576,-0.0417,-0.1507,0.0082,-0.0645,0.0356,0.0543,0.0394,-0.028,-0.1001,0.0638,-0.0234,0.1497,-0.0727,-0.0406,0.0081,0.1614,-0.3589,-0.2137,0.1315,-0.093,0.0041,0.0041,0.4559,0.0896,0.2441,-0.3056,-1.3979,1.938,2.9209,-0.7478,-0.8824,3.445,-0.3087,0.9823,-2.1724,3.5343,2.031,-2.076,1.969,-0.5755,-2.9758,-0.0004,-0.1026,0.039,0.9381,0.5995,0.3528,-0.0566,-0.6586,0.4602,-0.4333,0.3383,0.5768,0.1026,-0.0011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.721073901311666,-5.323548036176233,0.3092295874824318
