step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
85,0.17,1.0831254008276394,-0.08680827133998406,1.89225792758736,-4.106960166165176,1.2007543613881198,-5.552230767357972,0.057036736556414225,0.2136,0.001,0.9856,0.977,-0.0294,-0.124,0.1709,0.1193,-0.1296,0.1175,0.9487,-0.3653,0.0261,-0.0245,-0.0439,-0.0057,0.7336,-0.2285,0.0116,-1.057,-0.2468,0.3664,-0.0166,-0.0859,0.0125,-0.0485,0.0008,0.2406,-0.0201,0.1013,-0.303,-0.068,-0.171,0.0254,0.388,0.2365,-0.7373,-0.4618,-2.3029,0.2217,3.3235,0.7893,2.1229,7.8547,-1.6076,-0.4537,-2.611,-0.0342,-3.1128,3.1689,-1.5178,1.4962,-4.2503,-6.4848,1.4915,2.6186,1.0533,-0.7962,-0.0742,0.2181,6.1849,-6.6865,-2.2913,-1.83,-2.5579,-0.7288,0.1706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.106960166165176,1.2007543613881198,-3.884530767357971
86,0.172,1.074911480495309,-0.08440676261720784,1.881133846052644,-4.106960166165176,1.2007543613881198,-5.571850767357971,0.057036736556414225,0.2143,0.0015,0.9841,0.9767,-0.0293,-0.1263,0.1709,0.1261,-0.1276,0.1216,0.9634,-0.3676,0.0252,-0.0301,-0.0442,-0.0128,0.7396,-0.2309,0.0145,-1.0646,-0.2603,0.3694,-0.0114,-0.0837,0.0109,-0.0486,0.0012,0.2529,-0.0343,0.0968,-0.3065,-0.0732,-0.1724,0.0257,0.3896,0.2584,-0.7562,-0.3576,-2.2807,-0.0183,3.4092,1.0036,2.0313,7.3505,-1.1256,-0.4698,-2.7714,-0.1287,-3.5619,3.0213,-1.2302,1.4475,-3.8084,-6.732,1.4909,2.6065,1.1416,-0.8339,-0.0453,0.2138,6.1645,-7.0904,-2.2395,-1.7828,-2.6133,-0.6761,0.1452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.106960166165176,1.2007543613881198,-3.884530767357971
87,0.174,1.0666975601629787,-0.08200525389443158,1.8699705245179281,-4.106960166165176,1.2007543613881198,-5.591470767357972,0.057036736556414225,0.2151,0.0021,0.9826,0.9765,-0.0291,-0.1285,0.1707,0.1331,-0.1252,0.1254,0.977,-0.3688,0.0242,-0.0359,-0.0447,-0.0208,0.7455,-0.2329,0.0173,-1.0714,-0.2742,0.3724,-0.0063,-0.0812,0.0091,-0.0487,0.0017,0.2652,-0.0493,0.0925,-0.31,-0.0785,-0.1736,0.026,0.3899,0.2795,-0.7754,-0.2479,-2.2516,-0.2544,3.5037,1.1994,1.9356,6.7901,-0.6362,-0.489,-2.9062,-0.2502,-4.0182,2.9156,-0.9597,1.4075,-3.3723,-6.9594,1.5062,2.5891,1.2364,-0.8685,-0.0163,0.209,6.1376,-7.4862,-2.1802,-1.7262,-2.6651,-0.623,0.1202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.106960166165176,1.2007543613881198,-3.884530767357971
88,0.176,1.0584836398306485,-0.07960374517165539,1.858767962983212,-4.106960166165176,1.2007543613881198,-5.611090767357972,0.057036736556414225,0.2159,0.0027,0.981,0.9763,-0.0288,-0.1308,0.1703,0.1403,-0.1224,0.1291,0.9893,-0.3691,0.0232,-0.0419,-0.0455,-0.0298,0.7511,-0.2343,0.0201,-1.0772,-0.2885,0.3754,-0.0011,-0.0785,0.0073,-0.0486,0.0021,0.2774,-0.065,0.0882,-0.3133,-0.0839,-0.1747,0.0262,0.389,0.2998,-0.7948,-0.1336,-2.2177,-0.4846,3.6061,1.3766,1.8375,6.1808,-0.158,-0.5109,-3.0131,-0.3909,-4.4792,2.8425,-0.7056,1.376,-2.9437,-7.1662,1.5362,2.5675,1.3376,-0.9004,0.0127,0.2037,6.1058,-7.8687,-2.1168,-1.6613,-2.7139,-0.5698,0.0956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.106960166165176,1.2007543613881198,-3.884530767357971
89,0.178,1.0502697194983182,-0.07720223644887914,1.8475261614484964,-4.106960166165176,1.2007543613881198,-5.6307107673579715,0.057036736556414225,0.2167,0.0033,0.9794,0.9761,-0.0284,-0.1329,0.1698,0.1477,-0.1194,0.1326,1.0004,-0.3688,0.0221,-0.0483,-0.0459,-0.0396,0.7555,-0.235,0.0227,-1.0828,-0.3033,0.3786,0.0039,-0.0758,0.0055,-0.0486,0.0024,0.2895,-0.0814,0.0845,-0.3166,-0.0893,-0.1757,0.0263,0.3954,0.3225,-0.8093,-0.0242,-2.2186,-0.4997,3.6882,1.5322,1.7409,5.5494,0.1826,-0.551,-3.201,-0.2119,-4.8805,2.187,-0.378,1.3,-2.7998,-7.3702,1.5576,2.5067,1.3438,-0.8983,0.0313,0.1932,6.0731,-8.2149,-1.8692,-1.6258,-2.6637,-0.4963,0.0915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.106960166165176,1.2007543613881198,-3.884530767357971
90,0.18,1.0420557991659878,-0.07480072772610288,1.8362451199137801,-4.106960166165176,1.2007543613881198,-5.650330767357971,0.057036736556414225,0.2175,0.004,0.9777,0.9758,-0.0279,-0.1351,0.1694,0.1553,-0.1163,0.1355,1.0104,-0.3696,0.0204,-0.055,-0.046,-0.0502,0.7587,-0.2352,0.0251,-1.0882,-0.3184,0.3817,0.0088,-0.0731,0.0037,-0.0485,0.0028,0.3016,-0.0985,0.0812,-0.3198,-0.0945,-0.1766,0.0265,0.3957,0.349,-0.8177,0.1204,-2.212,-0.492,3.8169,1.5442,1.4329,4.9838,-0.392,-0.8375,-3.3704,-0.0537,-5.3369,1.5754,-0.0708,1.2336,-2.6805,-7.5524,1.5975,2.4646,1.3416,-0.8965,0.0481,0.1836,6.0432,-8.5319,-1.6263,-1.5988,-2.6192,-0.4297,0.0851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.106960166165176,1.2007543613881198,-3.884530767357971
91,0.182,1.0338418788336574,-0.07239921900332666,1.8249248383790644,-4.106960166165176,1.2007543613881198,-5.669950767357971,0.057036736556414225,0.2183,0.0047,0.9761,0.9756,-0.0271,-0.1372,0.169,0.1633,-0.1131,0.1378,1.0194,-0.3713,0.0182,-0.062,-0.0459,-0.0618,0.7607,-0.2347,0.0275,-1.0933,-0.3338,0.3851,0.0137,-0.0705,0.002,-0.0484,0.0032,0.3137,-0.1162,0.0785,-0.3229,-0.0997,-0.1773,0.0267,0.3956,0.3742,-0.8267,0.2694,-2.2016,-0.5018,3.971,1.5596,1.1488,4.5051,-0.8761,-1.0869,-3.4982,0.0791,-5.8007,1.0214,0.2165,1.1756,-2.5436,-7.7095,1.6589,2.4354,1.327,-0.895,0.0636,0.1748,6.0162,-8.8242,-1.3843,-1.584,-2.5794,-0.3693,0.0766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.106960166165176,1.2007543613881198,-3.884530767357971
92,0.184,1.025627958501327,-0.06999771028055041,1.8135653168443484,-4.106960166165176,1.2007543613881198,-5.689570767357971,0.057036736556414225,0.2191,0.0055,0.9744,0.9754,-0.0263,-0.1393,0.1686,0.1716,-0.11,0.1395,1.0276,-0.3739,0.0156,-0.0692,-0.0455,-0.0744,0.7617,-0.2338,0.0297,-1.0981,-0.3495,0.3885,0.0185,-0.0679,0.0002,-0.0482,0.0035,0.3257,-0.1343,0.0762,-0.3261,-0.1048,-0.178,0.0268,0.3953,0.3981,-0.8359,0.4222,-2.1875,-0.5247,4.1514,1.582,0.8941,4.0907,-1.2692,-1.2995,-3.5791,0.1965,-6.268,0.5115,0.4845,1.1257,-2.3913,-7.841,1.7395,2.4151,1.3055,-0.8938,0.0782,0.1666,5.994,-9.0913,-1.1457,-1.5801,-2.5437,-0.3142,0.0662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.106960166165176,1.2007543613881198,-3.884530767357971
93,0.186,1.0174140381689967,-0.06759620155777415,1.8021665553096324,-4.106960166165176,1.2007543613881198,-5.709190767357971,0.057036736556414225,0.2199,0.0064,0.9728,0.9752,-0.0254,-0.1413,0.1683,0.1801,-0.1068,0.1411,1.035,-0.3769,0.0127,-0.076,-0.0449,-0.0865,0.7639,-0.2375,0.0335,-1.1027,-0.3653,0.3922,0.0234,-0.0652,-0.0016,-0.048,0.0038,0.3376,-0.153,0.0744,-0.3291,-0.1098,-0.1785,0.0269,0.3957,0.4047,-0.8187,0.4853,-2.1804,-0.4856,4.2909,1.6026,0.8031,3.688,-1.5442,-1.488,-3.4002,0.2632,-6.0802,1.1052,-1.8831,1.8932,-2.3184,-7.8971,1.8098,2.4241,1.3228,-0.8906,0.0927,0.1593,5.9767,-9.3277,-0.9018,-1.493,-2.5059,-0.2605,0.0545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.106960166165176,1.2007543613881198,-3.884530767357971
94,0.188,1.0092001178366665,-0.06519469283499793,1.7907285537749165,-4.106960166165176,1.2007543613881198,-5.728810767357971,0.057036736556414225,0.2206,0.0072,0.9712,0.975,-0.0244,-0.1434,0.168,0.1888,-0.1035,0.1425,1.0416,-0.3805,0.0094,-0.0826,-0.0444,-0.0985,0.7671,-0.245,0.0386,-1.1073,-0.3811,0.396,0.0283,-0.0627,-0.0034,-0.0478,0.0041,0.3496,-0.1721,0.0731,-0.3317,-0.1146,-0.1789,0.027,0.3934,0.4135,-0.805,0.5682,-2.1562,-0.4229,4.3273,1.6462,0.6786,3.303,-1.7856,-1.6365,-3.3275,0.263,-6.0074,1.5739,-3.747,2.5176,-2.311,-7.9412,1.8952,2.4875,1.2785,-0.8759,0.1003,0.1518,5.9864,-9.5648,-0.6423,-1.3288,-2.4315,-0.2008,0.0453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.106960166165176,1.2007543613881198,-3.884530767357971
95,0.19,1.0009861975043362,-0.06279318411222168,1.7792513122402003,-4.106960166165176,1.2007543613881198,-5.748430767357972,0.057036736556414225,0.2214,0.0081,0.9695,0.9748,-0.0233,-0.1453,0.1678,0.1977,-0.1001,0.1434,1.0475,-0.3848,0.0064,-0.0895,-0.0438,-0.1115,0.7695,-0.2515,0.0434,-1.1119,-0.3971,0.4,0.0335,-0.0603,-0.0051,-0.0476,0.0044,0.3616,-0.1917,0.0723,-0.3342,-0.1193,-0.1792,0.0271,0.3909,0.4345,-0.8133,0.7347,-2.1278,-0.4045,4.4498,1.681,0.448,2.9588,-2.1593,-1.515,-3.4305,0.3001,-6.4995,1.2009,-3.2381,2.4203,-2.2623,-7.9863,2.0274,2.5792,1.1802,-0.8609,0.1039,0.1451,6.0026,-9.7881,-0.3999,-1.2324,-2.3571,-0.1486,0.0356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.106960166165176,1.2007543613881198,-3.884530767357971
96,0.192,0.9927722771720057,-0.060391675389445454,1.7677348307054848,-4.106960166165176,1.2007543613881198,-5.7680507673579715,0.057036736556414225,0.2222,0.009,0.9679,0.9746,-0.022,-0.1472,0.1676,0.2068,-0.0967,0.1439,1.0528,-0.3898,0.0036,-0.0965,-0.0431,-0.1255,0.7713,-0.257,0.0481,-1.1163,-0.4131,0.4044,0.0389,-0.0582,-0.0068,-0.0474,0.0047,0.3736,-0.2117,0.0719,-0.3365,-0.1239,-0.1794,0.0271,0.3893,0.4542,-0.8223,0.901,-2.1055,-0.3765,4.5782,1.7289,0.2383,2.6483,-2.4783,-1.3903,-3.4855,0.3422,-6.9785,0.8993,-2.7574,2.3348,-2.2308,-8.0062,2.1771,2.6972,1.0778,-0.8451,0.1061,0.1389,6.0232,-9.9898,-0.1663,-1.1338,-2.2825,-0.0999,0.0255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.106960166165176,1.2007543613881198,-3.884530767357971
97,0.194,0.9845583568396753,-0.0579901666666692,1.7561791091707686,-4.106960166165176,1.2007543613881198,-5.787670767357971,0.057036736556414225,0.223,0.0099,0.9662,0.9743,-0.0206,-0.1491,0.1675,0.2162,-0.0931,0.144,1.0575,-0.3953,0.0011,-0.1035,-0.0423,-0.1404,0.7725,-0.2616,0.0526,-1.1208,-0.4291,0.409,0.0446,-0.0562,-0.0084,-0.0472,0.005,0.3857,-0.232,0.0721,-0.3385,-0.1283,-0.1795,0.0272,0.3883,0.4733,-0.8313,1.0676,-2.0878,-0.3376,4.6906,1.8022,0.0397,2.3497,-2.7612,-1.2602,-3.5087,0.3964,-7.448,0.6087,-2.2982,2.2589,-2.2205,-8.0047,2.3355,2.8389,0.9687,-0.8279,0.1063,0.1333,6.0463,-10.1715,0.0587,-1.0289,-2.2051,-0.0554,0.0144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.106960166165176,1.2007543613881198,-3.884530767357971
98,0.196,0.9763444365073449,-0.05558865794389295,1.7445841476360526,-4.106960166165176,1.2007543613881198,-5.807290767357971,0.057036736556414225,0.2238,0.0109,0.9645,0.9741,-0.019,-0.1509,0.1674,0.2258,-0.0892,0.1437,1.0615,-0.4014,-0.0012,-0.1104,-0.0411,-0.1561,0.7727,-0.2653,0.0572,-1.1251,-0.4452,0.4139,0.0506,-0.0545,-0.01,-0.047,0.0052,0.3979,-0.2527,0.0725,-0.3403,-0.1325,-0.1795,0.0272,0.392,0.4918,-0.8372,1.2197,-2.0916,-0.2952,4.7629,1.9496,-0.1333,2.0263,-3.0303,-1.1165,-3.4307,0.6013,-7.8539,0.079,-1.8498,2.3108,-2.1847,-8.0128,2.4352,2.9993,0.8843,-0.8049,0.1055,0.1281,6.1084,-10.3253,0.2352,-0.8671,-2.1129,-0.0132,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.106960166165176,1.2007543613881198,-3.884530767357971
99,0.198,0.9681305161750146,-0.053187149221116725,1.7329499461013367,-4.106960166165176,1.2007543613881198,-5.826910767357972,0.057036736556414225,0.2246,0.0119,0.9629,0.9738,-0.0172,-0.1527,0.1674,0.2354,-0.085,0.1431,1.0649,-0.4079,-0.0031,-0.1171,-0.0396,-0.1726,0.7719,-0.2682,0.0619,-1.1295,-0.4611,0.419,0.0569,-0.0529,-0.0116,-0.0468,0.0055,0.4103,-0.2736,0.0733,-0.3417,-0.1366,-0.1795,0.0271,0.3948,0.5091,-0.8436,1.372,-2.0921,-0.2335,4.8054,2.1055,-0.3023,1.7112,-3.2783,-0.9687,-3.3558,0.7838,-8.25,-0.3968,-1.4208,2.3562,-2.1898,-7.997,2.5564,3.1622,0.7902,-0.7813,0.103,0.1232,6.1675,-10.4563,0.3976,-0.7092,-2.0197,0.0251,-0.0146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.106960166165176,1.2007543613881198,-3.884530767357971
