step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
103,0.206,0.5492256893469296,0.36746321708976226,1.3490907794472473,6.096404524729376,2.9562182721577988,-0.14040870426513985,0.08611268936585165,0.093,-0.012,0.9237,0.9151,-0.0702,0.3972,-0.0028,-0.4065,-1.4615,0.731,0.676,0.0187,-0.0746,0.2934,-1.3161,-0.165,0.3244,0.1084,0.0866,-0.5368,0.3542,-0.0972,0.3459,0.0945,0.0125,-0.1136,0.0408,-0.4074,-1.2334,1.1371,0.688,0.0486,-0.0112,0.0175,-0.674,-0.0066,-1.3697,1.257,5.2793,-4.2479,-4.3812,-8.4012,10.3521,6.8047,-5.463,-1.1843,4.244,-8.7963,-2.8731,1.1325,1.2053,0.7554,1.2216,2.0712,1.1337,0.4775,-1.8562,0.1305,-0.5682,0.6208,-3.0387,-10.9452,0.2798,2.6611,1.4148,-0.7038,0.4435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.096404524729376,2.9562182721577988,1.8608312957348603
104,0.208,0.5614184983963884,0.3733756536340779,1.348790342038717,6.096404524729376,2.9562182721577988,-0.16002870426514004,0.08611268936585165,0.0917,-0.012,0.9209,0.913,-0.0707,0.4016,-0.0075,-0.4145,-1.4785,0.7505,0.6888,0.0066,-0.0775,0.3021,-1.3336,-0.1712,0.3268,0.1105,0.088,-0.5344,0.3586,-0.0947,0.3462,0.0905,0.0127,-0.1148,0.042,-0.4136,-1.2555,1.1376,0.6935,0.0514,-0.0126,0.0184,-0.6756,0.0009,-1.3818,1.329,5.2501,-4.2138,-4.0131,-8.5054,9.7788,6.3877,-6.0331,-1.4681,4.3707,-8.7681,-3.1161,1.1869,1.0802,0.6838,1.2172,2.1914,1.2657,0.1087,-2.0053,0.1097,-0.6058,0.6137,-3.1124,-11.0487,0.2594,2.7604,1.4239,-0.6756,0.4301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.096404524729376,2.9562182721577988,1.8608312957348603
105,0.21,0.5736113074458471,0.3792880901783935,1.3484506646301868,6.096404524729376,2.9562182721577988,-0.1796487042651398,0.08611268936585165,0.0903,-0.0119,0.9182,0.911,-0.071,0.4061,-0.0123,-0.4218,-1.4955,0.7689,0.7006,-0.0063,-0.0809,0.3111,-1.3511,-0.178,0.3291,0.1125,0.0892,-0.532,0.3631,-0.0918,0.3457,0.0863,0.0129,-0.1161,0.0432,-0.4199,-1.2778,1.138,0.6992,0.0543,-0.0139,0.0192,-0.6749,0.0087,-1.3929,1.4044,5.2117,-4.1601,-3.6451,-8.5166,9.1821,5.9075,-6.4483,-1.6684,4.4859,-8.7035,-3.3711,1.1754,0.9734,0.6125,1.2002,2.2815,1.4077,-0.2524,-2.0967,0.0882,-0.6423,0.5957,-3.1696,-11.1557,0.2268,2.8179,1.429,-0.6477,0.4131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.096404524729376,2.9562182721577988,1.8608312957348603
106,0.212,0.5858041164953058,0.385200526722709,1.3480717472216566,6.096404524729376,2.9562182721577988,-0.19926870426513954,0.08611268936585165,0.089,-0.0119,0.9153,0.9089,-0.0712,0.4105,-0.0169,-0.4284,-1.5124,0.786,0.7114,-0.0198,-0.0845,0.3203,-1.3683,-0.1852,0.3313,0.1142,0.0903,-0.5296,0.3678,-0.0887,0.3444,0.082,0.0131,-0.1174,0.0443,-0.4263,-1.3003,1.1384,0.7049,0.0571,-0.0151,0.02,-0.6726,0.0164,-1.4026,1.4816,5.1666,-4.0824,-3.2702,-8.4544,8.5624,5.4056,-6.795,-1.8127,4.5862,-8.6098,-3.6369,1.1088,0.8837,0.5416,1.1678,2.3419,1.5595,-0.6052,-2.138,0.0661,-0.6777,0.5688,-3.2097,-11.2648,0.1848,2.837,1.4305,-0.618,0.3931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.096404524729376,2.9562182721577988,1.8608312957348603
107,0.214,0.5979969255447646,0.3911129632670246,1.347653589813126,6.096404524729376,2.9562182721577988,-0.21888870426513973,0.08611268936585165,0.0876,-0.0119,0.9126,0.9068,-0.0712,0.4149,-0.0214,-0.4339,-1.5303,0.8012,0.7223,-0.0323,-0.0868,0.3294,-1.3853,-0.1935,0.3334,0.1159,0.0913,-0.5278,0.3724,-0.0851,0.3425,0.0779,0.0131,-0.1188,0.0454,-0.4328,-1.3231,1.1386,0.7104,0.06,-0.0163,0.0207,-0.6753,0.0237,-1.3711,1.6699,5.1418,-3.7103,-2.756,-8.9522,7.6147,5.4315,-6.2191,-1.1329,4.5825,-8.5022,-4.1553,1.0386,0.8164,0.4707,0.9067,2.2631,1.814,-0.9665,-2.0641,0.0417,-0.6925,0.5421,-3.2225,-11.4266,0.0921,2.7587,1.4266,-0.5911,0.3685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.096404524729376,2.9562182721577988,1.8608312957348603
108,0.216,0.6101897345942233,0.3970253998113401,1.3471961924045959,6.096404524729376,2.9562182721577988,-0.23850870426513993,0.08611268936585165,0.0863,-0.0118,0.9099,0.9048,-0.0708,0.4192,-0.0255,-0.4382,-1.549,0.8144,0.733,-0.0437,-0.0879,0.3386,-1.402,-0.2029,0.3353,0.1174,0.0921,-0.5265,0.3767,-0.081,0.3399,0.0739,0.0132,-0.1202,0.0464,-0.4393,-1.3463,1.1386,0.7157,0.0628,-0.0174,0.0214,-0.6752,0.0313,-1.3432,1.8522,5.1052,-3.3618,-2.1714,-9.309,6.5985,5.3902,-5.6857,-0.5553,4.5983,-8.3831,-4.6639,0.9532,0.758,0.3992,0.6624,2.1771,2.0582,-1.3127,-1.9775,0.0174,-0.7064,0.5131,-3.2401,-11.5829,0.0025,2.6749,1.4215,-0.5649,0.343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.096404524729376,2.9562182721577988,1.8608312957348603
109,0.218,0.6223825436436821,0.4029378363556557,1.3466995549960656,6.096404524729376,2.9562182721577988,-0.2581287042651397,0.08611268936585165,0.0849,-0.0117,0.9073,0.9027,-0.07,0.4235,-0.0295,-0.4415,-1.568,0.8257,0.7437,-0.0537,-0.089,0.3478,-1.4186,-0.2132,0.3371,0.1188,0.0927,-0.5256,0.3808,-0.0764,0.3366,0.0702,0.0132,-0.1216,0.0474,-0.4457,-1.3698,1.1384,0.7208,0.0656,-0.0185,0.022,-0.6732,0.041,-1.3124,2.0474,5.0579,-3.0012,-1.6408,-9.5341,5.6289,5.3222,-5.0147,-0.5772,4.5744,-8.2556,-5.1477,0.8818,0.7059,0.3267,0.4242,2.0615,2.3031,-1.6508,-1.8505,-0.0024,-0.7165,0.4918,-3.2425,-11.7466,-0.1088,2.5605,1.4098,-0.5435,0.3145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.096404524729376,2.9562182721577988,1.8608312957348603
110,0.22,0.6345753526931408,0.40885027289997133,1.3461636775875352,6.096404524729376,2.9562182721577988,-0.27774870426513987,0.08611268936585165,0.0836,-0.0116,0.9047,0.9006,-0.0691,0.4277,-0.0333,-0.4438,-1.5871,0.8353,0.754,-0.0627,-0.092,0.357,-1.4348,-0.2242,0.3388,0.1201,0.0932,-0.525,0.3847,-0.0713,0.3326,0.0668,0.0131,-0.1231,0.0484,-0.4521,-1.3936,1.1379,0.7257,0.0684,-0.0196,0.0226,-0.6686,0.0486,-1.292,2.1905,4.9872,-2.7726,-1.1275,-9.5235,4.8095,5.1405,-4.5062,-1.4581,4.5893,-8.1197,-5.499,0.8433,0.6588,0.2521,0.3417,1.9409,2.5161,-1.9709,-1.7093,-0.0138,-0.7235,0.4867,-3.1931,-11.8816,-0.25,2.4288,1.3871,-0.5297,0.2809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.096404524729376,2.9562182721577988,1.8608312957348603
111,0.222,0.6467681617425995,0.41476270944428695,1.345588560179005,6.096404524729376,2.9562182721577988,-0.29736870426514006,0.08611268936585165,0.0823,-0.0115,0.9022,0.8986,-0.0679,0.4319,-0.0369,-0.445,-1.6059,0.8434,0.7638,-0.0707,-0.0966,0.3661,-1.4507,-0.2357,0.3404,0.1214,0.0936,-0.5243,0.3883,-0.0659,0.3281,0.0638,0.0131,-0.1245,0.0494,-0.4584,-1.4176,1.137,0.7303,0.0711,-0.0206,0.0231,-0.6621,0.0554,-1.2707,2.3212,4.8992,-2.5953,-0.635,-9.3905,4.0389,4.8957,-3.9816,-2.3087,4.581,-7.9725,-5.7575,0.8344,0.6173,0.1759,0.34,1.7849,2.7247,-2.2787,-1.5199,-0.0185,-0.7264,0.4965,-3.116,-11.9954,-0.4222,2.3159,1.3545,-0.525,0.243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.096404524729376,2.9562182721577988,1.8608312957348603
112,0.224,0.6589609707920583,0.42067514598860256,1.3449742027704747,6.096404524729376,2.9562182721577988,-0.3169887042651398,0.08611268936585165,0.081,-0.0114,0.8997,0.8966,-0.0667,0.4359,-0.0406,-0.4454,-1.6243,0.8504,0.7728,-0.0752,-0.1005,0.3754,-1.4663,-0.2474,0.3422,0.1225,0.0938,-0.5232,0.3915,-0.0601,0.323,0.0612,0.0131,-0.126,0.0504,-0.4644,-1.4417,1.1359,0.7348,0.0738,-0.0217,0.0235,-0.65,0.0569,-1.2597,2.4049,4.769,-2.5732,-0.2043,-9.2083,3.5261,4.5247,-2.2716,-1.9495,4.6128,-7.7961,-5.8598,0.8645,0.5805,0.0979,0.5148,1.61,2.9115,-2.5659,-1.2948,-0.0178,-0.7225,0.5189,-3.0228,-12.0677,-0.5927,2.2473,1.3138,-0.5283,0.2016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.096404524729376,2.9562182721577988,1.8608312957348603
113,0.226,0.6711537798415173,0.4265875825329182,1.3443206053619445,6.096404524729376,2.9562182721577988,-0.33660870426514,0.08611268936585165,0.0797,-0.0113,0.8972,0.8946,-0.0655,0.4398,-0.0443,-0.4453,-1.6423,0.857,0.7812,-0.0767,-0.1037,0.3845,-1.4815,-0.259,0.3439,0.1236,0.0938,-0.5217,0.3942,-0.0539,0.3175,0.0591,0.013,-0.1273,0.0515,-0.4702,-1.4659,1.1344,0.7393,0.0763,-0.0227,0.0238,-0.6367,0.0558,-1.2432,2.4653,4.6248,-2.6096,0.0661,-8.9931,3.2588,4.2016,-0.7684,-1.638,4.5648,-7.5849,-5.7901,0.8916,0.5498,0.017,0.7946,1.35,3.0745,-2.7441,-1.0159,-0.0233,-0.6719,0.5571,-2.9028,-12.0963,-0.7474,2.2275,1.2609,-0.5404,0.153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.096404524729376,2.9562182721577988,1.8608312957348603
114,0.228,0.683346588890976,0.4325000190772338,1.3436277679534143,6.096404524729376,2.9562182721577988,-0.35622870426513975,0.08611268936585165,0.0785,-0.0112,0.8947,0.8927,-0.0642,0.4435,-0.0481,-0.4446,-1.6597,0.863,0.789,-0.0755,-0.1065,0.3936,-1.4962,-0.2704,0.3457,0.1247,0.0937,-0.5194,0.3963,-0.0475,0.3118,0.0577,0.013,-0.1286,0.0527,-0.4758,-1.4901,1.1326,0.7437,0.0787,-0.0239,0.024,-0.6233,0.0551,-1.226,2.5158,4.4789,-2.6893,0.33,-8.7413,3.0351,3.8927,0.5964,-1.3934,4.5481,-7.3603,-5.7048,0.8909,0.5294,-0.0639,1.1385,1.0475,3.2076,-2.8457,-0.706,-0.0277,-0.6106,0.61,-2.7772,-12.1121,-0.891,2.2311,1.2053,-0.5587,0.1034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.096404524729376,2.9562182721577988,1.8608312957348603
115,0.23,0.6955393979404347,0.4384124556215494,1.342895690544884,6.096404524729376,2.9562182721577988,-0.37584870426513994,0.08611268936585165,0.0772,-0.0111,0.8923,0.8908,-0.0629,0.447,-0.052,-0.4434,-1.6766,0.8686,0.7961,-0.0718,-0.109,0.4026,-1.5104,-0.2815,0.3475,0.1257,0.0934,-0.5163,0.3978,-0.0409,0.306,0.057,0.0129,-0.1296,0.0541,-0.4811,-1.5143,1.1305,0.7483,0.081,-0.0251,0.0241,-0.6076,0.054,-1.2077,2.5542,4.3187,-2.8082,0.6291,-8.417,2.7976,3.5685,1.8945,-1.2125,4.507,-7.1001,-5.5433,0.8719,0.5135,-0.1451,1.5382,0.7325,3.3149,-2.8942,-0.3812,-0.0164,-0.5356,0.6829,-2.661,-12.0955,-1.0278,2.2653,1.1411,-0.5914,0.0474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.096404524729376,2.9562182721577988,1.8608312957348603
116,0.232,0.7077322069898935,0.444324892165865,1.3421243731363537,6.096404524729376,2.9562182721577988,-0.39546870426514014,0.08611268936585165,0.0761,-0.011,0.89,0.8889,-0.0616,0.4504,-0.0559,-0.4412,-1.6926,0.873,0.803,-0.0692,-0.114,0.4112,-1.5241,-0.2922,0.3492,0.1267,0.0929,-0.5127,0.3985,-0.034,0.3002,0.0569,0.013,-0.1305,0.0557,-0.4862,-1.5384,1.1282,0.7529,0.0831,-0.0263,0.024,-0.5957,0.0534,-1.1685,2.6092,4.1765,-2.7757,1.0749,-8.018,2.1993,3.4212,1.2839,-2.5204,4.2872,-6.8199,-5.3468,0.8418,0.4968,-0.2276,1.8117,0.3872,3.433,-2.9098,-0.0439,0.0223,-0.4425,0.7799,-2.5581,-12.0415,-1.1658,2.3216,1.0655,-0.6366,-0.0164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.096404524729376,2.9562182721577988,1.8608312957348603
117,0.234,0.7199250160393522,0.45023732871018063,1.3413138157278235,6.096404524729376,2.9562182721577988,-0.4150887042651399,0.08611268936585165,0.0749,-0.0109,0.8877,0.8871,-0.0603,0.4537,-0.0598,-0.4381,-1.7081,0.876,0.8099,-0.0674,-0.1187,0.419,-1.537,-0.3022,0.3508,0.1277,0.0923,-0.5086,0.3986,-0.0269,0.2944,0.0575,0.0131,-0.1312,0.0575,-0.4912,-1.5623,1.1256,0.7577,0.0851,-0.0277,0.0239,-0.582,0.045,-1.1183,2.6556,4.0177,-2.6705,1.5633,-7.7639,1.4907,3.4493,0.908,-2.339,3.8957,-6.4863,-5.0117,0.8071,0.4783,-0.3119,2.0166,0.0275,3.5585,-2.8738,0.3168,0.0841,-0.3303,0.9005,-2.4891,-11.9477,-1.3007,2.3806,0.9805,-0.69,-0.0855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.096404524729376,2.9562182721577988,1.8608312957348603
