step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
207,0.414,-0.2526227719800189,0.9815693696740658,0.1674914952140758,-3.754427338588405,3.967115833719031,-3.7923779052685296,0.12600731437013063,0.267,-0.0867,0.9365,0.8762,-0.1883,-0.3604,-0.2588,0.4861,0.7727,1.0026,1.1865,-0.4618,-0.0562,-0.1351,0.392,-0.0778,0.9464,-0.0727,0.0191,-0.2716,-0.6963,0.1197,0.4325,0.785,0.0037,0.0734,-0.0416,-0.4206,-0.8076,0.1009,1.0,0.0059,0.1548,-0.0482,0.7393,-0.5365,-1.188,-0.7554,-5.9947,-2.9602,-0.604,13.8008,1.9239,5.1894,3.2959,1.0607,-2.2396,4.9875,-8.1668,6.2949,-2.9345,1.0189,4.9848,-7.0567,-1.3617,-4.6234,1.4683,0.2528,0.0692,-0.4652,-3.2887,-4.6512,-4.0846,5.9887,-0.1323,0.1569,-0.5039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
208,0.416,-0.2601316266571958,0.9895036013415038,0.15988711940353884,-3.754427338588405,3.967115833719031,-3.8119979052685293,0.12600731437013063,0.2684,-0.0878,0.9341,0.8732,-0.1893,-0.3658,-0.2606,0.4846,0.7994,1.005,1.195,-0.4548,-0.0543,-0.1382,0.4005,-0.0933,0.959,-0.0784,0.021,-0.2621,-0.7098,0.1176,0.4227,0.7868,0.0042,0.0736,-0.0425,-0.4279,-0.8162,0.092,1.0113,0.0056,0.1548,-0.0491,0.6898,-0.5232,-1.2043,-0.6728,-5.6393,-3.0241,-0.7719,13.3347,1.2124,4.2577,3.5188,0.9882,-1.5358,4.2696,-7.7326,6.3322,-2.8666,0.9324,4.774,-6.7526,-1.08,-4.892,0.9185,0.2344,0.0714,-0.407,-3.6502,-4.2964,-4.4266,5.6824,-0.1318,0.0016,-0.4488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
209,0.418,-0.2676404813343727,0.9974378330089418,0.15224350359300176,-3.754427338588405,3.967115833719031,-3.8316179052685295,0.12600731437013063,0.2697,-0.0888,0.9316,0.8703,-0.19,-0.3708,-0.2625,0.4828,0.825,1.0062,1.2015,-0.4472,-0.0524,-0.1399,0.4076,-0.1078,0.9719,-0.084,0.0227,-0.253,-0.7227,0.1161,0.4126,0.7876,0.0047,0.0737,-0.0432,-0.436,-0.8241,0.0825,1.0221,0.0054,0.1545,-0.0499,0.6394,-0.5132,-1.2205,-0.5997,-5.2915,-3.1051,-0.9023,12.8202,0.5887,3.2445,3.7962,0.9156,-0.8697,3.5564,-7.2817,6.4145,-2.7788,0.8439,4.5506,-6.4486,-0.7131,-5.0298,0.3941,0.2187,0.0622,-0.348,-4.042,-3.9219,-4.758,5.3725,-0.1258,-0.1093,-0.3877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
210,0.42,-0.27514933601154956,1.0053720646763802,0.1445606477824648,-3.754427338588405,3.967115833719031,-3.8512379052685297,0.12600731437013063,0.2709,-0.0898,0.9291,0.8675,-0.1906,-0.3756,-0.2646,0.4808,0.8496,1.0063,1.2058,-0.4389,-0.0508,-0.1404,0.4133,-0.1215,0.9849,-0.0893,0.0242,-0.2443,-0.735,0.1155,0.4025,0.7874,0.0051,0.0738,-0.0437,-0.4449,-0.8312,0.0723,1.0322,0.0051,0.1542,-0.0505,0.5893,-0.5055,-1.2362,-0.538,-4.9512,-3.1958,-0.9995,12.2672,0.0533,2.1545,4.1282,0.8432,-0.2467,2.8487,-6.8212,6.5302,-2.6718,0.7538,4.3341,-6.1507,-0.3402,-5.0727,-0.1261,0.205,0.042,-0.2896,-4.4345,-3.5432,-5.0813,5.0627,-0.1162,-0.186,-0.3243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
211,0.422,-0.2826581906887262,1.013306296343818,0.13683855197192762,-3.754427338588405,3.967115833719031,-3.8708579052685295,0.12600731437013063,0.2719,-0.0908,0.9266,0.8648,-0.191,-0.3801,-0.2667,0.4787,0.8729,1.0055,1.2078,-0.4299,-0.0492,-0.1397,0.4176,-0.1342,0.9983,-0.0944,0.0255,-0.2361,-0.7467,0.1155,0.3923,0.7861,0.0054,0.0738,-0.0442,-0.4545,-0.8375,0.0616,1.0417,0.0049,0.1537,-0.051,0.5397,-0.4996,-1.2515,-0.4879,-4.6176,-3.2909,-1.0638,11.6798,-0.3908,0.9945,4.515,0.7709,0.3306,2.1439,-6.3566,6.6754,-2.5468,0.6625,4.13,-5.8583,0.0175,-5.0778,-0.6489,0.1921,0.0122,-0.2332,-4.8153,-3.1662,-5.3976,4.7548,-0.1045,-0.2363,-0.2614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
212,0.424,-0.2901670453659031,1.0212405280112562,0.12907721616139056,-3.754427338588405,3.967115833719031,-3.8904779052685297,0.12600731437013063,0.2729,-0.0918,0.9241,0.8622,-0.1913,-0.3843,-0.2689,0.4761,0.8952,1.0038,1.2076,-0.4205,-0.0479,-0.138,0.4213,-0.1458,1.01,-0.0991,0.0267,-0.2282,-0.7578,0.116,0.3816,0.7837,0.0058,0.0737,-0.0445,-0.4647,-0.8432,0.0503,1.0507,0.0048,0.1531,-0.0513,0.4962,-0.4931,-1.2552,-0.4501,-4.3158,-3.2944,-1.2615,11.1238,-0.8653,-0.0852,4.7261,0.6786,0.8624,1.8247,-5.8288,5.8521,-2.3183,0.6028,3.9288,-5.5581,0.2412,-5.3669,-1.1818,0.1643,-0.0742,-0.1667,-5.0781,-2.849,-5.6452,4.4675,-0.0757,-0.3109,-0.1324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
213,0.426,-0.29767590004308,1.0291747596786944,0.1212766403508535,-3.754427338588405,3.967115833719031,-3.9100979052685294,0.12600731437013063,0.2738,-0.0928,0.9216,0.8597,-0.1915,-0.3883,-0.2711,0.4732,0.9162,1.0012,1.2054,-0.4106,-0.0467,-0.1354,0.4242,-0.1565,1.0202,-0.1033,0.0278,-0.2208,-0.7683,0.1169,0.3703,0.7803,0.0061,0.0733,-0.0447,-0.4754,-0.8483,0.0387,1.059,0.0047,0.1523,-0.0513,0.4509,-0.4861,-1.2606,-0.4205,-4.0078,-3.2994,-1.4749,10.5223,-1.3076,-1.1091,4.917,0.5886,1.3259,1.4472,-5.317,5.1208,-2.0944,0.5478,3.7212,-5.2613,0.4853,-5.653,-1.7156,0.1383,-0.1594,-0.1031,-5.345,-2.5359,-5.8005,4.1798,-0.0514,-0.3742,-0.0125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
214,0.428,-0.30518475472025663,1.0371089913461322,0.11343682454031645,-3.754427338588405,3.967115833719031,-3.9297179052685296,0.12600731437013063,0.2746,-0.0937,0.9191,0.8573,-0.1915,-0.392,-0.2734,0.4699,0.936,0.9978,1.2012,-0.4005,-0.0457,-0.1319,0.4263,-0.1662,1.0292,-0.107,0.0288,-0.2137,-0.7783,0.1184,0.3585,0.7758,0.0063,0.0729,-0.0448,-0.4866,-0.8527,0.0269,1.0668,0.0046,0.1514,-0.0511,0.406,-0.4795,-1.2671,-0.395,-3.7075,-3.3159,-1.6629,9.8951,-1.6914,-2.1141,5.0839,0.5014,1.7305,1.0441,-4.8419,4.4863,-1.8792,0.495,3.5224,-4.9677,0.75,-5.9098,-2.2394,0.1137,-0.2336,-0.0409,-5.6148,-2.228,-5.8814,3.8938,-0.0399,-0.4408,0.0971,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
215,0.43,-0.3126936093974335,1.0450432230135704,0.10555776872977929,-3.754427338588405,3.967115833719031,-3.94933790526853,0.12600731437013063,0.2754,-0.0947,0.9165,0.8549,-0.1915,-0.3955,-0.2758,0.4663,0.9545,0.9938,1.1949,-0.39,-0.0448,-0.1277,0.4275,-0.175,1.0371,-0.1104,0.0297,-0.207,-0.7877,0.1205,0.3464,0.7703,0.0065,0.0723,-0.0448,-0.4983,-0.8566,0.0151,1.074,0.0045,0.1504,-0.0507,0.3633,-0.474,-1.2739,-0.3698,-3.4264,-3.3548,-1.7848,9.2537,-1.9884,-3.1168,5.2218,0.4175,2.0872,0.6436,-4.4215,3.9558,-1.6786,0.4381,3.3514,-4.6865,1.0169,-6.0107,-2.7421,0.091,-0.2885,0.0211,-5.8758,-1.9295,-5.8981,3.6066,-0.0485,-0.5229,0.1954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
216,0.432,-0.3202024640746104,1.0529774546810082,0.09763947291924224,-3.754427338588405,3.967115833719031,-3.9689579052685295,0.12600731437013063,0.276,-0.0956,0.914,0.8527,-0.1913,-0.3987,-0.2782,0.4626,0.9717,0.9895,1.1868,-0.3794,-0.0442,-0.1229,0.428,-0.1831,1.0441,-0.1134,0.0304,-0.2006,-0.7965,0.123,0.3345,0.7639,0.0066,0.0716,-0.0446,-0.5105,-0.8599,0.0034,1.0806,0.0043,0.1492,-0.0502,0.3225,-0.4696,-1.2813,-0.3461,-3.1613,-3.4126,-1.8399,8.5849,-2.1915,-4.079,5.3303,0.337,2.4011,0.2444,-4.0517,3.5191,-1.4934,0.3732,3.2246,-4.4262,1.2765,-5.9837,-3.2209,0.0699,-0.3271,0.0829,-6.0724,-1.6537,-5.8552,3.2949,-0.074,-0.6188,0.2837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
217,0.434,-0.3277113187517873,1.0609116863484465,0.0896819371087052,-3.754427338588405,3.967115833719031,-3.9885779052685297,0.12600731437013063,0.2766,-0.0965,0.9114,0.8505,-0.191,-0.4018,-0.2808,0.459,0.9874,0.9849,1.1768,-0.3685,-0.0436,-0.1176,0.4277,-0.1906,1.0505,-0.116,0.031,-0.1943,-0.8049,0.1261,0.3228,0.7565,0.0067,0.0709,-0.0443,-0.5229,-0.8627,-0.0081,1.0865,0.0041,0.1477,-0.0494,0.2833,-0.4658,-1.2894,-0.323,-2.9105,-3.4869,-1.8287,7.8822,-2.2993,-4.9726,5.4095,0.2597,2.6778,-0.1533,-3.7307,3.1679,-1.3236,0.2983,3.1416,-4.1865,1.5294,-5.8456,-3.6755,0.0502,-0.3517,0.1445,-6.2031,-1.4016,-5.7537,2.9598,-0.1141,-0.7258,0.3636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
218,0.436,-0.33522017342896393,1.0688459180158847,0.08168516129816816,-3.754427338588405,3.967115833719031,-4.0081979052685295,0.12600731437013063,0.2771,-0.0975,0.9088,0.8483,-0.1905,-0.4046,-0.2834,0.4554,1.0017,0.9802,1.1653,-0.3576,-0.0433,-0.1117,0.4266,-0.1975,1.0563,-0.1183,0.0314,-0.1881,-0.8128,0.1296,0.3116,0.7483,0.0068,0.0702,-0.0439,-0.5354,-0.865,-0.0193,1.0917,0.0038,0.146,-0.0486,0.2457,-0.4621,-1.2985,-0.2998,-2.6725,-3.5755,-1.7543,7.1437,-2.3165,-5.7764,5.46,0.1856,2.9217,-0.5485,-3.4571,2.8931,-1.1693,0.2123,3.1047,-3.9685,1.7606,-5.5988,-4.1085,0.0319,-0.3645,0.2061,-6.2635,-1.1772,-5.5941,2.6029,-0.1662,-0.8414,0.4362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
219,0.438,-0.3427290281061408,1.0767801496833225,0.07364914548763102,-3.754427338588405,3.967115833719031,-4.027817905268529,0.12600731437013063,0.2775,-0.0984,0.9062,0.8462,-0.19,-0.4073,-0.2862,0.452,1.0146,0.9755,1.152,-0.3466,-0.043,-0.1054,0.4246,-0.2039,1.0615,-0.1203,0.0316,-0.1819,-0.8203,0.1336,0.3009,0.7392,0.0068,0.0695,-0.0434,-0.5479,-0.867,-0.03,1.0961,0.0034,0.1441,-0.0475,0.2055,-0.4571,-1.3073,-0.2849,-2.4154,-3.6671,-1.6988,6.4334,-2.3518,-6.641,5.4919,0.113,3.1442,-1.0056,-3.1826,2.614,-0.9806,0.0892,3.086,-3.7634,1.9775,-5.3193,-4.5484,0.0212,-0.3536,0.2798,-6.2318,-0.9733,-5.3614,2.204,-0.2081,-0.9569,0.5288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
220,0.44,-0.3502378827833177,1.0847143813507607,0.06557388967709399,-3.754427338588405,3.967115833719031,-4.04743790526853,0.12600731437013063,0.2778,-0.0993,0.9035,0.8442,-0.1893,-0.4098,-0.2891,0.4487,1.0261,0.9707,1.137,-0.3356,-0.043,-0.0988,0.4216,-0.2098,1.0662,-0.1219,0.0316,-0.1758,-0.8275,0.1379,0.2909,0.7292,0.0068,0.0688,-0.0427,-0.5602,-0.8685,-0.0402,1.0997,0.0029,0.142,-0.0463,0.1656,-0.4507,-1.3166,-0.269,-2.1578,-3.75,-1.6588,5.7357,-2.3882,-7.4794,5.5143,0.0471,3.3092,-1.4862,-2.952,2.3652,-0.7981,-0.0314,3.065,-3.5597,2.1925,-5.0446,-4.9848,0.0115,-0.3421,0.3463,-6.1674,-0.7825,-5.077,1.7928,-0.247,-1.0725,0.6099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
221,0.442,-0.35774673746049435,1.092648613018199,0.05745939386655685,-3.754427338588405,3.967115833719031,-4.06705790526853,0.12600731437013063,0.2781,-0.1002,0.9009,0.8423,-0.1885,-0.412,-0.292,0.4454,1.0362,0.9658,1.1205,-0.3245,-0.043,-0.092,0.4177,-0.2153,1.0704,-0.1231,0.0313,-0.1697,-0.8342,0.1428,0.2813,0.7184,0.0068,0.0682,-0.0419,-0.5724,-0.8698,-0.0497,1.1025,0.0023,0.1396,-0.0449,0.126,-0.4417,-1.3258,-0.2488,-1.8978,-3.8231,-1.675,5.0746,-2.488,-8.2923,5.5371,-0.0081,3.4068,-1.981,-2.7774,2.0834,-0.6189,-0.148,3.0378,-3.3538,2.4068,-4.7743,-5.419,0.0031,-0.3346,0.4005,-6.0824,-0.6027,-4.7612,1.3748,-0.2748,-1.184,0.6747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.754427338588405,3.967115833719031,-0.10381790526852917
