step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
86,0.172,-0.25888610263638046,-0.18795053827393385,1.0365927329896103,6.580049009683096,-1.291925898577308,-2.421818976149342,0.07182389237477732,0.1147,-0.0567,0.8395,0.893,-0.1361,0.3222,0.2833,-0.272,-2.2756,0.7759,0.5304,-0.0032,0.0774,0.1915,-1.7965,-0.4929,0.7848,0.118,0.0431,-1.4958,-0.6762,0.1082,0.8675,-0.0959,0.0159,-0.2042,-0.0626,-0.3621,-1.0475,0.0862,0.8806,0.116,-0.0966,-0.0772,-0.1278,-0.3035,-2.0749,1.0481,2.4185,-3.5228,4.1881,-6.5424,3.6501,-10.4236,0.3623,-0.6882,9.8642,-6.8202,-10.536,-11.7936,5.6663,-0.6007,1.4679,-5.6059,2.263,1.8752,-0.5437,-0.9005,-1.3635,0.825,5.0837,-11.2957,-0.2769,2.2078,3.0011,-0.0232,0.8387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
87,0.174,-0.24572600461701422,-0.19053439007108847,1.0317294750373114,6.580049009683096,-1.291925898577308,-2.441438976149342,0.07182389237477732,0.1145,-0.0573,0.8352,0.8933,-0.1368,0.324,0.2798,-0.2637,-2.2885,0.7827,0.5112,-0.0024,0.0758,0.2101,-1.8104,-0.5134,0.7624,0.1291,0.0419,-1.494,-0.6871,0.113,0.871,-0.097,0.0141,-0.2069,-0.0609,-0.353,-1.0696,0.0862,0.8851,0.1218,-0.0965,-0.0754,-0.1142,-0.2828,-2.1149,1.0679,2.245,-3.2168,4.1838,-6.4335,3.4043,-9.6311,0.3968,-0.7774,9.3083,-6.9126,-10.2758,-11.1927,5.5558,-0.5667,0.8801,-5.4517,2.4066,1.7733,-0.5505,-0.9283,-1.3256,0.8218,4.5587,-11.0554,-0.0346,2.2563,2.9139,0.0805,0.8675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
88,0.176,-0.23256590659764798,-0.19311824186824308,1.026826977085013,6.580049009683096,-1.291925898577308,-2.461058976149342,0.07182389237477732,0.1143,-0.0578,0.8309,0.8936,-0.1374,0.3257,0.2765,-0.2553,-2.3014,0.7892,0.4944,-0.0016,0.0741,0.2273,-1.8243,-0.533,0.7419,0.1399,0.0409,-1.4934,-0.6972,0.1182,0.8742,-0.0977,0.0122,-0.2093,-0.0593,-0.3451,-1.0913,0.0866,0.8897,0.1274,-0.0962,-0.0737,-0.0892,-0.2601,-2.1561,1.0774,2.0044,-2.9351,4.1619,-6.4638,3.2793,-8.3866,0.3978,-0.8585,8.5735,-6.9577,-9.7786,-10.2571,5.403,-0.529,0.3109,-5.0771,2.5999,1.5855,-0.36,-0.928,-1.23,0.8144,3.9708,-10.852,0.1994,2.263,2.7905,0.137,0.8668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
89,0.178,-0.21940580857828196,-0.19570209366539768,1.021885239132714,6.580049009683096,-1.291925898577308,-2.480678976149342,0.07182389237477732,0.1142,-0.0583,0.8265,0.894,-0.1378,0.3271,0.2735,-0.2463,-2.3144,0.7951,0.4813,-0.0009,0.0722,0.2417,-1.8377,-0.5497,0.7234,0.1504,0.0399,-1.4937,-0.7061,0.124,0.8769,-0.0979,0.0103,-0.2116,-0.0577,-0.3385,-1.1127,0.0874,0.8941,0.1327,-0.0956,-0.072,-0.0464,-0.2361,-2.2033,1.056,1.6786,-2.7777,4.5309,-6.5164,2.9536,-6.543,0.3615,-0.9309,7.1982,-6.7035,-8.3608,-9.271,5.226,-0.4834,-0.1492,-4.4132,2.8964,1.3466,-0.094,-0.9518,-1.1201,0.7807,3.2924,-10.6927,0.4266,2.2224,2.6511,0.3097,0.8623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
90,0.18,-0.20624571055891572,-0.1982859454625523,1.0169042611804155,6.580049009683096,-1.291925898577308,-2.5002989761493417,0.07182389237477732,0.1142,-0.0587,0.822,0.8944,-0.1381,0.3282,0.2706,-0.2364,-2.3276,0.8004,0.4724,-0.0002,0.0702,0.2528,-1.8503,-0.5631,0.7071,0.1604,0.039,-1.4949,-0.7135,0.1305,0.8793,-0.0976,0.0084,-0.2135,-0.0562,-0.3334,-1.1338,0.0887,0.8984,0.1377,-0.0947,-0.0703,0.0015,-0.2115,-2.2508,1.032,1.318,-2.6201,4.9282,-6.6063,2.6441,-4.4424,0.3113,-0.9952,5.5838,-6.324,-6.6683,-8.1521,5.0282,-0.4375,-0.6319,-3.7097,3.2705,1.2171,0.192,-0.9595,-0.9886,0.7524,2.5341,-10.5494,0.6496,2.1402,2.4887,0.4486,0.8507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
91,0.182,-0.1930856125395497,-0.2008697972597069,1.0118840432281169,6.580049009683096,-1.291925898577308,-2.519918976149342,0.07182389237477732,0.1143,-0.059,0.8174,0.8949,-0.1383,0.329,0.2679,-0.2256,-2.3411,0.8051,0.468,0.0003,0.0681,0.2606,-1.862,-0.5726,0.6931,0.1701,0.0382,-1.4969,-0.7195,0.1378,0.8816,-0.0965,0.0065,-0.2152,-0.0548,-0.3298,-1.1547,0.0904,0.9025,0.1423,-0.0936,-0.0686,0.0532,-0.1869,-2.2984,1.0036,0.9388,-2.5377,5.4262,-6.7127,2.3446,-2.2127,0.2569,-1.053,3.86,-5.8208,-4.7628,-6.9682,4.8212,-0.3915,-0.9952,-3.0181,3.6277,1.1302,0.5022,-0.952,-0.8408,0.7279,1.7854,-10.4445,0.83,2.0404,2.3103,0.5551,0.8305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
92,0.184,-0.17992551452018346,-0.20345364905686153,1.006824585275818,6.580049009683096,-1.291925898577308,-2.539538976149342,0.07182389237477732,0.1145,-0.0594,0.8127,0.8956,-0.1384,0.3294,0.2651,-0.2134,-2.3547,0.8092,0.468,0.0007,0.0659,0.265,-1.8724,-0.5781,0.6816,0.1793,0.0376,-1.4992,-0.7243,0.1455,0.8836,-0.0949,0.0046,-0.2166,-0.0534,-0.3275,-1.1754,0.0921,0.9064,0.1466,-0.0923,-0.067,0.1061,-0.1628,-2.3455,0.9747,0.5625,-2.5934,6.0706,-6.8186,2.0607,0.0157,0.2074,-1.1061,2.2046,-5.239,-2.7789,-5.7895,4.6206,-0.3458,-1.1124,-2.383,3.8748,1.0113,0.8328,-0.9299,-0.6827,0.7054,1.1533,-10.3896,0.8806,1.9463,2.1218,0.6301,0.8006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
93,0.186,-0.16676541650081722,-0.20603750085401615,1.0017258873235195,6.580049009683096,-1.291925898577308,-2.559158976149342,0.07182389237477732,0.1149,-0.0597,0.8079,0.8964,-0.1385,0.3294,0.2623,-0.1997,-2.3685,0.8128,0.4725,0.001,0.0636,0.2662,-1.8817,-0.5796,0.6724,0.1882,0.037,-1.5011,-0.7279,0.1536,0.8853,-0.0925,0.0029,-0.2176,-0.052,-0.3262,-1.1962,0.0937,0.9101,0.1504,-0.091,-0.0655,0.1599,-0.1393,-2.392,0.9503,0.1927,-2.7757,6.8417,-6.9139,1.7987,2.216,0.1646,-1.1545,0.6208,-4.61,-0.7375,-4.6016,4.4275,-0.3006,-0.9915,-1.8094,4.0224,0.8575,1.1838,-0.8954,-0.5166,0.6845,0.695,-10.3913,0.8048,1.8434,1.925,0.6773,0.7623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
94,0.188,-0.15360531848145098,-0.20862135265117077,0.9965879493712206,6.580049009683096,-1.291925898577308,-2.578778976149342,0.07182389237477732,0.1153,-0.0599,0.8031,0.8973,-0.1387,0.3291,0.2593,-0.1843,-2.3825,0.816,0.4812,0.0013,0.0612,0.2644,-1.8896,-0.5769,0.6655,0.1967,0.0364,-1.5024,-0.7305,0.1617,0.8867,-0.0894,0.0011,-0.2183,-0.0507,-0.3253,-1.2171,0.095,0.9135,0.1538,-0.0896,-0.0641,0.2147,-0.1161,-2.4377,0.9315,-0.1715,-3.0767,7.7238,-6.9904,1.565,4.3669,0.1299,-1.1986,-0.8879,-3.9462,1.3462,-3.4068,4.2411,-0.2559,-0.6497,-1.2927,4.0813,0.6715,1.5546,-0.8502,-0.3446,0.6652,0.4087,-10.4456,0.6107,1.7354,1.7215,0.7009,0.7169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
95,0.19,-0.14044522046208474,-0.21120520444832538,0.991410771418922,6.580049009683096,-1.291925898577308,-2.5983989761493422,0.07182389237477732,0.1158,-0.0601,0.7981,0.8986,-0.1388,0.3284,0.2559,-0.1672,-2.3963,0.819,0.4933,0.0015,0.0587,0.2599,-1.8963,-0.5701,0.6617,0.2045,0.036,-1.5027,-0.7321,0.1698,0.8874,-0.0856,-0.0004,-0.2186,-0.0494,-0.325,-1.2382,0.0955,0.9169,0.1568,-0.0882,-0.0627,0.2722,-0.0937,-2.4796,0.928,-0.5437,-3.491,8.5588,-6.9102,1.5296,6.0378,0.1208,-1.2445,-2.2797,-3.3536,3.407,-1.9301,3.8998,-0.2125,-0.1058,-0.7928,4.0144,0.382,1.9247,-0.7927,-0.1633,0.6504,0.1575,-10.536,0.2902,1.6861,1.4962,0.6995,0.6661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
96,0.192,-0.1272851224427185,-0.21378905624548,0.9861943534666234,6.580049009683096,-1.291925898577308,-2.618018976149342,0.07182389237477732,0.1165,-0.0602,0.7931,0.9,-0.1391,0.3272,0.2522,-0.1483,-2.4098,0.822,0.5085,0.0018,0.0562,0.253,-1.902,-0.5596,0.6613,0.2117,0.0357,-1.5016,-0.7327,0.1776,0.8877,-0.0809,-0.0019,-0.2186,-0.0481,-0.3251,-1.2595,0.0953,0.9202,0.1594,-0.0868,-0.0615,0.329,-0.0698,-2.5205,0.9357,-0.919,-3.9529,9.4596,-6.7363,1.4877,7.6058,0.1208,-1.286,-3.456,-2.888,5.2437,-0.2076,3.6202,-0.1693,0.5388,-0.3306,3.9057,0.1137,2.3082,-0.7334,0.0132,0.6368,-0.0507,-10.6551,-0.1059,1.653,1.2729,0.6887,0.6116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
97,0.194,-0.11412502442335248,-0.21637290804263462,0.9809386955143247,6.580049009683096,-1.291925898577308,-2.6376389761493417,0.07182389237477732,0.1173,-0.0603,0.788,0.9016,-0.1393,0.3257,0.2481,-0.1277,-2.4228,0.8249,0.5265,0.002,0.0535,0.244,-1.9071,-0.5459,0.6645,0.2185,0.0356,-1.4993,-0.7325,0.1852,0.8873,-0.0756,-0.0033,-0.2182,-0.0469,-0.3257,-1.281,0.0943,0.9234,0.1615,-0.0854,-0.0604,0.3841,-0.0448,-2.5583,0.9548,-1.2877,-4.3802,10.2986,-6.4862,1.4687,9.0127,0.1284,-1.3246,-4.4958,-2.5218,6.8611,1.6177,3.3873,-0.0562,1.1436,0.1322,3.8023,-0.1639,2.6824,-0.6738,0.1796,0.6236,-0.3003,-10.7662,-0.5138,1.6237,1.06,0.6701,0.5556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
98,0.196,-0.10096492640398624,-0.21895675983978924,0.975643797562026,6.580049009683096,-1.291925898577308,-2.657258976149342,0.07182389237477732,0.1181,-0.0603,0.7828,0.9035,-0.1396,0.3238,0.2437,-0.1056,-2.4352,0.828,0.547,0.0023,0.0508,0.2332,-1.9115,-0.5293,0.6712,0.2248,0.0358,-1.4958,-0.7313,0.1926,0.8863,-0.0695,-0.0045,-0.2176,-0.0456,-0.3269,-1.3028,0.0925,0.9266,0.1632,-0.0842,-0.0594,0.4368,-0.0199,-2.5914,0.9823,-1.6388,-4.7914,11.0422,-6.2196,1.5138,10.2333,0.1403,-1.3613,-5.3894,-2.1912,8.2867,3.3326,3.1687,0.121,1.7295,0.598,3.7127,-0.4986,3.0389,-0.6146,0.3339,0.6093,-0.5738,-10.8673,-0.8806,1.5966,0.8656,0.6459,0.4994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
99,0.198,-0.08780482838462,-0.22154061163694388,0.9703096596097271,6.580049009683096,-1.291925898577308,-2.676878976149342,0.07182389237477732,0.1191,-0.0603,0.7775,0.9055,-0.1399,0.3215,0.2389,-0.0822,-2.4471,0.8312,0.5696,0.0026,0.048,0.2209,-1.9153,-0.5103,0.681,0.2307,0.0364,-1.4912,-0.7292,0.1999,0.8846,-0.0629,-0.0056,-0.2166,-0.0444,-0.3286,-1.3247,0.0901,0.9298,0.1646,-0.0829,-0.0585,0.4873,0.0046,-2.6198,1.0202,-1.9717,-5.1866,11.6875,-5.9519,1.6267,11.2899,0.1549,-1.3962,-6.1392,-1.8994,9.5284,4.9298,2.9645,0.2882,2.294,1.0637,3.6245,-0.8492,3.3106,-0.5555,0.48,0.5939,-0.8667,-10.9587,-1.2068,1.5663,0.6873,0.6178,0.4435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
100,0.2,-0.07464473036525376,-0.22412446343409848,0.9649362816574286,6.580049009683096,-1.291925898577308,-2.696498976149342,0.07182389237477732,0.1202,-0.0603,0.7722,0.9077,-0.1401,0.3189,0.2339,-0.0577,-2.4585,0.8348,0.594,0.0029,0.0451,0.2074,-1.9186,-0.4891,0.6938,0.2363,0.0373,-1.4856,-0.7261,0.2069,0.8823,-0.0559,-0.0066,-0.2154,-0.0433,-0.331,-1.3468,0.0871,0.9328,0.1657,-0.0817,-0.0577,0.5359,0.0286,-2.6437,1.0685,-2.2869,-5.5653,12.2351,-5.6936,1.8068,12.2026,0.1706,-1.4291,-6.7499,-1.6449,10.5947,6.4054,2.7749,0.4456,2.8371,1.5242,3.5353,-1.1978,3.5077,-0.4962,0.6191,0.5771,-1.1804,-11.0404,-1.4932,1.532,0.5229,0.5869,0.3877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.580049009683096,-1.291925898577308,-0.7541189761493419
