step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
52,0.104,0.24802361578108634,0.23400542848476663,1.3949370181082241,2.5196353073483952,1.2527999860437977,3.2673574118765454,0.14618953064964493,0.174,0.0286,0.9767,0.9435,0.0833,-0.0333,0.319,0.1812,-0.184,-0.1078,0.5254,-0.2187,-0.0961,-0.2685,-0.7248,-1.0034,1.2269,0.01,-0.0867,-1.5797,0.0138,0.3371,0.1012,0.4333,0.0145,0.0478,-0.0938,-0.0907,0.0491,0.3043,0.4318,0.1713,0.1401,-0.1541,-0.0775,0.3805,-0.9802,2.1559,-0.9939,4.8155,2.2432,-0.1491,-1.2591,2.3778,-2.1688,-0.357,0.9781,-8.9719,-17.8569,-2.6197,4.6619,-0.8913,-10.9518,-3.7746,4.6983,0.5504,2.9805,0.0255,0.2142,-0.5207,2.0379,-5.0306,-0.6101,4.445,0.7366,0.0241,-0.6644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.709643050052877,-1.0,-1.0,8.426906247781591,-1.0,-1.0,20.518219800683877,-1.0,-1.0,8.004652357586522,-1.0,11.239483637535933,10.58755013732893,11.769729028773295,12.156033887252143,13.219253177075517,100.0,26.131554984066735,15.59815117598787,7.908996430828985,26.293350862869087,10.938941257830487,17.63703567411814,15.784539422960314,9.836996383726698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
53,0.106,0.2530628863957831,0.23651102845685423,1.4014521129319772,2.5196353073483952,1.2527999860437977,3.247737411876545,0.14618953064964493,0.1738,0.0293,0.9747,0.9419,0.0854,-0.0338,0.3232,0.1868,-0.1852,-0.1103,0.5309,-0.2204,-0.0964,-0.2659,-0.745,-1.0392,1.222,0.0192,-0.0884,-1.5997,0.0053,0.3463,0.1023,0.4389,0.0146,0.0482,-0.0947,-0.0863,0.0383,0.3029,0.4405,0.1727,0.14,-0.1553,-0.0717,0.3559,-1.0041,2.097,-0.8784,4.4704,2.8327,-0.5789,-1.2148,2.7871,-0.8423,-0.1772,1.3026,-10.1044,-17.9064,-2.4598,4.6153,-0.8707,-9.9932,-4.2362,4.6084,0.5646,2.7883,0.0249,0.1914,-0.4783,2.1725,-5.4084,-0.7201,4.3423,0.6753,-0.0449,-0.5858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.067431122340988,-1.0,-1.0,7.9393244432944945,-1.0,-1.0,18.234717200816345,-1.0,-1.0,7.714674588485393,-1.0,10.591768564789938,10.319367777335188,11.33368236804489,11.54048987092202,12.280118062043977,100.0,23.571464320727493,14.010415486280923,7.490457102945326,22.561094765582176,10.24138830927399,15.534169785230606,13.927161341565215,9.20765034440935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
54,0.108,0.2581021570104799,0.2390166284289418,1.4079279677557304,2.5196353073483952,1.2527999860437977,3.2281174118765454,0.14618953064964493,0.1737,0.03,0.9726,0.9403,0.0874,-0.0342,0.3271,0.1935,-0.1871,-0.1126,0.5371,-0.2197,-0.0965,-0.2626,-0.7675,-1.0752,1.2174,0.0284,-0.0901,-1.6179,-0.0041,0.3553,0.1035,0.4441,0.0146,0.0485,-0.0956,-0.0817,0.0267,0.3013,0.449,0.1739,0.1398,-0.1563,-0.0628,0.3313,-1.0277,2.0262,-0.7697,4.1503,3.3517,-0.9483,-1.1433,3.1107,0.3812,-0.0141,1.6528,-11.2735,-17.9872,-2.2902,4.5596,-0.8618,-9.0764,-4.6976,4.4912,0.5873,2.6094,0.0244,0.1696,-0.4389,2.303,-5.7804,-0.7861,4.271,0.6194,-0.1064,-0.5125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.50929776045738,-1.0,-1.0,7.497334427438939,-1.0,-1.0,16.349749107153656,-1.0,-1.0,7.43362069717874,-1.0,9.993672556111322,10.043207044259187,10.90241273490537,10.957495084834056,11.437215692398027,100.0,21.31530398282393,12.683271199178817,7.104132187879673,19.630974702531013,9.604322607714156,13.825054987330182,12.430766545006671,8.633585996507712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
55,0.11,0.26314142762517667,0.2415222284010294,1.4143645825794835,2.5196353073483952,1.2527999860437977,3.2084974118765457,0.14618953064964493,0.1736,0.0306,0.9705,0.9389,0.0894,-0.0346,0.3307,0.2011,-0.1895,-0.1147,0.5438,-0.2166,-0.0962,-0.2586,-0.7925,-1.1114,1.2131,0.0373,-0.0919,-1.6343,-0.0144,0.364,0.1047,0.449,0.0146,0.0488,-0.0964,-0.0769,0.0144,0.2997,0.4575,0.1751,0.1395,-0.1572,-0.0494,0.3087,-1.0488,1.9503,-0.6832,3.8528,3.7875,-1.2163,-1.055,3.3134,1.5327,0.1511,2.028,-12.4694,-18.1191,-2.1321,4.4958,-0.8639,-8.2056,-5.1514,4.3573,0.6183,2.4511,0.0239,0.1492,-0.4025,2.4335,-6.1478,-0.8012,4.2197,0.5692,-0.1599,-0.4447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.019330787487027,-1.0,-1.0,7.087797322667001,-1.0,-1.0,14.732072787457227,-1.0,-1.0,7.150498807394298,-1.0,9.443183316779374,9.750854478613741,10.472080134557096,10.405030878806185,10.674541866280283,100.0,19.359154581805775,11.559059432018472,6.752171505898134,17.32149701138071,9.032921183486126,12.435994809978197,11.209160854011602,8.120615585752326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
56,0.112,0.26818069823987345,0.244027828373117,1.4207619574032366,2.5196353073483952,1.2527999860437977,3.188877411876545,0.14618953064964493,0.1735,0.0311,0.9684,0.9375,0.0912,-0.0348,0.3341,0.2094,-0.1923,-0.1166,0.5506,-0.2114,-0.0955,-0.2537,-0.8199,-1.148,1.2091,0.0462,-0.0936,-1.649,-0.0256,0.3724,0.106,0.4536,0.0147,0.0491,-0.0971,-0.0717,0.0014,0.2982,0.4658,0.1761,0.1391,-0.158,-0.0322,0.2875,-1.0678,1.8668,-0.6143,3.5856,4.1461,-1.4071,-0.9489,3.4239,2.6131,0.3147,2.4275,-13.6991,-18.3068,-1.9854,4.4245,-0.8784,-7.3897,-5.5972,4.2071,0.6556,2.3118,0.0235,0.1301,-0.3687,2.5587,-6.5103,-0.7682,4.187,0.5239,-0.2063,-0.3818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.715317229132197,-1.0,-1.0,13.37450142444889,-1.0,-1.0,6.878867167821531,-1.0,8.943870367134597,9.465893862957584,10.064411832317488,9.896546654870816,9.998125993480599,59.127020222494245,17.669791174537384,10.608394599566413,-1.0,15.450043488259999,8.516002434994855,11.27749866274172,10.19687670878383,7.654979582661896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
57,0.114,0.2732199688545703,0.2465334283452046,1.4271200922269895,2.5196353073483952,1.2527999860437977,3.1692574118765453,0.14618953064964493,0.1735,0.0317,0.9663,0.9362,0.093,-0.035,0.3372,0.2163,-0.1958,-0.1191,0.5587,-0.2086,-0.0936,-0.2476,-0.8499,-1.1853,1.2053,0.0549,-0.0954,-1.6622,-0.0376,0.3805,0.1075,0.458,0.0147,0.0493,-0.0978,-0.0664,-0.0123,0.2968,0.4742,0.1771,0.1386,-0.1586,-0.0346,0.2616,-1.0513,1.889,-0.5118,3.2795,3.4475,-1.7211,-1.2645,4.0474,1.3758,0.9783,3.0457,-15.0259,-18.6512,-1.9424,4.351,-0.9083,-6.5665,-6.0219,4.06,0.7136,2.1761,0.0232,0.1103,-0.3369,2.6855,-6.8141,-0.7034,4.1965,0.4827,-0.2476,-0.323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.227594859840135,-1.0,-1.0,-1.0,-1.0,8.487314934672867,9.182281988560122,9.672139859089935,9.423349531661158,9.392708029962478,40.0549874547635,16.192405080471485,9.795215930312901,-1.0,13.910660130289472,8.047796641277046,10.303649330635333,9.347868283284365,7.233518573469237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
58,0.116,0.27825923946926706,0.24903902831729222,1.4334389870507427,2.5196353073483952,1.2527999860437977,3.1496374118765456,0.14618953064964493,0.1734,0.0321,0.9642,0.935,0.0948,-0.035,0.34,0.2219,-0.1997,-0.1221,0.5677,-0.2078,-0.0904,-0.2403,-0.8827,-1.2234,1.2014,0.0634,-0.0973,-1.6738,-0.0505,0.3883,0.109,0.4621,0.0148,0.0495,-0.0984,-0.0608,-0.0264,0.2955,0.4827,0.178,0.138,-0.1592,-0.0314,0.2361,-1.0355,1.8828,-0.4297,3.0171,2.8328,-1.9525,-1.4935,4.5096,0.4171,1.5726,3.6749,-16.3846,-19.0497,-1.9062,4.2686,-0.9544,-5.8262,-6.4252,3.8967,0.7718,2.0599,0.0228,0.092,-0.3071,2.7986,-7.0635,-0.6184,4.2288,0.4449,-0.2829,-0.268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.219048202862284,-1.0,-1.0,-1.0,-1.0,8.060034245067394,8.888831519571992,9.283035738938015,8.971460823558818,8.83518328824331,30.019595214197214,14.87509348504467,9.078159749128103,-1.0,12.610740763176699,7.617252648911473,9.466445824729545,8.615329590679936,6.847390485368905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
59,0.118,0.28329851008396384,0.2515446282893798,1.4397186418744958,2.5196353073483952,1.2527999860437977,3.1300174118765454,0.14618953064964493,0.1734,0.0326,0.9622,0.9339,0.0966,-0.035,0.3426,0.2267,-0.2039,-0.1253,0.5773,-0.2081,-0.0862,-0.2311,-0.9177,-1.2624,1.1981,0.0717,-0.0992,-1.6837,-0.0643,0.396,0.1107,0.4661,0.0148,0.0497,-0.099,-0.0548,-0.0411,0.2943,0.4911,0.1788,0.1374,-0.1596,-0.021,0.2069,-1.0175,1.8331,-0.3743,2.686,2.3551,-2.0833,-1.617,4.792,-0.1611,2.127,4.5726,-17.4967,-19.4909,-1.6849,4.1537,-0.952,-4.951,-6.881,3.8326,0.8625,1.9951,0.0245,0.077,-0.2703,2.9974,-7.3597,-0.6202,4.18,0.3982,-0.3226,-0.209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.358087137534019,-1.0,-1.0,-1.0,-1.0,7.6788234660615675,8.611651167465878,8.924849983208789,8.564501408757616,8.34494159708794,24.02431890783181,13.752288857391358,8.466240716965535,-1.0,11.53622388472377,7.234433419417915,8.759172120766175,7.996880629534528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
60,0.12,0.2883377806986607,0.2540502282614674,1.445959056698249,2.5196353073483952,1.2527999860437977,3.110397411876545,0.14618953064964493,0.1734,0.0329,0.9602,0.9328,0.0982,-0.035,0.3449,0.2305,-0.2082,-0.1286,0.5873,-0.2093,-0.0809,-0.2201,-0.9549,-1.3024,1.1953,0.0798,-0.1012,-1.6921,-0.0789,0.4035,0.1126,0.47,0.0149,0.0498,-0.0994,-0.0484,-0.0564,0.2931,0.4994,0.1795,0.1366,-0.1599,-0.0054,0.1768,-0.998,1.7467,-0.3295,2.4119,1.9281,-2.1811,-1.6608,4.9883,-0.606,2.6446,5.4869,-18.6266,-20.0105,-1.3811,4.019,-0.9669,-4.1764,-7.3105,3.7467,0.9443,1.9547,0.0261,0.0639,-0.2356,3.1681,-7.6323,-0.6038,4.1569,0.3545,-0.3574,-0.1533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.59517857657852,-1.0,-1.0,-1.0,-1.0,7.329980575587563,8.341010512856172,8.585477322539068,8.188043480203735,7.900890899301208,19.977179303218854,12.769881952841539,7.9272688775328985,-1.0,10.62128195877398,6.887231182183971,8.145549934294394,7.4585344910940945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
61,0.122,0.2933770513133574,0.25655582823355494,1.452160231522002,2.5196353073483952,1.2527999860437977,3.0907774118765454,0.14618953064964493,0.1734,0.0332,0.9582,0.9319,0.0997,-0.0348,0.347,0.2335,-0.213,-0.1319,0.5977,-0.2112,-0.0747,-0.2072,-0.9943,-1.3437,1.1931,0.0876,-0.1031,-1.6992,-0.0944,0.4109,0.1147,0.4738,0.0149,0.0499,-0.0998,-0.0418,-0.0721,0.2918,0.5075,0.1801,0.1358,-0.1601,0.0063,0.1418,-0.984,1.6243,-0.2377,2.2548,1.5157,-2.3917,-1.649,5.2127,-0.9696,3.0951,6.4521,-19.6755,-20.654,-1.095,3.8999,-0.947,-3.5382,-7.7435,3.7222,1.0287,1.9157,0.0281,0.0478,-0.1945,3.3392,-7.8745,-0.6621,4.0521,0.3008,-0.4007,-0.1102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.936238864553758,-1.0,-1.0,-1.0,-1.0,7.009211730003349,8.084289938754353,8.267635996986773,7.840236846550745,7.500171202516519,17.058841687436235,11.893411908981575,7.45125478813993,-1.0,9.823135390973935,-1.0,7.602658217967737,6.985307432205004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
62,0.124,0.29841632192805423,0.2590614282056426,1.458322166345755,2.5196353073483952,1.2527999860437977,3.0711574118765457,0.14618953064964493,0.1734,0.0334,0.9563,0.931,0.1011,-0.0347,0.349,0.2358,-0.2182,-0.135,0.6085,-0.2138,-0.0677,-0.1924,-1.0354,-1.3864,1.1913,0.0951,-0.1049,-1.7052,-0.1107,0.4183,0.1169,0.4777,0.015,0.05,-0.1001,-0.0348,-0.0883,0.2904,0.5155,0.1806,0.135,-0.1602,0.0219,0.1052,-0.9651,1.4546,-0.1519,2.1698,1.1245,-2.5961,-1.5532,5.3893,-1.2609,3.522,7.4037,-20.5644,-21.3232,-0.9155,3.7727,-0.9315,-3.0162,-8.153,3.6717,1.1105,1.9125,0.0296,0.034,-0.1577,3.4951,-8.0721,-0.6969,3.9937,0.2533,-0.4348,-0.0715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.347855630182329,-1.0,-1.0,-1.0,-1.0,6.7197160314402336,7.8377187330426406,7.971562047345234,7.523273846899352,7.139977022780012,14.894824969020815,11.135361334169128,7.0327225352509615,-1.0,9.144706495290208,-1.0,7.133654133988016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
63,0.126,0.303455592542751,0.26156702817773014,1.4644448611695082,2.5196353073483952,1.2527999860437977,3.0515374118765455,0.14618953064964493,0.1735,0.0335,0.9544,0.9301,0.1022,-0.0345,0.3511,0.2373,-0.2238,-0.1378,0.6195,-0.2168,-0.0598,-0.1758,-1.078,-1.4304,1.1896,0.1024,-0.1068,-1.7104,-0.1278,0.4255,0.1193,0.4816,0.0151,0.05,-0.1004,-0.0275,-0.1047,0.289,0.5234,0.181,0.1341,-0.1603,0.041,0.0671,-0.9412,1.2333,-0.0701,2.1471,0.7566,-2.7906,-1.3739,5.5069,-1.5112,3.9104,8.3285,-21.2767,-21.9961,-0.8405,3.6358,-0.919,-2.602,-8.5381,3.5967,1.1853,1.9478,0.0307,0.0227,-0.1246,3.6236,-8.2219,-0.7087,3.9879,0.2113,-0.4606,-0.0371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.83312001078737,-1.0,-1.0,-1.0,-1.0,-1.0,7.611119447513362,7.701315421266044,7.235474043228294,6.816964767182869,13.212051816763458,10.463904375815059,-1.0,-1.0,8.548279274791463,-1.0,6.7154338696805755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
64,0.128,0.3084948631574478,0.2640726281498178,1.4705283159932614,2.5196353073483952,1.2527999860437977,3.0319174118765453,0.14618953064964493,0.1736,0.0336,0.9526,0.9292,0.103,-0.0344,0.3531,0.2381,-0.2298,-0.14,0.6307,-0.2202,-0.0513,-0.1574,-1.1216,-1.4756,1.1879,0.1094,-0.1086,-1.715,-0.1455,0.4325,0.1218,0.4856,0.0151,0.05,-0.1006,-0.0201,-0.1213,0.2876,0.5315,0.1813,0.1331,-0.1603,0.0628,0.0269,-0.911,0.96,0.0103,2.1727,0.3931,-2.9928,-1.1151,5.5968,-1.7048,4.2865,9.2109,-21.792,-22.6415,-0.863,3.4878,-0.9082,-2.2831,-8.8967,3.5007,1.2432,2.0231,0.0316,0.0139,-0.0947,3.7164,-8.3219,-0.698,4.0381,0.174,-0.4791,-0.0072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.378477054322445,-1.0,-1.0,-1.0,-1.0,-1.0,7.404425501667836,7.458307953907734,6.978728361157401,-1.0,11.890688600010769,9.882521233681604,-1.0,-1.0,8.033900130742621,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
65,0.13,0.31353413377214456,0.26657822812190535,1.4765725308170146,2.5196353073483952,1.2527999860437977,3.0122974118765455,0.14618953064964493,0.1738,0.0336,0.9508,0.9284,0.1035,-0.0343,0.3552,0.2382,-0.2362,-0.1416,0.642,-0.2239,-0.042,-0.1373,-1.1657,-1.5221,1.1859,0.116,-0.1104,-1.7191,-0.164,0.4392,0.1243,0.4899,0.0152,0.05,-0.1007,-0.0126,-0.1381,0.2862,0.5398,0.1816,0.1321,-0.1603,0.0869,-0.0155,-0.8741,0.6339,0.0914,2.2324,0.0345,-3.2054,-0.779,5.6631,-1.8512,4.6535,10.023,-22.0845,-23.2121,-0.9654,3.3268,-0.8973,-2.044,-9.2286,3.3751,1.2897,2.139,0.0324,0.0076,-0.0675,3.7687,-8.3728,-0.6661,4.1437,0.1408,-0.4911,0.0185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.973510325465965,-1.0,-1.0,-1.0,-1.0,-1.0,7.212139637888928,7.233900488978212,6.742952094161779,-1.0,10.805604139821998,9.35927749206204,-1.0,-1.0,7.57435505986059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
66,0.132,0.3185734043868414,0.269083828093993,1.4825775056407675,2.5196353073483952,1.2527999860437977,2.9926774118765453,0.14618953064964493,0.174,0.0334,0.9492,0.9276,0.1035,-0.0343,0.3574,0.2376,-0.2431,-0.1423,0.6535,-0.2278,-0.0319,-0.1158,-1.2099,-1.5694,1.184,0.1223,-0.1122,-1.7227,-0.1831,0.4456,0.1271,0.4945,0.0153,0.0501,-0.1008,-0.005,-0.1549,0.285,0.5484,0.1818,0.1311,-0.1602,0.1134,-0.0624,-0.8313,0.2474,0.181,2.2973,-0.3053,-3.446,-0.3585,5.7224,-1.9631,5.0179,10.7698,-22.0912,-23.6502,-0.9857,3.1376,-0.8884,-1.8411,-9.5446,3.1979,1.3831,2.2966,0.0333,0.0037,-0.0417,3.7854,-8.3963,-0.622,4.3014,0.1113,-0.4937,0.0402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.041821809054396,7.037725484724692,-1.0,-1.0,9.92638902255743,8.912272163062287,-1.0,-1.0,7.178959811981848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5196353073483952,1.2527999860437977,4.2679774118765454
