step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
103,0.206,0.21702600948486683,-0.15002917530733714,1.1711077595505637,-8.065439113102718,-1.1738573662928786,-1.4045869897727101,0.05416056547927931,0.2487,-0.0062,0.9837,0.9535,-0.0234,-0.2998,-0.0227,0.0464,0.5951,0.095,0.5198,-0.308,0.0341,-0.1643,0.7337,-0.0453,0.197,-0.2811,-0.0248,0.1136,-0.2771,-0.0369,0.0188,0.2026,-0.0124,0.027,0.0346,-0.2738,-0.2161,0.0075,0.3774,-0.0182,0.041,0.0302,0.3104,0.0775,-0.5061,0.7691,-2.4741,0.0041,1.1306,5.1825,-0.5268,-9.3478,-1.1381,-1.0829,-3.9667,2.4905,-3.7155,-0.067,-3.7689,-0.422,-3.7566,3.3768,2.6714,1.316,-2.5607,-0.5933,-0.0198,0.1164,-2.2409,0.7186,0.8255,-3.6998,-0.5569,-0.0187,0.0175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.478152889716403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.229751754974729,-1.0,-1.0,-1.0,6.894055477084465,8.100044396125288,-1.0,9.964246290910335,14.577999589798086,9.236914732580075,10.297241354389474,14.139552469071672,20.829395957623724,12.199949756541406,8.042685989705145,-1.0,8.53068576690933,7.341439633545253,7.653264985346618,8.907291588199596,9.522272878049113,6.922668855804883,6.86579755939719,-8.065439113102718,-1.1738573662928786,0.30235301022729016
104,0.208,0.20089513125866154,-0.15237689003992286,1.1682789655710182,-8.065439113102718,-1.1738573662928786,-1.4242069897727099,0.05416056547927931,0.2493,-0.006,0.9827,0.9528,-0.0227,-0.3019,-0.0226,0.0487,0.6051,0.0938,0.5027,-0.3116,0.0315,-0.1711,0.7379,-0.0521,0.1974,-0.2888,-0.0254,0.1066,-0.2699,-0.0318,0.0213,0.1976,-0.0134,0.0269,0.0347,-0.2778,-0.2146,0.0085,0.3696,-0.0192,0.0408,0.0302,0.2823,0.0819,-0.4987,0.7733,-2.2053,-0.1898,1.1695,4.9965,-0.5923,-8.5627,-1.81,-1.2842,-3.3925,2.0992,-3.4217,0.1759,-3.8197,-0.3372,-3.499,3.5946,2.5578,1.2294,-2.516,-0.5019,-0.0569,0.0831,-1.9932,0.7627,0.5297,-3.9118,-0.4704,-0.0706,-0.0021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.528943997235723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.532436756279229,-1.0,-1.0,-1.0,7.25581903186957,9.055237990549074,6.791587160882021,10.84473206270613,14.592563283599743,10.107430315256787,10.787667692264622,16.306996448929464,26.572175970547583,12.820471890534632,7.860158626806124,-1.0,8.219015079680243,7.037344719437912,7.157477172650512,8.758337963779246,8.686593704053243,-1.0,-1.0,-8.065439113102718,-1.1738573662928786,0.30235301022729016
105,0.21,0.18476425303245625,-0.15472460477250863,1.165410931591473,-8.065439113102718,-1.1738573662928786,-1.4438269897727098,0.05416056547927931,0.2498,-0.0059,0.9817,0.9522,-0.0219,-0.3038,-0.0227,0.0513,0.6147,0.0927,0.4869,-0.3162,0.0286,-0.1769,0.7413,-0.0585,0.1981,-0.2965,-0.026,0.1,-0.2623,-0.0269,0.0236,0.1926,-0.0143,0.0267,0.0348,-0.2814,-0.2129,0.0091,0.3614,-0.02,0.0406,0.0301,0.2543,0.0856,-0.4911,0.7731,-1.938,-0.3341,1.2672,4.7727,-0.5837,-7.9273,-2.3152,-1.4542,-2.9183,1.7201,-3.1597,0.3708,-3.858,-0.2641,-3.3155,3.8245,2.4481,1.1495,-2.4943,-0.4233,-0.089,0.0545,-1.7624,0.8086,0.2979,-4.0883,-0.3961,-0.1157,-0.0187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.44840532552231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.071105890759228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.801954366925551,-1.0,-1.0,-1.0,7.607994098968252,10.216966332353772,7.199021540752234,11.739174554910182,14.226189147245194,11.031161849699028,11.141535223167923,18.723734573222224,34.69154632526239,13.19177167831119,7.608033106664111,-1.0,7.858473409071251,6.709448573064827,6.694952119457434,8.512363379332504,7.949036732249546,-1.0,-1.0,-8.065439113102718,-1.1738573662928786,0.30235301022729016
106,0.212,0.16863337480625074,-0.1570723195050944,1.1625036576119274,-8.065439113102718,-1.1738573662928786,-1.4634469897727098,0.05416056547927931,0.2502,-0.0057,0.9807,0.9517,-0.0211,-0.3054,-0.0228,0.0541,0.6237,0.0916,0.472,-0.3216,0.0254,-0.182,0.744,-0.0643,0.1992,-0.3042,-0.0263,0.0936,-0.2542,-0.0222,0.0257,0.1877,-0.015,0.0265,0.0349,-0.2844,-0.2112,0.0094,0.3529,-0.0206,0.0403,0.0301,0.2263,0.0887,-0.4837,0.7692,-1.6717,-0.4377,1.4054,4.5191,-0.5192,-7.4115,-2.6784,-1.5941,-2.5201,1.3519,-2.9195,0.5266,-3.8864,-0.1934,-3.191,4.0548,2.3409,1.075,-2.4792,-0.3557,-0.1161,0.0299,-1.5447,0.8559,0.1232,-4.2342,-0.3321,-0.1549,-0.0327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.225602990107806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.5275982688971474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.02631939514216,-1.0,-1.0,-1.0,7.936419769853294,11.65394856117535,7.616666260242119,12.58691343799585,13.567633274220336,11.985462134133213,11.334912551777713,21.219335768520562,45.36050345634698,13.283205571564906,7.313269127968514,-1.0,7.477652716483556,-1.0,-1.0,8.201693100295932,7.30501133948357,-1.0,-1.0,-8.065439113102718,-1.1738573662928786,0.30235301022729016
107,0.214,0.15250249658004522,-0.15942003423768014,1.159557143632382,-8.065439113102718,-1.1738573662928786,-1.4830669897727098,0.05416056547927931,0.2506,-0.0055,0.9798,0.9513,-0.0202,-0.3068,-0.023,0.0574,0.6322,0.091,0.4581,-0.3272,0.0221,-0.1865,0.746,-0.0697,0.2005,-0.3121,-0.0269,0.0873,-0.2457,-0.0177,0.0278,0.1828,-0.0156,0.0262,0.0349,-0.2871,-0.2093,0.0095,0.3441,-0.0212,0.0399,0.03,0.1995,0.0886,-0.4754,0.7629,-1.4159,-0.4809,1.6655,4.2282,-0.3097,-6.9503,-2.8004,-1.6921,-2.2653,1.0066,-2.7232,0.6454,-3.9149,-0.2894,-3.1696,4.2429,2.2806,1.0323,-2.4159,-0.3247,-0.1353,0.0017,-1.3486,0.9482,0.0441,-4.4045,-0.2969,-0.1801,-0.054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.892772162437547,-1.0,-1.0,-1.0,-1.0,-1.0,6.675256390336745,7.985449624212989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.183203109009249,-1.0,-1.0,6.6911066967484505,8.217679745652726,13.437641881222023,8.026308520767007,13.286147884555499,12.693166092510252,12.892881140073229,11.327242069681084,23.317219337582955,55.60586538485091,13.06210434057885,6.9871322623311185,-1.0,7.085292730237145,-1.0,-1.0,7.840336020576127,6.736699057092997,-1.0,-1.0,-8.065439113102718,-1.1738573662928786,0.30235301022729016
108,0.216,0.1363716183538397,-0.1617677489702659,1.1565713896528367,-8.065439113102718,-1.1738573662928786,-1.5026869897727098,0.05416056547927931,0.251,-0.0053,0.9788,0.9509,-0.0194,-0.3079,-0.0232,0.0612,0.64,0.0908,0.445,-0.333,0.0185,-0.1905,0.7474,-0.0748,0.202,-0.3199,-0.0275,0.081,-0.2369,-0.0133,0.0297,0.1781,-0.0162,0.0259,0.0349,-0.2895,-0.2073,0.0094,0.335,-0.0217,0.0395,0.0298,0.1716,0.0892,-0.4688,0.7501,-1.1576,-0.5006,1.8963,3.9293,-0.1086,-6.5878,-2.8958,-1.778,-2.0104,0.6697,-2.51,0.7343,-3.9272,-0.3051,-3.1563,4.3953,2.1846,0.9812,-2.3545,-0.2886,-0.1542,-0.0227,-1.1596,1.0108,-0.0414,-4.5409,-0.2571,-0.2077,-0.0711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.477600252408122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.417498485082456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.267398076757706,-1.0,-1.0,6.846161996617926,8.439162895946481,15.670057303567543,8.416545795340664,13.754001455392256,11.726728896240273,13.672836732931136,11.129391351317642,24.44612205475464,58.74484595205895,12.573511328279018,-1.0,-1.0,6.696747495338916,-1.0,-1.0,7.45164910122577,-1.0,-1.0,-1.0,-8.065439113102718,-1.1738573662928786,0.30235301022729016
109,0.218,0.12024074012763442,-0.16411546370285165,1.1535463956732912,-8.065439113102718,-1.1738573662928786,-1.52230698977271,0.05416056547927931,0.2513,-0.0052,0.9779,0.9507,-0.0186,-0.3088,-0.0235,0.0654,0.6473,0.0909,0.4324,-0.3389,0.0148,-0.1941,0.748,-0.0794,0.2036,-0.3278,-0.028,0.0747,-0.2278,-0.0091,0.0316,0.1735,-0.0167,0.0256,0.0348,-0.2914,-0.2052,0.0091,0.3258,-0.0222,0.039,0.0296,0.1434,0.0907,-0.4628,0.7356,-0.8983,-0.5064,2.1043,3.6211,0.0742,-6.3009,-2.9841,-1.8505,-1.7879,0.3357,-2.313,0.8024,-3.9302,-0.2183,-3.1448,4.5327,2.0727,0.9269,-2.2834,-0.2537,-0.1705,-0.0437,-0.9585,1.0512,-0.1205,-4.6443,-0.2198,-0.2334,-0.0855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.018206454590977,-1.0,6.7707124737362125,-1.0,-1.0,-1.0,-1.0,8.800764857401727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.258431696502276,-1.0,-1.0,6.950895376780417,8.569447696714606,18.340135747721938,8.748150521762645,13.87653119950551,10.743630629358886,14.178799641220497,10.749769148196517,24.11690145654109,51.35660211582626,11.881295366093877,-1.0,-1.0,-1.0,-1.0,-1.0,7.052622711774511,-1.0,-1.0,-1.0,-8.065439113102718,-1.1738573662928786,0.30235301022729016
110,0.22,0.1041098619014289,-0.16646317843543743,1.1504821616937457,-8.065439113102718,-1.1738573662928786,-1.54192698977271,0.05416056547927931,0.2515,-0.005,0.977,0.9505,-0.0178,-0.3095,-0.0235,0.0698,0.654,0.0916,0.4202,-0.3449,0.011,-0.1971,0.748,-0.0833,0.206,-0.3346,-0.027,0.0681,-0.2184,-0.0053,0.0333,0.1692,-0.0172,0.0252,0.0347,-0.2927,-0.2031,0.0088,0.3164,-0.0226,0.0385,0.0294,0.1227,0.0902,-0.4307,0.6847,-0.6976,-0.2928,2.2091,3.3383,0.3577,-6.0606,-3.0004,-1.9083,-1.4838,-0.0236,-1.9418,1.2196,-3.4136,0.5075,-3.3114,4.6977,1.9435,0.87,-2.1647,-0.2251,-0.1802,-0.0623,-0.6641,1.0785,-0.182,-4.6647,-0.1904,-0.2515,-0.0984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.535768659746354,-1.0,7.092878562661798,-1.0,-1.0,-1.0,-1.0,9.094726251388172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.166271905820764,-1.0,-1.0,7.005044623739435,8.604778816696468,21.409184797647253,9.008782604078638,13.651384417389684,9.816127875324913,14.354907312902402,10.251450179097493,22.547597908700414,40.22943015668728,11.090395723439142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-8.065439113102718,-1.1738573662928786,0.30235301022729016
111,0.222,0.08797898367522339,-0.16881089316802317,1.1473786877142005,-8.065439113102718,-1.1738573662928786,-1.56154698977271,0.05416056547927931,0.2517,-0.0048,0.9762,0.9503,-0.0171,-0.3099,-0.0235,0.0745,0.66,0.0927,0.4085,-0.351,0.0071,-0.1995,0.747,-0.0866,0.209,-0.3385,-0.0253,0.0613,-0.2087,-0.0016,0.035,0.1651,-0.0176,0.0248,0.0345,-0.2936,-0.2009,0.0083,0.3071,-0.0229,0.038,0.0292,0.0967,0.0934,-0.4168,0.6774,-0.461,-0.206,2.3397,3.0157,0.5191,-5.8508,-3.031,-1.9455,-1.1954,-0.4755,-1.6723,1.4963,-1.9674,0.8255,-3.3776,4.8517,1.8443,0.8184,-2.0494,-0.2026,-0.1866,-0.0783,-0.439,1.1006,-0.2307,-4.6761,-0.1687,-0.2648,-0.11,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.050592949979755,-1.0,7.380194107076227,-1.0,-1.0,-1.0,-1.0,9.273362637971777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.9867815731764535,-1.0,-1.0,6.996685903681989,8.528656353353965,24.49038856233743,9.166880485957714,13.087939682362027,8.95753212533919,14.15379075532631,9.670584521863509,20.241586202982205,30.48342501763186,10.2653937257975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-8.065439113102718,-1.1738573662928786,0.30235301022729016
112,0.224,0.0718481054490181,-0.17115860790060894,1.144235973734655,-8.065439113102718,-1.1738573662928786,-1.5811669897727099,0.05416056547927931,0.2519,-0.0046,0.9755,0.9502,-0.0166,-0.3102,-0.0233,0.0792,0.6655,0.0942,0.3972,-0.3569,0.0031,-0.2016,0.7454,-0.0893,0.2128,-0.3424,-0.0238,0.0542,-0.1987,0.0019,0.0365,0.1613,-0.0179,0.0245,0.0343,-0.2938,-0.1987,0.0078,0.2978,-0.0232,0.0375,0.029,0.0784,0.0925,-0.3752,0.6067,-0.2788,0.0502,2.3605,2.7413,0.7791,-5.6923,-2.9764,-1.9955,-1.0638,-0.8039,-1.3313,1.9091,-1.9369,0.769,-3.5581,5.0103,1.7153,0.7553,-1.9025,-0.1839,-0.189,-0.0928,-0.1094,1.0902,-0.2727,-4.6115,-0.1516,-0.2725,-0.1208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.61139637676144,-1.0,-1.0,-1.0,-1.0,9.313436684676342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.73545388623146,-1.0,-1.0,6.926144761429158,8.348423853723398,26.813076912332804,9.206246893276562,12.287628244385342,8.185614468626632,13.61487674561088,9.055384353775228,17.76204256031825,23.446575053076483,9.460734592059337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-8.065439113102718,-1.1738573662928786,0.30235301022729016
113,0.226,0.05571722722281258,-0.1735063226331947,1.1410540197551096,-8.065439113102718,-1.1738573662928786,-1.6007869897727098,0.05416056547927931,0.252,-0.0044,0.9747,0.9502,-0.016,-0.3102,-0.023,0.0841,0.6703,0.096,0.3861,-0.3629,-0.001,-0.2032,0.743,-0.0915,0.2169,-0.3436,-0.0218,0.047,-0.1884,0.0051,0.0379,0.1578,-0.0183,0.0241,0.0341,-0.2936,-0.1965,0.0072,0.2887,-0.0235,0.0369,0.0287,0.051,0.0963,-0.3651,0.6058,-0.0332,0.0979,2.4368,2.4104,0.859,-5.5521,-2.9734,-2.0331,-0.8184,-1.2351,-1.1013,2.0691,-0.6105,0.9597,-3.5724,5.1478,1.6228,0.6985,-1.7748,-0.1688,-0.1905,-0.1058,0.1112,1.0822,-0.3082,-4.5853,-0.1392,-0.2791,-0.1306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.775758283347093,-1.0,-1.0,-1.0,-1.0,9.214284857948991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.436768677730962,-1.0,-1.0,6.804311763819746,8.091228714314633,27.568672073892948,9.127457097587117,11.383891794169546,7.501149320669484,12.830341032922245,8.439926031203605,15.439959922278947,18.588759805739354,8.70067017196565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-8.065439113102718,-1.1738573662928786,0.30235301022729016
114,0.228,0.03958634899660707,-0.17585403736578045,1.1378328257755639,-8.065439113102718,-1.1738573662928786,-1.62040698977271,0.05416056547927931,0.252,-0.0042,0.974,0.9503,-0.0155,-0.31,-0.0227,0.0891,0.6744,0.0978,0.3752,-0.3688,-0.0051,-0.2045,0.7396,-0.0933,0.2214,-0.3424,-0.0197,0.0399,-0.1778,0.0082,0.0392,0.1545,-0.0186,0.0237,0.0339,-0.2929,-0.1944,0.0065,0.2796,-0.0237,0.0363,0.0284,0.0239,0.1001,-0.3556,0.6076,0.2125,0.1327,2.5092,2.0775,0.9188,-5.4356,-2.9599,-2.0602,-0.6307,-1.6636,-0.9209,2.2057,0.632,1.0909,-3.5735,5.296,1.5333,0.6462,-1.6403,-0.1562,-0.1898,-0.1175,0.3313,1.0731,-0.3324,-4.5474,-0.1301,-0.2836,-0.1398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.84905680810679,-1.0,-1.0,-1.0,-1.0,8.98337654291552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.098608725928687,-1.0,-1.0,-1.0,7.762204992710645,26.307782846730948,8.928138465075564,10.438495447776221,6.896383683795121,11.908013029148007,7.846813920282864,13.436291152843465,15.157893913194233,8.007454085305119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-8.065439113102718,-1.1738573662928786,0.30235301022729016
115,0.23,0.023455470770401776,-0.17820175209836622,1.1345723917960184,-8.065439113102718,-1.1738573662928786,-1.64002698977271,0.05416056547927931,0.252,-0.004,0.9733,0.9505,-0.015,-0.3096,-0.0224,0.0943,0.6779,0.0997,0.3645,-0.3747,-0.0092,-0.2055,0.7355,-0.0949,0.226,-0.3388,-0.0173,0.0328,-0.1669,0.0111,0.0404,0.1515,-0.0189,0.0233,0.0336,-0.2918,-0.1922,0.0058,0.2706,-0.024,0.0358,0.0281,-0.0031,0.1039,-0.3468,0.6117,0.4595,0.1528,2.5739,1.7413,0.9561,-5.335,-2.938,-2.0806,-0.4828,-2.0894,-0.7796,2.3217,1.793,1.1944,-3.5536,5.4423,1.444,0.5976,-1.5049,-0.146,-0.1875,-0.1279,0.554,1.0595,-0.347,-4.5011,-0.1239,-0.2859,-0.148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.8285273444787595,-1.0,-1.0,-1.0,-1.0,8.645518160898222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.741994579969617,-1.0,-1.0,-1.0,7.390611306543912,23.65200431935598,8.633089010571942,9.526036418638606,-1.0,10.945284657483516,7.289376715571255,11.755267530319141,12.675295502644433,7.380606452019083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-8.065439113102718,-1.1738573662928786,0.30235301022729016
116,0.232,0.007324592544196262,-0.18054946683095197,1.131272717816473,-8.065439113102718,-1.1738573662928786,-1.65964698977271,0.05416056547927931,0.252,-0.0038,0.9727,0.9507,-0.0145,-0.309,-0.0219,0.0994,0.6808,0.102,0.354,-0.3804,-0.0135,-0.2064,0.7307,-0.0961,0.2312,-0.3366,-0.0134,0.0255,-0.1557,0.0137,0.0415,0.1488,-0.0191,0.023,0.0333,-0.29,-0.1902,0.0051,0.2618,-0.0242,0.0352,0.0278,-0.0224,0.102,-0.3094,0.5492,0.6515,0.354,2.5572,1.4417,1.1255,-5.2462,-2.8531,-2.1041,-0.4751,-2.3511,-0.5984,2.5798,1.088,1.9544,-3.6646,5.5985,1.3212,0.5503,-1.35,-0.1376,-0.1825,-0.137,0.8853,1.0317,-0.3501,-4.4004,-0.1195,-0.2848,-0.1552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.715879094776335,-1.0,-1.0,-1.0,-1.0,8.23516827313831,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.993100038456004,20.458255581287364,8.259456970288891,8.676660792976394,-1.0,10.001074689783746,6.7715932161943115,10.359706057344413,10.821257500626423,6.817360614791896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-8.065439113102718,-1.1738573662928786,0.30235301022729016
