step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
157,0.314,0.20789957233191367,0.05025301317094377,0.6441921408492737,1.0901699457211884,-6.17329458838774,-2.0686165121325715,0.05317692815762977,0.1883,-0.0042,1.0257,0.9988,0.0005,0.0468,-0.0147,0.0237,-0.1208,0.0026,0.0195,0.0079,-0.0027,0.0434,-0.1119,0.0015,-0.0093,0.0278,-0.0054,-0.0542,0.1306,0.0299,0.0053,-0.0019,0.0002,-0.0105,0.0002,0.1165,0.04,0.0262,0.0007,0.0002,-0.0106,0.0002,0.0283,-0.0255,-0.0039,0.0696,0.4262,-0.215,0.0919,-1.2994,-0.0519,1.727,-0.8658,0.1094,0.2595,-0.483,-0.077,-0.0292,0.1094,-0.1873,-0.0795,1.5945,0.2078,0.1003,-0.949,-0.0092,-0.0967,0.0024,1.4147,0.7214,0.2107,-0.9657,-0.0068,-0.0834,0.004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
158,0.316,0.210079912223356,0.03790642399416844,0.6400352878250086,1.0901699457211884,-6.17329458838774,-2.088236512132571,0.05317692815762977,0.1883,-0.0042,1.0257,0.9988,0.0006,0.0474,-0.0149,0.0238,-0.1237,0.0025,0.0232,0.0061,-0.0026,0.0439,-0.1132,0.0013,-0.0091,0.0279,-0.0052,-0.0542,0.1339,0.0304,0.0057,-0.004,0.0002,-0.0107,0.0002,0.1195,0.0414,0.0268,-0.0013,0.0002,-0.0107,0.0002,0.0192,-0.0236,-0.0048,0.0854,0.5064,-0.2207,0.0626,-1.4833,-0.0671,1.8776,-0.8873,0.0694,0.276,-0.6663,-0.1164,0.1267,0.0266,0.0569,-0.0284,1.6414,0.2213,0.1986,-1.0373,-0.0106,-0.0926,0.0037,1.5054,0.6961,0.3148,-1.0329,-0.0076,-0.0768,0.0062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
159,0.318,0.2122602521147984,0.02555983481739288,0.6358391948007434,1.0901699457211884,-6.17329458838774,-2.1078565121325714,0.05317692815762977,0.1884,-0.0043,1.0257,0.9987,0.0007,0.0479,-0.0152,0.0239,-0.1271,0.0023,0.0273,0.0043,-0.0025,0.0445,-0.115,0.001,-0.0085,0.0278,-0.0047,-0.0542,0.1373,0.0309,0.0062,-0.0063,0.0001,-0.0109,0.0002,0.1227,0.0427,0.0277,-0.0036,0.0002,-0.0109,0.0003,0.0089,-0.021,-0.0059,0.1045,0.5986,-0.2323,0.0308,-1.6828,-0.0853,2.0272,-0.8962,0.0322,0.2976,-0.8686,-0.1608,0.2864,-0.048,0.29,0.0409,1.689,0.2411,0.2653,-1.1337,-0.0122,-0.0959,0.0043,1.6079,0.6617,0.4216,-1.1144,-0.0087,-0.0782,0.0082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
160,0.32,0.2144405920062408,0.013213245640617322,0.6316038617764781,1.0901699457211884,-6.17329458838774,-2.127476512132571,0.05317692815762977,0.1884,-0.0043,1.0257,0.9987,0.0008,0.0487,-0.0154,0.0239,-0.1309,0.0021,0.0316,0.0025,-0.0025,0.0452,-0.1172,0.0006,-0.0076,0.0275,-0.004,-0.0538,0.1408,0.0314,0.0068,-0.0088,0.0001,-0.0111,0.0002,0.1262,0.0439,0.0287,-0.006,0.0002,-0.0111,0.0003,-0.0027,-0.0178,-0.0034,0.1159,0.7041,-0.2726,-0.0012,-1.8882,-0.0894,2.1583,-0.8819,0.0031,0.3437,-1.0966,-0.1874,0.456,-0.1261,0.3232,0.1677,1.7247,0.2659,0.2664,-1.2389,-0.0139,-0.1118,0.0037,1.7277,0.6075,0.5217,-1.2104,-0.01,-0.093,0.0098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
161,0.322,0.2166209318976832,0.000866656463841764,0.627329288752213,1.0901699457211884,-6.17329458838774,-2.1470965121325714,0.05317692815762977,0.1883,-0.0043,1.0257,0.9987,0.0009,0.0495,-0.0158,0.0238,-0.1351,0.002,0.0362,0.0008,-0.0025,0.046,-0.1199,0.0002,-0.0063,0.0272,-0.0036,-0.0532,0.1443,0.032,0.0072,-0.0115,0.0001,-0.0114,0.0002,0.1299,0.045,0.03,-0.0086,0.0002,-0.0113,0.0003,-0.0154,-0.0136,0.0007,0.1283,0.8197,-0.3349,-0.0299,-2.0974,-0.093,2.2726,-0.8573,-0.0167,0.4015,-1.3536,-0.2083,0.6418,-0.1388,0.2203,0.3402,1.7513,0.2954,0.2074,-1.3512,-0.016,-0.1384,0.002,1.8617,0.5381,0.6144,-1.3247,-0.0117,-0.1196,0.0111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
162,0.324,0.21880127178912553,-0.011479932712933572,0.6230154757279478,1.0901699457211884,-6.17329458838774,-2.1667165121325715,0.05317692815762977,0.1883,-0.0044,1.0257,0.9986,0.0011,0.0504,-0.0162,0.0237,-0.1397,0.0017,0.0409,-0.0008,-0.0026,0.047,-0.1231,-0.0003,-0.0047,0.0269,-0.0037,-0.0521,0.1478,0.0326,0.0074,-0.0144,0.0,-0.0117,0.0002,0.1339,0.0459,0.0313,-0.0116,0.0001,-0.0116,0.0003,-0.0285,-0.007,-0.0009,0.1625,0.9409,-0.401,-0.0433,-2.3101,-0.1272,2.3823,-0.8372,-0.0266,0.4824,-1.6146,-0.2543,0.8318,-0.1898,-0.0484,0.5367,1.7713,0.3327,0.0892,-1.473,-0.0184,-0.1741,-0.0008,2.0076,0.4623,0.6974,-1.4744,-0.0139,-0.158,0.012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
163,0.326,0.22098161168056787,-0.023826521889708685,0.6186624227036828,1.0901699457211884,-6.17329458838774,-2.186336512132571,0.05317692815762977,0.1882,-0.0044,1.0257,0.9985,0.0013,0.0515,-0.0167,0.0237,-0.1448,0.0014,0.0459,-0.0026,-0.0026,0.0481,-0.1269,-0.0009,-0.0026,0.0264,-0.0042,-0.0506,0.1514,0.0334,0.0072,-0.0176,0.0,-0.0122,0.0002,0.1382,0.0467,0.0329,-0.0149,0.0001,-0.0121,0.0004,-0.0421,0.0004,-0.0026,0.198,1.0688,-0.4778,-0.0269,-2.5243,-0.1682,2.4812,-0.8567,0.0148,0.5726,-1.8883,-0.3052,1.0271,-0.2389,-0.2778,0.7612,1.7853,0.3694,-0.082,-1.6006,-0.0209,-0.2177,-0.0045,2.1639,0.3756,0.7749,-1.6374,-0.0164,-0.2048,0.0127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
164,0.328,0.22316195157201027,-0.03617311106648424,0.6142701296794176,1.0901699457211884,-6.17329458838774,-2.205956512132571,0.05317692815762977,0.1881,-0.0043,1.0257,0.9985,0.0015,0.0527,-0.0172,0.0237,-0.1502,0.0009,0.051,-0.0043,-0.0024,0.0494,-0.1313,-0.0017,-0.0001,0.0265,-0.0046,-0.0485,0.155,0.0342,0.0066,-0.0211,0.0,-0.0127,0.0002,0.1429,0.0473,0.0346,-0.0185,0.0001,-0.0126,0.0004,-0.0552,0.0094,-0.0119,0.2555,1.1958,-0.5583,0.0106,-2.7334,-0.2401,2.5787,-0.8832,0.0644,0.6305,-2.2072,-0.3987,1.2581,0.0516,-0.179,1.0023,1.7968,0.4094,-0.3081,-1.7355,-0.0238,-0.2678,-0.009,2.3286,0.288,0.8448,-1.8302,-0.0193,-0.2574,0.0131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
165,0.33,0.2253422914634526,-0.0485197002432598,0.6098385966551527,1.0901699457211884,-6.17329458838774,-2.225576512132571,0.05317692815762977,0.1879,-0.0043,1.0257,0.9984,0.0018,0.054,-0.0179,0.0237,-0.1561,0.0003,0.0563,-0.0061,-0.0022,0.0509,-0.1363,-0.0027,0.0028,0.0262,-0.0043,-0.046,0.1585,0.035,0.0054,-0.0248,-0.0001,-0.0134,0.0001,0.1479,0.0476,0.0364,-0.0225,0.0,-0.0132,0.0004,-0.0693,0.0182,-0.0093,0.2827,1.3305,-0.6576,0.0162,-2.9256,-0.2671,2.6159,-0.8746,0.1113,0.7367,-2.4859,-0.4672,1.4537,-0.1211,0.1236,1.2812,1.7881,0.4222,-0.5844,-1.859,-0.0265,-0.321,-0.0144,2.4975,0.174,0.9161,-1.9985,-0.022,-0.315,0.0134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
166,0.332,0.227522631354895,-0.060866289420035136,0.6053678236308875,1.0901699457211884,-6.17329458838774,-2.245196512132571,0.05317692815762977,0.1878,-0.0042,1.0257,0.9983,0.0021,0.0554,-0.0187,0.0238,-0.1622,-0.0002,0.0615,-0.0078,-0.0019,0.0525,-0.1417,-0.0037,0.0061,0.0257,-0.0035,-0.0429,0.1621,0.0359,0.0037,-0.0287,-0.0002,-0.0141,0.0001,0.1532,0.0477,0.0384,-0.0268,0.0,-0.0139,0.0004,-0.0813,0.0271,-0.0075,0.3082,1.4459,-0.7492,0.0187,-3.0742,-0.2911,2.6166,-0.854,0.152,0.8354,-2.7225,-0.5315,1.6174,-0.2684,0.3947,1.5384,1.7703,0.425,-0.853,-1.9617,-0.0288,-0.3682,-0.0196,2.6379,0.0644,0.9676,-2.1493,-0.0244,-0.3669,0.0134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
167,0.334,0.2297029712463374,-0.0732128785968107,0.6008578106066222,1.0901699457211884,-6.17329458838774,-2.2648165121325707,0.05317692815762977,0.1876,-0.0042,1.0256,0.9982,0.0024,0.0569,-0.0195,0.0238,-0.1685,-0.0008,0.0666,-0.0094,-0.0015,0.0544,-0.1475,-0.0049,0.0095,0.0249,-0.0023,-0.0394,0.1656,0.0367,0.0016,-0.0328,-0.0002,-0.0149,0.0,0.1586,0.0477,0.0403,-0.0313,-0.0001,-0.0147,0.0005,-0.0894,0.035,-0.0067,0.3264,1.521,-0.8202,0.0189,-3.1429,-0.3053,2.5645,-0.8159,0.1758,0.9131,-2.8733,-0.5814,1.7202,-0.3858,0.6264,1.7382,1.7367,0.4195,-1.0583,-2.0248,-0.0301,-0.4007,-0.0235,2.7185,-0.033,0.9909,-2.2586,-0.0259,-0.4024,0.0132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
168,0.336,0.23188331113777974,-0.08555946777358625,0.5963085575823571,1.0901699457211884,-6.17329458838774,-2.284436512132571,0.05317692815762977,0.1874,-0.0041,1.0256,0.9981,0.0027,0.0585,-0.0204,0.0236,-0.1747,-0.0014,0.0715,-0.011,-0.0012,0.0563,-0.1534,-0.0061,0.0131,0.024,-0.0008,-0.0356,0.1689,0.0375,-0.0008,-0.0369,-0.0003,-0.0157,0.0,0.1641,0.0474,0.0423,-0.036,-0.0001,-0.0156,0.0005,-0.0952,0.0411,-0.0063,0.3266,1.5643,-0.8954,-0.084,-3.1222,-0.2615,2.4232,-0.8093,0.1598,0.9881,-2.9642,-0.599,1.7807,-0.4752,0.7299,1.9073,1.6874,0.4051,-1.2045,-2.0581,-0.0306,-0.4207,-0.0262,2.7417,-0.1232,0.9923,-2.3274,-0.0266,-0.4287,0.0128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
169,0.338,0.23406365102922214,-0.09790605695036181,0.591720064558092,1.0901699457211884,-6.17329458838774,-2.304056512132571,0.05317692815762977,0.1872,-0.004,1.0256,0.998,0.003,0.0601,-0.0214,0.0233,-0.1808,-0.0018,0.076,-0.0126,-0.001,0.0584,-0.1594,-0.0073,0.0167,0.0229,0.0008,-0.0316,0.1722,0.0383,-0.0034,-0.041,-0.0003,-0.0166,-0.0001,0.1695,0.047,0.0443,-0.0407,-0.0002,-0.0165,0.0005,-0.0979,0.046,-0.0067,0.32,1.5757,-0.9545,-0.1749,-3.0463,-0.2079,2.2629,-0.7739,0.1282,1.0447,-2.9918,-0.6039,1.801,-0.5455,0.8152,2.032,1.6234,0.3847,-1.3018,-2.0607,-0.0305,-0.4298,-0.0281,2.7148,-0.205,0.9729,-2.3657,-0.0266,-0.4419,0.0122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
170,0.34,0.23624399092066453,-0.11025264612713714,0.5870923315338268,1.0901699457211884,-6.17329458838774,-2.323676512132571,0.05317692815762977,0.187,-0.0039,1.0256,0.9978,0.0033,0.0616,-0.0224,0.0228,-0.1867,-0.0021,0.0802,-0.014,-0.0008,0.0606,-0.1653,-0.0085,0.0203,0.0219,0.0021,-0.0273,0.1753,0.039,-0.0061,-0.0451,-0.0004,-0.0174,-0.0001,0.1748,0.0465,0.0461,-0.0455,-0.0002,-0.0174,0.0005,-0.0982,0.0498,-0.0053,0.2997,1.5604,-1.0053,-0.2578,-2.9235,-0.1349,2.0844,-0.7134,0.08,1.0829,-2.9831,-0.5748,1.8021,-0.501,0.6521,2.1243,1.5452,0.3559,-1.3575,-2.0344,-0.0297,-0.4297,-0.0292,2.6397,-0.2833,0.9372,-2.3701,-0.0261,-0.4461,0.0114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
171,0.342,0.23842433081210687,-0.1225992353039127,0.5824253585095616,1.0901699457211884,-6.17329458838774,-2.343296512132571,0.05317692815762977,0.1868,-0.0038,1.0256,0.9977,0.0035,0.0631,-0.0234,0.022,-0.1921,-0.0022,0.0839,-0.0153,-0.0007,0.0628,-0.1711,-0.0096,0.0237,0.021,0.0027,-0.0231,0.1781,0.0397,-0.009,-0.049,-0.0004,-0.0183,-0.0002,0.1798,0.0458,0.0479,-0.0501,-0.0003,-0.0182,0.0006,-0.0949,0.0544,-0.0098,0.2937,1.5046,-0.9947,-0.395,-2.728,-0.0803,1.8716,-0.664,0.0637,1.0874,-2.8592,-0.5567,1.7067,-0.4664,0.294,2.117,1.4342,0.334,-1.4132,-1.9834,-0.0284,-0.4177,-0.0297,2.5129,-0.3495,0.877,-2.3417,-0.0251,-0.4386,0.0104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0901699457211884,-6.17329458838774,0.6585634878674292
