step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
333,0.666,-1.4179562461832311,-1.0079485559369457,-1.5354840382488797,-4.498892165145989,-4.000310992348271,-8.986052088081978,0.06582086984860996,0.2135,0.0381,1.0175,0.9963,-0.0306,0.051,0.0618,-0.0992,0.0399,-0.066,0.0297,-0.1687,0.1326,0.0162,-0.1469,0.0268,0.0455,-0.0054,0.0295,-0.0462,-0.0034,0.0772,-0.006,0.0317,-0.001,-0.0002,0.0,0.015,0.0109,0.0034,0.0332,-0.0011,0.0003,0.0001,0.3854,0.0632,0.0001,-0.3122,-0.8048,0.9969,-0.6379,-0.5465,0.2226,3.8245,-2.5276,0.2593,-0.461,2.8432,0.3318,-2.4088,0.5199,0.067,-3.2077,-0.6575,0.9944,-0.6509,0.0845,-0.0286,-0.0351,-0.0084,0.708,-0.8801,-0.6522,-0.332,-0.0312,-0.0254,-0.0064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
334,0.668,-1.4269540305135229,-1.0159491779216423,-1.5534757624250435,-4.498892165145989,-4.000310992348271,-9.005672088081978,0.06582086984860996,0.2142,0.0382,1.0175,0.9963,-0.0308,0.0502,0.0629,-0.1005,0.0385,-0.0656,0.0379,-0.1739,0.1329,0.0151,-0.1413,0.0275,0.0407,-0.0045,0.0295,-0.0527,-0.0047,0.0792,-0.0072,0.0318,-0.0011,-0.0002,0.0,0.0164,0.0091,0.0021,0.0325,-0.0011,0.0002,0.0001,0.3841,0.0648,-0.0005,-0.3039,-0.7963,1.0282,-0.6378,-0.6873,0.2166,4.0687,-2.6178,0.1269,-0.5367,2.8318,0.3215,-2.4052,0.459,0.0264,-3.2762,-0.6572,1.0354,-0.6209,0.0656,-0.0291,-0.0386,-0.0078,0.6881,-0.8764,-0.6488,-0.3462,-0.0317,-0.0287,-0.0061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
335,0.67,-1.435951814843815,-1.023949799906339,-1.5715067266012075,-4.498892165145989,-4.000310992348271,-9.025292088081978,0.06582086984860996,0.215,0.0383,1.0175,0.9962,-0.031,0.0495,0.064,-0.1018,0.0368,-0.0651,0.0465,-0.1793,0.1328,0.0139,-0.1356,0.0281,0.0359,-0.0037,0.0295,-0.0594,-0.0061,0.0814,-0.0084,0.0319,-0.0011,-0.0003,0.0,0.0177,0.0074,0.0008,0.0318,-0.0012,0.0001,0.0001,0.3826,0.0663,-0.0017,-0.2965,-0.787,1.0593,-0.6302,-0.8269,0.2121,4.3067,-2.6986,-0.0119,-0.6058,2.8171,0.3124,-2.3964,0.405,-0.0081,-3.3439,-0.6584,1.0727,-0.5902,0.0448,-0.0295,-0.0419,-0.0072,0.6677,-0.8736,-0.6454,-0.3618,-0.0321,-0.032,-0.0058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
336,0.672,-1.4449495991741068,-1.0319504218910356,-1.5895769307773717,-4.498892165145989,-4.000310992348271,-9.044912088081977,0.06582086984860996,0.2157,0.0385,1.0175,0.9962,-0.0312,0.0487,0.0651,-0.103,0.0349,-0.0647,0.0555,-0.1849,0.1325,0.0126,-0.13,0.0287,0.0311,-0.003,0.0294,-0.0662,-0.0074,0.0836,-0.0095,0.0319,-0.0012,-0.0004,-0.0001,0.019,0.0056,-0.0005,0.031,-0.0013,0.0001,0.0001,0.3807,0.0682,-0.0037,-0.2884,-0.7748,1.0841,-0.6118,-0.9629,0.2062,4.5305,-2.7662,-0.15,-0.6641,2.7921,0.3016,-2.3761,0.3572,-0.0372,-3.4028,-0.6581,1.105,-0.5581,0.025,-0.0298,-0.0449,-0.0066,0.6492,-0.8705,-0.6417,-0.3773,-0.0326,-0.0349,-0.0055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
337,0.674,-1.453947383504399,-1.0399510438757322,-1.6076863749535355,-4.498892165145989,-4.000310992348271,-9.064532088081977,0.06582086984860996,0.2165,0.0386,1.0175,0.9962,-0.0314,0.048,0.0662,-0.1042,0.0327,-0.0643,0.065,-0.1905,0.132,0.0112,-0.1245,0.0293,0.0264,-0.0023,0.0293,-0.0731,-0.0087,0.0859,-0.0106,0.032,-0.0013,-0.0005,-0.0001,0.0203,0.0039,-0.0018,0.0302,-0.0013,0.0,0.0001,0.3783,0.0705,-0.0063,-0.2777,-0.7582,1.0974,-0.576,-1.094,0.1954,4.735,-2.8165,-0.2798,-0.7075,2.7512,0.2864,-2.3394,0.3153,-0.0597,-3.4456,-0.6531,1.1314,-0.5241,0.0092,-0.0301,-0.0474,-0.006,0.6348,-0.8658,-0.6371,-0.3913,-0.033,-0.0376,-0.0053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
338,0.676,-1.4629451678346908,-1.0479516658604284,-1.6258350591296995,-4.498892165145989,-4.000310992348271,-9.084152088081977,0.06582086984860996,0.2173,0.0388,1.0175,0.9961,-0.0315,0.0473,0.0673,-0.1052,0.0303,-0.064,0.0748,-0.1962,0.1312,0.0097,-0.1192,0.0298,0.0218,-0.0018,0.0292,-0.08,-0.01,0.0882,-0.0116,0.032,-0.0013,-0.0006,-0.0001,0.0215,0.0022,-0.003,0.0294,-0.0014,-0.0001,0.0001,0.3755,0.0734,-0.0088,-0.2624,-0.7374,1.1016,-0.5208,-1.2223,0.1792,4.9149,-2.866,-0.3928,-0.738,2.697,0.2642,-2.2888,0.2778,-0.0755,-3.475,-0.6431,1.1527,-0.4887,-0.0012,-0.0303,-0.0494,-0.0054,0.6244,-0.859,-0.6321,-0.403,-0.0334,-0.04,-0.005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
339,0.678,-1.471942952164983,-1.055952287845125,-1.6440229833058635,-4.498892165145989,-4.000310992348271,-9.103772088081978,0.06582086984860996,0.218,0.0389,1.0174,0.9961,-0.0317,0.0466,0.0685,-0.1061,0.0276,-0.0637,0.085,-0.2021,0.1302,0.0082,-0.1139,0.0303,0.0174,-0.0013,0.029,-0.087,-0.0112,0.0905,-0.0125,0.032,-0.0014,-0.0007,-0.0001,0.0227,0.0005,-0.0043,0.0286,-0.0015,-0.0002,0.0001,0.3725,0.0769,-0.011,-0.2432,-0.7127,1.0978,-0.447,-1.3484,0.1597,5.0714,-2.9194,-0.4933,-0.7563,2.6306,0.2362,-2.2261,0.2431,-0.0861,-3.4923,-0.6285,1.1692,-0.4521,-0.0071,-0.0305,-0.0487,-0.0047,0.6181,-0.8501,-0.6263,-0.412,-0.0338,-0.0425,-0.0048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
340,0.68,-1.4809407364952751,-1.0639529098298217,-1.6622501474820275,-4.498892165145989,-4.000310992348271,-9.123392088081978,0.06582086984860996,0.2187,0.0391,1.0174,0.996,-0.0318,0.0459,0.0696,-0.1068,0.0246,-0.0634,0.0955,-0.2081,0.129,0.0065,-0.1087,0.0307,0.0129,-0.0008,0.0288,-0.0941,-0.0124,0.0928,-0.0133,0.0319,-0.0014,-0.0008,-0.0001,0.024,-0.0012,-0.0055,0.0278,-0.0015,-0.0003,0.0001,0.3716,0.0802,-0.012,-0.2268,-0.6927,1.1285,-0.3637,-1.4914,0.146,5.2619,-2.9998,-0.5963,-0.8264,2.6142,0.215,-2.2371,0.2299,-0.0962,-3.5296,-0.591,1.1643,-0.4401,-0.0131,-0.0319,-0.0512,-0.0041,0.624,-0.8361,-0.6171,-0.3968,-0.0366,-0.0457,-0.0049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
341,0.682,-1.4899385208255669,-1.0719535318145184,-1.6805165516581915,-4.498892165145989,-4.000310992348271,-9.143012088081978,0.06582086984860996,0.2195,0.0392,1.0174,0.996,-0.0319,0.0453,0.0708,-0.1073,0.0213,-0.0631,0.1064,-0.2142,0.1279,0.0047,-0.1035,0.0311,0.0084,-0.0004,0.0286,-0.1012,-0.0135,0.0951,-0.0142,0.0319,-0.0015,-0.0009,-0.0001,0.0253,-0.0028,-0.0067,0.0271,-0.0016,-0.0004,0.0001,0.3708,0.0842,-0.0123,-0.2055,-0.6709,1.1641,-0.2588,-1.6364,0.1147,5.4284,-3.0738,-0.5394,-0.8979,2.5916,0.1867,-2.2388,0.2162,-0.1023,-3.5696,-0.5465,1.1578,-0.4271,-0.0048,-0.033,-0.0528,-0.0035,0.6329,-0.8195,-0.609,-0.3787,-0.039,-0.0484,-0.0049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
342,0.684,-1.498936305155859,-1.0799541537992146,-1.6988221958343552,-4.498892165145989,-4.000310992348271,-9.162632088081978,0.06582086984860996,0.2202,0.0394,1.0174,0.9959,-0.032,0.0446,0.072,-0.1076,0.0178,-0.063,0.1175,-0.2205,0.127,0.0028,-0.0984,0.0314,0.004,0.0,0.0284,-0.1084,-0.0145,0.0974,-0.015,0.0319,-0.0016,-0.001,-0.0001,0.0265,-0.0045,-0.0079,0.0263,-0.0017,-0.0005,0.0,0.3697,0.0884,-0.0126,-0.182,-0.6472,1.1873,-0.1412,-1.7725,0.0806,5.5711,-3.1298,-0.4833,-0.9507,2.5547,0.155,-2.2198,0.1998,-0.1059,-3.5906,-0.4986,1.1489,-0.4121,0.0098,-0.034,-0.0538,-0.0029,0.6438,-0.802,-0.6011,-0.3606,-0.0411,-0.0506,-0.0049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
343,0.686,-1.5079340894861508,-1.0879547757839112,-1.7171670800105194,-4.498892165145989,-4.000310992348271,-9.182252088081977,0.06582086984860996,0.221,0.0396,1.0173,0.9958,-0.032,0.044,0.0732,-0.1076,0.014,-0.0629,0.1289,-0.2268,0.1261,0.0008,-0.0934,0.0316,-0.0003,0.0005,0.0282,-0.1156,-0.0154,0.0997,-0.0158,0.032,-0.0016,-0.0011,-0.0001,0.0279,-0.006,-0.0091,0.0256,-0.0018,-0.0006,0.0,0.3684,0.0929,-0.0158,-0.1513,-0.6235,1.1845,-0.0133,-1.8904,0.0367,5.6842,-3.1675,-0.4294,-0.9891,2.4924,0.1128,-2.1626,0.2411,-0.0917,-3.5754,-0.4497,1.1389,-0.3951,0.0235,-0.0348,-0.0546,-0.0023,0.6552,-0.783,-0.5933,-0.3508,-0.043,-0.0529,-0.0049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
344,0.688,-1.516931873816443,-1.0959553977686078,-1.7355512041866834,-4.498892165145989,-4.000310992348271,-9.201872088081977,0.06582086984860996,0.2217,0.0398,1.0173,0.9958,-0.0321,0.0435,0.0744,-0.1074,0.01,-0.0629,0.1404,-0.2332,0.1253,-0.0011,-0.0886,0.0317,-0.0045,0.001,0.028,-0.1226,-0.0162,0.102,-0.0166,0.0321,-0.0017,-0.0012,-0.0001,0.0292,-0.0075,-0.0103,0.025,-0.0019,-0.0007,0.0,0.3668,0.0972,-0.0197,-0.1211,-0.5973,1.1617,0.1319,-1.9952,-0.007,5.7686,-3.1889,-0.3861,-0.9985,2.4118,0.0707,-2.0827,0.283,-0.0764,-3.5297,-0.4005,1.1257,-0.3753,0.0372,-0.0355,-0.0551,-0.0018,0.6691,-0.7645,-0.5846,-0.3411,-0.0447,-0.0548,-0.0049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
345,0.69,-1.5259296581467348,-1.1039560197533045,-1.7539745683628472,-4.498892165145989,-4.000310992348271,-9.221492088081979,0.06582086984860996,0.2224,0.04,1.0172,0.9957,-0.0321,0.0429,0.0756,-0.1068,0.0058,-0.063,0.1521,-0.2396,0.1246,-0.0031,-0.0839,0.0318,-0.0085,0.0017,0.0279,-0.1295,-0.0169,0.1042,-0.0173,0.0322,-0.0018,-0.0013,-0.0001,0.0306,-0.009,-0.0114,0.0243,-0.002,-0.0008,0.0,0.3647,0.1013,-0.0242,-0.092,-0.5683,1.1225,0.2923,-2.0883,-0.0493,5.8257,-3.1955,-0.3539,-0.9828,2.3145,0.0299,-1.9836,0.3265,-0.06,-3.4578,-0.3503,1.1094,-0.3531,0.051,-0.036,-0.0553,-0.0012,0.6856,-0.7466,-0.5749,-0.3301,-0.0462,-0.0544,-0.0049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
346,0.692,-1.534927442477027,-1.1119566417380011,-1.7724371725390111,-4.498892165145989,-4.000310992348271,-9.241112088081978,0.06582086984860996,0.2231,0.0402,1.0172,0.9956,-0.032,0.0424,0.0767,-0.1057,0.0014,-0.0632,0.1638,-0.246,0.1239,-0.005,-0.0795,0.0318,-0.0123,0.0022,0.0278,-0.1364,-0.0175,0.1064,-0.0179,0.0323,-0.0019,-0.0015,-0.0001,0.032,-0.0105,-0.0126,0.0237,-0.0021,-0.0009,0.0,0.3624,0.1077,-0.0234,-0.0641,-0.5334,1.12,0.5571,-2.2029,-0.1003,5.8542,-3.2009,-0.3878,-0.9565,2.2309,-0.0147,-1.9017,0.2592,-0.0652,-3.4319,-0.2937,1.0849,-0.3332,0.0656,-0.0368,-0.0562,-0.0006,0.7343,-0.7233,-0.5586,-0.2976,-0.0481,-0.054,-0.005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
347,0.694,-1.5439252268073187,-1.1199572637226973,-1.7909390167151753,-4.498892165145989,-4.000310992348271,-9.260732088081978,0.06582086984860996,0.2239,0.0404,1.0172,0.9956,-0.032,0.042,0.0778,-0.1041,-0.0032,-0.0635,0.1755,-0.2523,0.123,-0.0069,-0.0752,0.0316,-0.0159,0.0026,0.0277,-0.1432,-0.0179,0.1085,-0.0186,0.0325,-0.0019,-0.0016,-0.0001,0.0336,-0.0119,-0.0136,0.0232,-0.0022,-0.001,0.0,0.3599,0.1151,-0.0213,-0.0291,-0.4961,1.1283,0.7903,-2.3135,-0.154,5.8498,-3.1831,-0.4066,-0.9416,2.143,-0.0695,-1.8159,0.1969,-0.0628,-3.4202,-0.2313,1.0592,-0.3152,0.0919,-0.0374,-0.0565,-0.0002,0.7907,-0.6987,-0.544,-0.2627,-0.0499,-0.0536,-0.0052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.498892165145989,-4.000310992348271,-3.1000520880819775
