step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
85,0.17,0.18594126272661493,-0.18033874728078203,1.2937667173510163,-5.5688901391928605,6.052159605254745,-0.5193250701369694,0.04000840476092902,0.1271,0.0042,0.9873,0.9843,-0.0564,0.1619,0.0417,-0.3307,-1.1433,0.4958,1.1938,-0.0164,-0.0088,-0.1059,-0.5847,0.1386,0.2509,0.0179,-0.006,0.0433,-0.1733,-0.1036,-0.8114,-0.2357,-0.0523,-0.0481,-0.0276,-0.6946,-0.1455,-0.676,0.6184,0.0237,-0.0754,0.0836,-0.5497,-0.0625,-0.6147,-2.411,3.8379,0.9436,-8.6816,-10.1664,15.0262,9.3794,-2.3931,-1.098,3.3556,-5.9867,0.4853,1.5766,0.18,0.3632,-8.0612,1.8742,0.3025,-0.1148,-2.8231,-4.9308,-2.2426,-1.016,-6.2766,-3.4725,5.4183,1.4368,0.5556,-1.6704,4.2171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.974124876618738,7.846973163811887,7.20036554701665,-1.0,8.875835796695208,-1.0,6.855348704619149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.5688901391928605,6.052159605254745,1.1483749298630308
86,0.172,0.17480348244822919,-0.16823442807027233,1.2927084472107424,-5.5688901391928605,6.052159605254745,-0.5389450701369694,0.04000840476092902,0.126,0.0041,0.986,0.9836,-0.059,0.1653,0.0411,-0.3456,-1.1632,0.5275,1.2152,-0.0213,-0.011,-0.0946,-0.5983,0.1386,0.2578,0.0168,-0.0047,0.0318,-0.1705,-0.103,-0.8116,-0.2404,-0.0627,-0.0518,-0.0298,-0.706,-0.1533,-0.6645,0.6206,0.0247,-0.0787,0.0916,-0.5411,-0.0641,-0.6441,-2.3695,3.6448,-0.7919,-7.4268,-9.9258,15.8312,10.699,-2.4488,-1.128,5.6242,-6.7758,-0.0366,3.4204,-0.5741,0.6574,-5.7291,1.3631,0.3098,-0.1126,-2.3498,-5.2086,-1.8136,-1.1113,-5.6653,-3.9365,5.7183,1.1192,0.4757,-1.6599,4.0443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.882596164106804,7.102079707062501,6.880801322311107,-1.0,8.066465634705525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.5688901391928605,6.052159605254745,1.1483749298630308
87,0.174,0.16366570216984344,-0.15613010885976286,1.2916109370704685,-5.5688901391928605,6.052159605254745,-0.5585650701369695,0.04000840476092902,0.125,0.004,0.9846,0.983,-0.0618,0.1684,0.0389,-0.3583,-1.1823,0.5608,1.2393,-0.0263,-0.0133,-0.0789,-0.6133,0.1372,0.2704,0.016,-0.003,0.0247,-0.1688,-0.1023,-0.8119,-0.2442,-0.0737,-0.0546,-0.0322,-0.7161,-0.1621,-0.6525,0.6223,0.0256,-0.082,0.0993,-0.5207,-0.0634,-0.6808,-2.3129,3.3643,-2.3757,-6.3472,-9.5472,16.6424,12.0171,-2.4567,-1.1556,7.8545,-7.487,-0.6805,6.2948,-0.3684,0.8432,-3.5319,0.8541,0.3597,-0.1232,-1.8778,-5.4814,-1.3935,-1.2293,-5.0432,-4.4037,5.9952,0.8215,0.4363,-1.6526,3.8329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.939245320192196,-1.0,-1.0,-1.0,-1.0,7.000235321877534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.142986508281377,-1.0,-1.0,-1.0,7.329061756887151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.5688901391928605,6.052159605254745,1.1483749298630308
88,0.176,0.15252792189145792,-0.1440257896492536,1.2904741869301946,-5.5688901391928605,6.052159605254745,-0.5781850701369693,0.04000840476092902,0.124,0.0039,0.9832,0.9825,-0.0648,0.1711,0.0353,-0.3688,-1.2005,0.5953,1.2655,-0.0311,-0.0157,-0.0595,-0.6295,0.1348,0.2864,0.0126,-0.0006,0.0219,-0.1681,-0.1014,-0.8122,-0.247,-0.0852,-0.0565,-0.035,-0.7249,-0.1719,-0.64,0.6233,0.0265,-0.0854,0.1064,-0.5018,-0.057,-0.7049,-2.2329,3.0703,-3.8768,-5.2795,-9.0852,17.2906,13.1243,-2.401,-1.1742,9.699,-8.0994,-1.2006,8.0022,-1.7154,1.235,-1.4148,0.3513,0.4409,-0.1326,-1.396,-5.749,-0.9821,-1.3737,-4.4307,-4.8669,6.2553,0.5289,0.4638,-1.6583,3.5699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.46418354403957,-1.0,-1.0,-1.0,-1.0,7.603661962591266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.732615909754399,-1.0,-1.0,-1.0,6.677022034906452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.5688901391928605,6.052159605254745,1.1483749298630308
89,0.178,0.14139014161307217,-0.13192147043874414,1.2892981967899206,-5.5688901391928605,6.052159605254745,-0.5978050701369693,0.04000840476092902,0.123,0.0038,0.9817,0.9821,-0.0678,0.1733,0.0305,-0.3769,-1.2175,0.6296,1.2934,-0.0356,-0.018,-0.037,-0.6464,0.1311,0.3054,0.0063,0.0025,0.0227,-0.1684,-0.1003,-0.8125,-0.2488,-0.0972,-0.0577,-0.0381,-0.7325,-0.1825,-0.6271,0.6238,0.0277,-0.0887,0.1129,-0.4722,-0.0348,-0.7242,-2.0685,2.7046,-5.0426,-4.0128,-8.5238,17.1484,13.9415,-2.2862,-1.1738,11.2341,-8.4748,-1.8371,9.528,-3.1384,1.5508,0.4072,-0.1512,0.5467,-0.1495,-0.8815,-6.0118,-0.5779,-1.5573,-3.8095,-5.3327,6.4822,0.2337,0.5909,-1.6893,3.2388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.04067084923744,-1.0,-1.0,-1.0,-1.0,8.286591357918523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.594817541007155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.5688901391928605,6.052159605254745,1.1483749298630308
90,0.18,0.13025236133468643,-0.11981715122823466,1.2880829666496467,-5.5688901391928605,6.052159605254745,-0.6174250701369692,0.04000840476092902,0.1222,0.0038,0.9803,0.9816,-0.0705,0.1753,0.0263,-0.384,-1.2327,0.6615,1.318,-0.0397,-0.0204,-0.0141,-0.661,0.1258,0.3214,-0.0012,0.0059,0.022,-0.1684,-0.0993,-0.8119,-0.2497,-0.1097,-0.0589,-0.0411,-0.7397,-0.1931,-0.6133,0.6241,0.0286,-0.0919,0.119,-0.4128,-0.0062,-0.7071,-1.9158,2.3947,-4.4414,-3.5674,-7.62,15.9044,12.2817,-2.015,-1.1709,11.4558,-7.3011,-2.6514,7.973,-3.7719,1.6625,-0.3714,-0.0107,0.5078,0.2866,-0.4712,-6.2661,-0.6258,-1.4772,-3.5741,-5.2951,6.8725,0.1586,0.4603,-1.5883,3.0484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.644097641287482,-1.0,-1.0,-1.0,-1.0,9.045239464018211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.665438635605233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.5688901391928605,6.052159605254745,1.1483749298630308
91,0.182,0.11911458105630057,-0.10771283201772519,1.2868284965093726,-5.5688901391928605,6.052159605254745,-0.6370450701369692,0.04000840476092902,0.1215,0.0039,0.9789,0.9812,-0.0729,0.177,0.0227,-0.39,-1.246,0.6903,1.3393,-0.0431,-0.0227,0.0088,-0.6732,0.1187,0.3347,-0.0088,0.0089,0.0199,-0.1682,-0.0984,-0.8105,-0.2498,-0.1228,-0.0602,-0.0438,-0.7463,-0.2037,-0.599,0.6242,0.0293,-0.0949,0.1247,-0.3497,0.0292,-0.6951,-1.7266,2.063,-3.8628,-3.0041,-6.6517,14.4286,10.671,-1.7314,-1.1893,11.486,-6.0873,-3.5478,6.6633,-3.7952,1.5341,-1.0409,0.1122,0.4709,0.6798,-0.0623,-6.5157,-0.6548,-1.3904,-3.3135,-5.2932,7.1638,0.058,0.3545,-1.4803,2.8309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.255686263934146,-1.0,-1.0,-1.0,-1.0,9.866275012021847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.907066883989438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.5688901391928605,6.052159605254745,1.1483749298630308
92,0.184,0.10797680077791494,-0.0956085128072155,1.285534786369099,-5.5688901391928605,6.052159605254745,-0.6566650701369692,0.04000840476092902,0.1209,0.004,0.9776,0.9809,-0.075,0.1784,0.0195,-0.3947,-1.2573,0.716,1.3575,-0.046,-0.0252,0.0319,-0.6831,0.1099,0.3457,-0.0163,0.0117,0.0168,-0.1678,-0.0975,-0.8085,-0.2491,-0.1363,-0.0616,-0.0464,-0.7524,-0.2144,-0.5843,0.6241,0.0298,-0.0976,0.1299,-0.2897,0.0642,-0.6821,-1.5315,1.7459,-3.3587,-2.3531,-5.6444,12.8572,9.0894,-1.4341,-1.2365,11.5309,-4.9339,-4.3941,5.5243,-3.7192,1.4004,-1.54,0.2169,0.4269,1.0281,0.3642,-6.7606,-0.6661,-1.3003,-3.0227,-5.3309,7.3474,-0.077,0.2736,-1.3703,2.5874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.853736197455648,-1.0,-1.0,-1.0,-1.0,10.74101608557702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.5688901391928605,6.052159605254745,1.1483749298630308
93,0.186,0.0968390204995293,-0.08350419359670602,1.2842018362288248,-5.5688901391928605,6.052159605254745,-0.6762850701369694,0.04000840476092902,0.1204,0.0042,0.9762,0.9806,-0.0769,0.1796,0.0168,-0.398,-1.2665,0.7385,1.3726,-0.0482,-0.0279,0.0551,-0.6908,0.0996,0.3549,-0.0232,0.0143,0.0131,-0.1672,-0.0968,-0.8058,-0.2475,-0.1503,-0.0629,-0.0489,-0.7577,-0.2252,-0.5694,0.6236,0.0303,-0.1001,0.1345,-0.2342,0.0983,-0.6691,-1.3353,1.4454,-2.9476,-1.6476,-4.5909,11.2598,7.5382,-1.123,-1.3205,11.611,-3.8612,-5.1846,4.5845,-3.4567,1.262,-1.8344,0.2869,0.3443,1.3486,0.8025,-7.0007,-0.6586,-1.2103,-2.6915,-5.4231,7.4335,-0.2524,0.2189,-1.2596,2.3173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.383483191357989,-1.0,-1.0,-1.0,-1.0,11.600643435678199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.5688901391928605,6.052159605254745,1.1483749298630308
94,0.188,0.08570124022114345,-0.07139987438619655,1.2828296460885509,-5.5688901391928605,6.052159605254745,-0.6959050701369693,0.04000840476092902,0.1201,0.0044,0.975,0.9803,-0.0785,0.1806,0.0145,-0.4005,-1.2736,0.7582,1.3842,-0.0498,-0.0303,0.0785,-0.6964,0.0881,0.361,-0.0318,0.0172,0.0082,-0.1662,-0.0957,-0.8025,-0.2453,-0.1648,-0.0643,-0.0511,-0.7627,-0.236,-0.5547,0.6228,0.0305,-0.1025,0.1386,-0.1883,0.1185,-0.6404,-1.1842,1.2394,-2.3742,-1.2562,-3.5646,9.8319,5.8341,-0.8071,-1.2452,11.689,-2.8009,-5.7437,3.0569,-4.3043,1.4658,-2.4548,0.4952,0.5391,1.6252,1.1167,-7.2362,-0.6976,-1.1258,-2.4812,-5.3888,7.3354,-0.4012,0.1231,-1.1866,2.0573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.792521839258736,-1.0,-1.0,-1.0,-1.0,12.394950704920229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.5688901391928605,6.052159605254745,1.1483749298630308
95,0.19,0.07456345994275781,-0.059295555175687076,1.281418215948277,-5.5688901391928605,6.052159605254745,-0.7155250701369693,0.04000840476092902,0.1198,0.0047,0.9737,0.9801,-0.0799,0.1815,0.0128,-0.4018,-1.2787,0.7745,1.3926,-0.0509,-0.0327,0.1019,-0.6998,0.0756,0.3642,-0.042,0.0205,0.0024,-0.1649,-0.0944,-0.7987,-0.2424,-0.1797,-0.0657,-0.0532,-0.7671,-0.2468,-0.5405,0.6216,0.0306,-0.1047,0.1422,-0.1405,0.1416,-0.6129,-1.0233,1.0154,-1.8518,-0.647,-2.5117,8.155,4.2089,-0.5069,-1.1673,11.6973,-1.6992,-6.2376,1.5891,-5.1007,1.6415,-2.9105,0.6519,0.6497,1.8927,1.4408,-7.4669,-0.6964,-1.0289,-2.2184,-5.4094,7.1162,-0.5734,0.0503,-1.09,1.7901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.02818173527883,-1.0,-1.0,-1.0,-1.0,12.994353413227811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.5688901391928605,6.052159605254745,1.1483749298630308
96,0.192,0.06342567966437196,-0.0471912359651776,1.279967545808003,-5.5688901391928605,6.052159605254745,-0.7351450701369693,0.04000840476092902,0.1196,0.005,0.9726,0.9799,-0.081,0.1821,0.0116,-0.4015,-1.2815,0.7871,1.3979,-0.0513,-0.0349,0.1251,-0.701,0.0625,0.3647,-0.0539,0.0246,-0.004,-0.1632,-0.0932,-0.7944,-0.2388,-0.1951,-0.067,-0.055,-0.7709,-0.2578,-0.5269,0.6201,0.0306,-0.1066,0.1452,-0.0906,0.1648,-0.5825,-0.8661,0.7851,-1.3905,0.1461,-1.4333,6.3003,2.6302,-0.2197,-1.087,11.6148,-0.5968,-6.5379,0.2241,-5.9604,2.069,-3.2144,0.8476,0.6346,2.1682,1.7711,-7.6927,-0.6608,-0.9229,-1.9022,-5.4749,6.8166,-0.764,-0.004,-0.9711,1.5188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.071156853991333,-1.0,-1.0,-1.0,-1.0,13.348251429000834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.5688901391928605,6.052159605254745,1.1483749298630308
97,0.194,0.052287899385986325,-0.03508691675466813,1.278477635667729,-5.5688901391928605,6.052159605254745,-0.7547650701369693,0.04000840476092902,0.1195,0.0054,0.9715,0.9797,-0.0819,0.1826,0.0103,-0.3988,-1.282,0.7958,1.4,-0.0512,-0.0369,0.1451,-0.7015,0.0512,0.3646,-0.0636,0.0321,-0.0102,-0.1612,-0.092,-0.7895,-0.2346,-0.2109,-0.0682,-0.0566,-0.7741,-0.2689,-0.5139,0.6182,0.0305,-0.1083,0.1477,-0.0412,0.1962,-0.5246,-0.6798,0.5851,-1.3364,1.3424,-0.2439,4.329,1.0678,0.0541,-1.0076,9.9883,-0.2772,-5.6828,-0.009,-4.85,3.7307,-3.0825,1.0204,0.5765,2.4527,2.138,-7.9009,-0.5955,-0.8105,-1.5611,-5.5455,6.5149,-0.9644,-0.0432,-0.8337,1.2452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.863737130266911,-1.0,-1.0,10.892965857157677,-1.0,-1.0,-1.0,-1.0,13.346085134702436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.5688901391928605,6.052159605254745,1.1483749298630308
98,0.196,0.04115011910760047,-0.022982597544158656,1.276948485527455,-5.5688901391928605,6.052159605254745,-0.7743850701369694,0.04000840476092902,0.1195,0.0058,0.9706,0.9796,-0.0826,0.1829,0.0093,-0.3944,-1.2798,0.8008,1.3977,-0.0505,-0.0388,0.1631,-0.7014,0.0408,0.3641,-0.0701,0.0417,-0.0164,-0.1588,-0.0905,-0.7842,-0.2299,-0.2268,-0.0693,-0.0581,-0.7765,-0.2801,-0.5012,0.6158,0.0303,-0.1098,0.1497,0.0019,0.2147,-0.4734,-0.4992,0.4071,-1.1026,2.2267,1.1099,2.4992,-1.1593,0.3562,-0.9562,8.9995,0.0495,-5.196,-0.2867,-3.264,4.7925,-3.1084,1.1961,0.7647,2.6423,2.3092,-7.95,-0.5606,-0.7176,-1.2249,-5.6361,6.3038,-1.1907,-0.0998,-0.7334,1.0125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.05978562121983,-1.0,-1.0,10.530082446077303,-1.0,-1.0,-1.0,-1.0,13.020638502034094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.5688901391928605,6.052159605254745,1.1483749298630308
99,0.198,0.030012338829214835,-0.010878278333649183,1.2753800953871812,-5.5688901391928605,6.052159605254745,-0.7940050701369694,0.04000840476092902,0.1196,0.0063,0.9697,0.9796,-0.0831,0.183,0.0085,-0.3882,-1.2752,0.8022,1.3914,-0.0492,-0.0406,0.1794,-0.7007,0.0311,0.3631,-0.0738,0.0529,-0.0227,-0.1562,-0.0887,-0.7786,-0.225,-0.2426,-0.0703,-0.0593,-0.7783,-0.2916,-0.4891,0.6129,0.03,-0.111,0.1513,0.0411,0.2358,-0.429,-0.321,0.2386,-0.848,3.0754,2.3166,0.7024,-3.1382,0.6261,-0.8991,8.1268,0.354,-4.8281,-0.5039,-1.8376,5.6233,-3.1357,1.2965,0.9133,2.8132,2.4701,-7.918,-0.5109,-0.6233,-0.894,-5.7518,6.0609,-1.4295,-0.1473,-0.6278,0.7862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.199411233632579,-1.0,-1.0,10.024729009796362,-1.0,-1.0,-1.0,-1.0,12.40212828246238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.5688901391928605,6.052159605254745,1.1483749298630308
