step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
170,0.34,-0.27293686453447563,-0.10830211970946912,0.7353044988120394,-3.487357936360723,3.7847693632601365,-4.009397663586155,0.11084473857985153,0.1865,-0.016,0.9802,0.9433,-0.0837,-0.2087,-0.2444,0.3233,0.1981,0.3459,0.607,-0.3933,-0.1131,0.071,0.2545,0.1457,0.4101,-0.2223,0.0096,0.4436,-0.3606,0.5434,-0.3242,0.4638,0.0021,0.0574,-0.0065,-0.0294,-0.1752,-0.3112,0.5113,-0.0032,0.0712,-0.0122,-0.5845,-0.0916,0.2247,-0.8699,2.1645,-3.3886,1.8606,-2.3678,-0.0082,-0.5243,1.0066,-1.9402,3.1621,-3.8842,1.2188,0.4822,1.1027,-1.3667,4.6166,0.0268,0.764,1.5024,6.5617,-0.2815,0.3159,0.0754,-2.0547,3.2835,-1.4802,1.0249,-0.5249,0.1577,-0.2411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
171,0.342,-0.279911580407197,-0.1007325809829489,0.7272660834848671,-3.487357936360723,3.7847693632601365,-4.0290176635861545,0.11084473857985153,0.1853,-0.0161,0.9807,0.9428,-0.0832,-0.2067,-0.248,0.3269,0.1935,0.3457,0.6058,-0.3909,-0.1169,0.0774,0.2468,0.148,0.4107,-0.2198,0.0066,0.4533,-0.3608,0.5445,-0.3211,0.4769,0.0016,0.0581,-0.0063,-0.0334,-0.1688,-0.3141,0.5133,-0.0043,0.0715,-0.0128,-0.5846,-0.0835,0.237,-0.8382,2.1989,-3.4692,1.8408,-2.314,-0.116,-0.6142,1.2095,-1.8902,3.2103,-3.8471,1.1506,0.2974,1.2242,-1.484,4.8851,-0.1085,0.5516,1.5293,6.5454,-0.2906,0.3235,0.0637,-1.9952,3.2115,-1.4618,0.9952,-0.5472,0.1549,-0.2642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
172,0.344,-0.28688629627991835,-0.09316304225642869,0.7191884281576948,-3.487357936360723,3.7847693632601365,-4.048637663586155,0.11084473857985153,0.1842,-0.0163,0.9812,0.9423,-0.0827,-0.2047,-0.2517,0.3306,0.189,0.3453,0.6043,-0.3881,-0.1206,0.0839,0.2392,0.1501,0.4109,-0.2171,0.0034,0.4636,-0.3613,0.5452,-0.318,0.4899,0.001,0.0587,-0.0062,-0.0373,-0.1625,-0.317,0.5152,-0.0055,0.0718,-0.0134,-0.5842,-0.0757,0.2493,-0.8076,2.2295,-3.5455,1.8112,-2.2511,-0.2212,-0.7112,1.4003,-1.8452,3.2587,-3.7974,1.0844,0.1008,1.3451,-1.5994,5.1512,-0.241,0.3426,1.55,6.5212,-0.2991,0.3313,0.0515,-1.9362,3.1365,-1.4391,0.9671,-0.5686,0.1522,-0.2873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
173,0.346,-0.29386101215263993,-0.08559350352990847,0.7110715328305226,-3.487357936360723,3.7847693632601365,-4.068257663586155,0.11084473857985153,0.183,-0.0164,0.9817,0.9418,-0.0821,-0.2026,-0.2555,0.3341,0.1847,0.3446,0.6027,-0.3849,-0.1242,0.0906,0.2317,0.1522,0.4107,-0.2142,0.0,0.4745,-0.362,0.5455,-0.3149,0.5029,0.0004,0.0594,-0.0062,-0.0411,-0.1564,-0.3198,0.5171,-0.0066,0.0721,-0.014,-0.5832,-0.0681,0.2616,-0.7765,2.255,-3.6161,1.7626,-2.1742,-0.3287,-0.8148,1.5824,-1.8069,3.3014,-3.7374,1.016,-0.0988,1.4595,-1.7087,5.4091,-0.369,0.1415,1.5657,6.4906,-0.3055,0.3396,0.0379,-1.8814,3.0573,-1.3966,0.9407,-0.5864,0.1497,-0.3094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
174,0.348,-0.3008357280253613,-0.07802396480338802,0.7029153975033502,-3.487357936360723,3.7847693632601365,-4.087877663586155,0.11084473857985153,0.1818,-0.0165,0.9822,0.9412,-0.0815,-0.2006,-0.2593,0.3374,0.1806,0.3437,0.6008,-0.3814,-0.1274,0.0972,0.2244,0.154,0.4102,-0.2111,-0.0036,0.4858,-0.363,0.5454,-0.3117,0.5158,-0.0003,0.0601,-0.0061,-0.0447,-0.1505,-0.3224,0.5189,-0.0078,0.0724,-0.0146,-0.582,-0.0612,0.2738,-0.7456,2.2759,-3.6858,1.6463,-2.0515,-0.4567,-0.9388,1.7226,-1.6122,3.3385,-3.6728,0.945,-0.2921,1.5627,-1.8091,5.6593,-0.4925,-0.0459,1.5782,6.4532,-0.3081,0.3484,0.0222,-1.8344,2.973,-1.3206,0.916,-0.5985,0.1475,-0.3298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
175,0.35,-0.3078104438980829,-0.0704544260768678,0.6947200221761778,-3.487357936360723,3.7847693632601365,-4.107497663586154,0.11084473857985153,0.1807,-0.0166,0.9828,0.9406,-0.0808,-0.1986,-0.2631,0.3403,0.1768,0.3425,0.5987,-0.3777,-0.1303,0.104,0.2172,0.1558,0.4092,-0.2078,-0.0074,0.4976,-0.3643,0.5449,-0.3085,0.5286,-0.0009,0.0608,-0.0061,-0.0483,-0.1447,-0.3249,0.5207,-0.009,0.0727,-0.0153,-0.5805,-0.0543,0.2855,-0.7142,2.2929,-3.7508,1.4818,-1.8981,-0.5957,-1.0802,1.8561,-1.429,3.3687,-3.6044,0.8711,-0.4792,1.6561,-1.9023,5.9004,-0.6126,-0.2221,1.5878,6.4092,-0.3076,0.3578,0.0049,-1.7939,2.8826,-1.2158,0.8922,-0.6057,0.1456,-0.3487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
176,0.352,-0.31478515977080423,-0.06288488735034758,0.6864854068490055,-3.487357936360723,3.7847693632601365,-4.127117663586155,0.11084473857985153,0.1795,-0.0167,0.9834,0.94,-0.0801,-0.1965,-0.267,0.3429,0.1733,0.341,0.5962,-0.3738,-0.1328,0.1107,0.2101,0.1574,0.4079,-0.2043,-0.0114,0.5099,-0.3657,0.5442,-0.3053,0.5413,-0.0015,0.0616,-0.0061,-0.0518,-0.1391,-0.327,0.5225,-0.0103,0.0729,-0.0161,-0.5788,-0.0474,0.2966,-0.6829,2.307,-3.8114,1.2683,-1.7125,-0.7442,-1.2432,1.9813,-1.2573,3.3917,-3.5342,0.795,-0.6587,1.7395,-1.9905,6.1336,-0.7302,-0.3882,1.5953,6.3586,-0.3044,0.3676,-0.014,-1.7592,2.7861,-1.0848,0.8688,-0.6087,0.1439,-0.3663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
177,0.354,-0.3217598756435258,-0.055315348623827365,0.6782115515218332,-3.487357936360723,3.7847693632601365,-4.146737663586155,0.11084473857985153,0.1783,-0.0168,0.984,0.9394,-0.0794,-0.1945,-0.271,0.3442,0.171,0.339,0.5924,-0.3701,-0.1352,0.1176,0.203,0.1589,0.4063,-0.2006,-0.0156,0.5226,-0.3674,0.5431,-0.3021,0.5539,-0.0021,0.0623,-0.0062,-0.0553,-0.1338,-0.3289,0.5241,-0.0115,0.0732,-0.0168,-0.581,-0.0384,0.2974,-0.6784,2.3461,-3.8777,0.6381,-1.1631,-0.9982,-1.8724,1.8234,-1.1849,3.4403,-3.5332,0.7576,-0.7849,1.823,-2.1007,6.3731,-0.8672,-0.5411,1.6058,6.2755,-0.299,0.3765,-0.034,-1.7349,2.667,-0.9264,0.8309,-0.608,0.1415,-0.3827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
178,0.356,-0.3287345915162472,-0.04774580989730692,0.669898456194661,-3.487357936360723,3.7847693632601365,-4.166357663586155,0.11084473857985153,0.1772,-0.0169,0.9846,0.9387,-0.0786,-0.1924,-0.275,0.3444,0.1698,0.3366,0.5874,-0.367,-0.1373,0.1248,0.1961,0.1604,0.4044,-0.1968,-0.02,0.5358,-0.3695,0.5417,-0.2989,0.5663,-0.0027,0.0631,-0.0063,-0.0587,-0.1287,-0.3304,0.5257,-0.0127,0.0735,-0.0176,-0.5806,-0.0312,0.2991,-0.6691,2.364,-3.9599,0.1153,-0.6203,-1.1848,-2.5015,1.5435,-1.0401,3.5615,-3.4827,0.7389,-0.9591,1.9441,-2.1899,6.6125,-1.0026,-0.6865,1.6153,6.1977,-0.2921,0.3864,-0.056,-1.7097,2.5502,-0.7775,0.78,-0.606,0.1384,-0.4003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
179,0.358,-0.33570930738896854,-0.040176271170786704,0.6615461208674887,-3.487357936360723,3.7847693632601365,-4.185977663586155,0.11084473857985153,0.176,-0.0169,0.9852,0.938,-0.0778,-0.1903,-0.2791,0.3436,0.1696,0.3339,0.5812,-0.3644,-0.1391,0.1321,0.1892,0.1618,0.4021,-0.1926,-0.0246,0.5495,-0.3717,0.5401,-0.2956,0.5785,-0.0032,0.0639,-0.0065,-0.0621,-0.1238,-0.3317,0.5271,-0.0139,0.0738,-0.0185,-0.5794,-0.024,0.3004,-0.6579,2.3759,-4.0292,-0.4143,-0.088,-1.3668,-3.0981,1.3129,-0.9012,3.6615,-3.4242,0.7137,-1.1278,2.0556,-2.2741,6.8253,-1.1234,-0.8216,1.6298,6.1108,-0.283,0.3965,-0.0783,-1.69,2.435,-0.6074,0.7241,-0.6002,0.1354,-0.4155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
180,0.36,-0.3426840232616901,-0.032606732444266484,0.6531545455403163,-3.487357936360723,3.7847693632601365,-4.205597663586155,0.11084473857985153,0.1749,-0.017,0.9858,0.9373,-0.0769,-0.1882,-0.2832,0.3416,0.1705,0.3308,0.5739,-0.3622,-0.1406,0.1395,0.1825,0.1632,0.3996,-0.1883,-0.0293,0.5635,-0.3741,0.5382,-0.2923,0.5905,-0.0038,0.0647,-0.0067,-0.0655,-0.1192,-0.3325,0.5284,-0.0151,0.074,-0.0193,-0.5771,-0.0169,0.3017,-0.6433,2.3798,-4.0774,-0.9567,0.4362,-1.5465,-3.6725,1.1075,-0.765,3.7212,-3.3524,0.6766,-1.2923,2.1523,-2.3591,7.0015,-1.2236,-0.9434,1.6545,6.0049,-0.2708,0.4065,-0.1007,-1.6781,2.3215,-0.4031,0.6567,-0.5888,0.1321,-0.4272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
181,0.362,-0.3496587391344115,-0.025037193717746042,0.6447237302131441,-3.487357936360723,3.7847693632601365,-4.225217663586155,0.11084473857985153,0.1737,-0.017,0.9864,0.9365,-0.0761,-0.1861,-0.2874,0.3387,0.1724,0.3273,0.5654,-0.3603,-0.1418,0.1466,0.176,0.1641,0.3966,-0.1832,-0.034,0.5779,-0.3767,0.5361,-0.289,0.6023,-0.0043,0.0655,-0.0069,-0.0688,-0.1148,-0.3328,0.5296,-0.0162,0.0743,-0.0202,-0.5703,-0.0086,0.2994,-0.6132,2.3734,-4.1558,-1.4639,0.9715,-1.7376,-4.2306,0.9251,-0.6284,3.518,-3.259,0.4726,-1.4896,2.5612,-2.3753,7.1867,-1.2975,-1.0514,1.6871,5.882,-0.256,0.4165,-0.1233,-1.6791,2.2071,-0.1707,0.574,-0.5728,0.1285,-0.4359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
182,0.364,-0.35663345500713306,-0.017467654991225823,0.6362536748859717,-3.487357936360723,3.7847693632601365,-4.244837663586155,0.11084473857985153,0.1726,-0.017,0.987,0.9356,-0.0751,-0.184,-0.2917,0.3346,0.1755,0.3234,0.5559,-0.3585,-0.143,0.1531,0.1697,0.1646,0.3932,-0.1773,-0.0388,0.5926,-0.3794,0.5338,-0.2855,0.6138,-0.0048,0.0664,-0.0072,-0.0722,-0.1106,-0.3326,0.5305,-0.0173,0.0745,-0.0211,-0.5621,0.0013,0.2959,-0.5789,2.3622,-4.2351,-2.0377,1.529,-1.9966,-4.76,0.9443,-0.5561,3.2644,-3.1662,0.2424,-1.6661,2.9663,-2.4007,7.3595,-1.354,-1.1499,1.7277,5.7419,-0.2389,0.4263,-0.146,-1.6888,2.0929,0.083,0.4821,-0.5528,0.1248,-0.4419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
183,0.366,-0.3636081708798544,-0.009898116264705603,0.6277443795587994,-3.487357936360723,3.7847693632601365,-4.264457663586155,0.11084473857985153,0.1715,-0.017,0.9876,0.9348,-0.0742,-0.182,-0.296,0.3294,0.1796,0.3189,0.5454,-0.3565,-0.1439,0.1592,0.1635,0.1646,0.3897,-0.1704,-0.0432,0.6076,-0.3822,0.5313,-0.282,0.625,-0.0052,0.0673,-0.0076,-0.0756,-0.1066,-0.332,0.5313,-0.0184,0.0748,-0.022,-0.5532,0.0106,0.2931,-0.5408,2.3431,-4.298,-2.6037,2.0628,-2.244,-5.2625,0.9658,-0.4763,3.0462,-3.084,0.0265,-1.7797,3.4397,-2.185,7.5089,-1.3964,-1.2397,1.774,5.5904,-0.2198,0.4363,-0.1687,-1.7081,1.9903,0.3256,0.385,-0.5294,0.1211,-0.4456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
184,0.368,-0.3705828867525758,-0.0023285775381853835,0.619195844231627,-3.487357936360723,3.7847693632601365,-4.284077663586155,0.11084473857985153,0.1704,-0.0169,0.9882,0.9339,-0.0732,-0.18,-0.3003,0.3231,0.1847,0.314,0.5337,-0.3547,-0.1447,0.1654,0.1573,0.1647,0.3862,-0.1641,-0.048,0.6228,-0.385,0.5287,-0.2783,0.6358,-0.0056,0.0681,-0.0079,-0.0791,-0.1027,-0.3309,0.5319,-0.0194,0.075,-0.0228,-0.5505,0.0172,0.2958,-0.5282,2.3475,-4.3364,-3.1475,2.5661,-2.4509,-5.8431,0.9367,-0.3808,3.0937,-3.0861,0.0153,-1.7537,3.143,-2.3834,7.6052,-1.3605,-1.2844,1.8055,5.4188,-0.197,0.4404,-0.19,-1.7392,1.9454,0.5416,0.2737,-0.4975,0.1115,-0.4433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.487357936360723,3.7847693632601365,-1.0860176635861547
