step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
74,0.148,0.14144701718711106,-0.3078246391666064,1.2945632058106447,5.324896535681266,5.921054630176039,0.694959427504177,0.08071496811430157,0.195,0.0094,1.0053,0.9763,-0.0056,-0.0917,0.196,-0.1307,-0.2621,-0.0318,0.3448,-0.048,0.1381,0.0637,0.1241,-0.0711,0.5943,-0.1576,0.0458,-0.7837,-0.0974,-0.0173,0.1415,0.1319,0.0045,0.0547,0.012,-0.0845,-0.0326,0.0535,0.1421,-0.0226,-0.0048,0.0011,-0.3197,-0.3855,-0.6446,-2.2112,1.7801,6.3696,5.2045,-9.0838,3.6222,-8.372,2.7424,0.2158,3.1437,-0.5201,4.9579,0.0327,-1.7266,-0.6505,-10.57,-3.078,3.5115,0.9085,-2.9887,0.1472,-1.8651,0.0788,-2.4992,1.4635,-0.1514,-2.2873,0.3687,-0.7687,-0.0982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,10.54062978301403,19.858190133049,47.90481516431401,18.142388186168155,10.062281287744591,28.03509018011542,14.316619561888421,19.763857923487496,14.438527376730244,21.707152104845335,9.400604444140859,10.850948172686781,9.61127626058568,-1.0,7.999156524697304,9.548641039474957,-1.0,9.917748097304225,7.947619077244371,9.505135664997365,-1.0,-1.0,5.324896535681266,5.921054630176039,2.127219427504177
75,0.15,0.15209681025847355,-0.2959825299062543,1.295933504665653,5.324896535681266,5.921054630176039,0.6753394275041771,0.08071496811430157,0.1944,0.0086,1.004,0.9752,-0.0089,-0.0902,0.2021,-0.1183,-0.2815,-0.0254,0.328,-0.0423,0.1385,0.0701,0.1229,-0.0609,0.5937,-0.1615,0.0444,-0.8054,-0.1032,-0.01,0.1433,0.1258,0.0048,0.051,0.0121,-0.0896,-0.0295,0.0529,0.1374,-0.0219,-0.0063,0.0008,-0.3184,-0.4012,-0.6679,-2.3176,1.9474,6.5038,6.1796,-9.7161,3.2019,-8.401,2.8275,0.1988,3.1788,-0.5855,5.1177,-0.2604,-1.9483,-0.7091,-10.8565,-2.9122,3.6777,0.9023,-3.0638,0.1339,-1.8572,0.066,-2.5229,1.5329,-0.2622,-2.3269,0.3464,-0.7794,-0.1181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,10.753404988686375,20.367207320622818,53.819729726574245,20.516190796248818,9.9513913596675,23.828865555092424,15.88024575477658,21.81787906946928,13.716681907975254,21.031145274047415,9.323786185494832,11.467900482627547,9.492830671551378,-1.0,8.299511301042298,9.623942906031441,-1.0,10.579565631185217,7.883495193383263,10.287867598345766,-1.0,-1.0,5.324896535681266,5.921054630176039,2.127219427504177
76,0.152,0.16274660332983615,-0.28414042064590217,1.2972645635206617,5.324896535681266,5.921054630176039,0.6557194275041771,0.08071496811430157,0.1937,0.0078,1.0026,0.974,-0.0123,-0.0886,0.2082,-0.1045,-0.3021,-0.0196,0.3112,-0.0366,0.1389,0.0765,0.1217,-0.0503,0.5925,-0.1657,0.0429,-0.8274,-0.1088,-0.0023,0.145,0.1195,0.005,0.0473,0.0122,-0.0946,-0.0263,0.0522,0.1327,-0.0213,-0.0079,0.0005,-0.3125,-0.4225,-0.6905,-2.4754,2.1018,6.549,6.9226,-10.2735,2.8741,-8.4129,2.8852,0.1767,3.2037,-0.6366,5.3154,-0.6309,-2.1397,-0.7714,-10.9893,-2.771,3.8271,0.8789,-3.1249,0.1212,-1.8401,0.0533,-2.5254,1.5806,-0.3779,-2.3506,0.3284,-0.7795,-0.1337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,10.790805486285334,20.025062072760218,52.59448386491642,22.619760401418095,9.703770150179636,19.97128249147259,17.33339692001953,23.196315315698193,12.789382661681014,19.56308508867333,9.128724923216586,11.94585621226637,9.252264365911941,-1.0,8.526297449745268,9.560233524085787,-1.0,11.155921938610872,7.740610004026729,11.055247545466434,-1.0,-1.0,5.324896535681266,5.921054630176039,2.127219427504177
77,0.154,0.17339639640119864,-0.27229831138555016,1.2985563823756698,5.324896535681266,5.921054630176039,0.6360994275041771,0.08071496811430157,0.1931,0.0069,1.0012,0.9728,-0.016,-0.0869,0.2143,-0.0897,-0.3236,-0.0142,0.2944,-0.0306,0.1392,0.0829,0.1203,-0.0391,0.5904,-0.1703,0.0412,-0.8493,-0.1141,0.0056,0.1467,0.1132,0.0052,0.0436,0.0123,-0.0997,-0.0231,0.0512,0.128,-0.0206,-0.0094,0.0003,-0.302,-0.4515,-0.7123,-2.6944,2.2437,6.4822,7.3592,-10.7333,2.7197,-8.4249,2.9587,0.1483,3.2284,-0.6962,5.5608,-1.0496,-2.2932,-0.8405,-10.9526,-2.653,3.9686,0.8411,-3.169,0.1088,-1.8152,0.0407,-2.5159,1.6158,-0.4991,-2.3573,0.3141,-0.7705,-0.1456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.2297995196457245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,10.641153537648652,18.925016881463634,45.30676140322882,23.987077951997684,9.366267747722338,16.838631021196914,18.490246194781346,23.656743925530428,11.816713937403152,17.772914723591576,8.859666661711367,12.262203230907357,8.939867792924938,-1.0,8.67525394598419,9.389957021293531,-1.0,11.6117679143426,7.547993677705464,11.772816156694082,-1.0,6.70029142585797,5.324896535681266,5.921054630176039,2.127219427504177
78,0.156,0.18404618947256113,-0.26045620212519804,1.2998089612306782,5.324896535681266,5.921054630176039,0.6164794275041772,0.08071496811430157,0.1926,0.0059,0.9997,0.9715,-0.0198,-0.0851,0.2201,-0.0744,-0.3458,-0.0091,0.2775,-0.0245,0.1394,0.0894,0.1188,-0.0276,0.5874,-0.1752,0.0394,-0.8708,-0.1192,0.0138,0.1483,0.1068,0.0054,0.0401,0.0124,-0.1047,-0.0198,0.0499,0.1233,-0.02,-0.0109,-0.0001,-0.2886,-0.4789,-0.7332,-2.915,2.3636,6.308,7.6714,-11.1086,2.5648,-8.4366,3.0932,0.1241,3.2445,-0.7488,5.773,-1.4874,-2.4486,-0.9034,-10.757,-2.5504,4.1082,0.7834,-3.1942,0.0964,-1.7841,0.0283,-2.5098,1.6454,-0.6342,-2.3803,0.3024,-0.7552,-0.1543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.931302777422497,-1.0,-1.0,-1.0,-1.0,-1.0,7.924770174385656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,10.34896143561323,17.402934475675185,36.559370900575885,24.319831295650822,8.964428603454754,14.347366491350119,19.166938945077636,22.988086342668822,10.848628811057031,15.880178599743344,8.525243101765126,12.377845641567522,8.562633992369438,-1.0,8.717393970829582,9.108423484963597,-1.0,11.867277794633935,7.3038201480845215,12.349121481554189,-1.0,6.6886481051808175,5.324896535681266,5.921054630176039,2.127219427504177
79,0.158,0.19469598254392373,-0.24861409286484593,1.3010223000856864,5.324896535681266,5.921054630176039,0.596859427504177,0.08071496811430157,0.192,0.0049,0.9982,0.9703,-0.0239,-0.0833,0.2256,-0.0587,-0.3686,-0.0042,0.2606,-0.0178,0.1396,0.0959,0.1172,-0.0157,0.5836,-0.1804,0.0374,-0.8916,-0.1241,0.0223,0.1497,0.1004,0.0056,0.0366,0.0124,-0.1097,-0.0165,0.0483,0.1184,-0.0194,-0.0124,-0.0004,-0.2731,-0.5047,-0.7532,-3.1335,2.4625,6.023,7.8695,-11.3998,2.4267,-8.4437,3.3245,0.1046,3.2523,-0.8033,5.9477,-1.925,-2.6034,-0.9607,-10.4015,-2.4619,4.2517,0.7084,-3.2035,0.084,-1.748,0.0159,-2.5082,1.6762,-0.7834,-2.4204,0.2928,-0.7347,-0.1604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.556882285925296,-1.0,-1.0,-1.0,-1.0,-1.0,8.707882958212998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77.95548508513693,9.911460124692079,15.638097728452731,28.697358162956935,23.338406176754134,8.505081765562798,12.344427096854252,19.11531444652728,21.403414971351975,9.917932795395945,14.072727368994073,8.140437311733871,12.251649861545863,8.144428036351883,-1.0,8.668434137116055,8.752269220750694,-1.0,11.921603761178595,7.026991814526444,12.744998132236338,-1.0,-1.0,5.324896535681266,5.921054630176039,2.127219427504177
80,0.16,0.20534577561528622,-0.2367719836044938,1.302196398940695,5.324896535681266,5.921054630176039,0.577239427504177,0.08071496811430157,0.1915,0.0038,0.9967,0.9692,-0.0282,-0.0815,0.2308,-0.0427,-0.3918,0.0004,0.2437,-0.0106,0.1398,0.1024,0.1154,-0.0035,0.5789,-0.1859,0.0354,-0.9113,-0.1289,0.0312,0.1509,0.094,0.0057,0.0332,0.0124,-0.1147,-0.013,0.0465,0.1135,-0.0189,-0.0138,-0.0007,-0.2561,-0.5292,-0.7721,-3.3477,2.5417,5.6226,7.9637,-11.6073,2.3281,-8.4395,3.5993,0.0902,3.2526,-0.8674,6.0833,-2.3451,-2.7541,-1.0135,-9.883,-2.3872,4.4041,0.6189,-3.2001,0.0715,-1.7079,0.0036,-2.5138,1.7143,-0.9463,-2.4563,0.2849,-0.7119,-0.1641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.261142913981205,-1.0,-1.0,-1.0,-1.0,-1.0,9.592621337975572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,44.96969107078672,9.400399169502355,13.938098471023658,22.823595689225925,21.530717549014554,8.039050219070766,10.7769000684689,18.4599823674609,19.379066847626518,9.08025375167196,12.487483768811838,7.742677058721376,11.941967101160035,7.718951598997226,-1.0,8.527337647043689,8.351036799543586,-1.0,11.759924043163123,6.735016211252946,12.9020753021303,-1.0,-1.0,5.324896535681266,5.921054630176039,2.127219427504177
81,0.162,0.21599556868664882,-0.2249298743441418,1.3033312577957035,5.324896535681266,5.921054630176039,0.557619427504177,0.08071496811430157,0.191,0.0028,0.9951,0.9681,-0.0326,-0.0796,0.2354,-0.0261,-0.4153,0.0043,0.227,-0.0039,0.14,0.1088,0.1135,0.0086,0.5736,-0.1918,0.0333,-0.9293,-0.1342,0.0398,0.1521,0.0878,0.0059,0.0298,0.0124,-0.1194,-0.0097,0.0446,0.1086,-0.0183,-0.0152,-0.001,-0.242,-0.5359,-0.7913,-3.4776,2.602,5.1111,8.3186,-11.7704,1.9244,-8.3861,3.3391,0.0948,3.2012,-0.979,6.0594,-2.6237,-2.9479,-1.0431,-8.9953,-2.6475,4.346,0.5767,-3.0914,0.0581,-1.6642,-0.0092,-2.3301,1.6539,-0.9394,-2.4361,0.2771,-0.681,-0.1657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.031102368232139,-1.0,-1.0,-1.0,-1.0,-1.0,10.563819805862636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30.347063621885443,8.859474251070852,12.410288386085366,18.5509749465947,19.32394887374768,7.574175037004636,9.523584965302444,17.315536645752466,17.206405515030042,8.325610059231794,11.110014283034776,7.335108072942203,11.461253985211952,7.289456953484972,-1.0,8.297285953737772,7.916387418241431,-1.0,11.38752187924586,-1.0,12.773196954236973,-1.0,-1.0,5.324896535681266,5.921054630176039,2.127219427504177
82,0.164,0.2266453617580113,-0.21308776508378968,1.3044268766507117,5.324896535681266,5.921054630176039,0.5379994275041771,0.08071496811430157,0.1906,0.0017,0.9935,0.9671,-0.0371,-0.0777,0.2394,-0.009,-0.4391,0.0074,0.2104,0.0022,0.1402,0.115,0.1114,0.0206,0.5677,-0.1981,0.0312,-0.9455,-0.14,0.0484,0.1531,0.0819,0.0059,0.0266,0.0123,-0.1237,-0.0066,0.0427,0.1038,-0.0178,-0.0165,-0.0014,-0.2261,-0.5407,-0.8086,-3.6016,2.6481,4.5875,8.5644,-11.8852,1.5572,-8.2929,3.0631,0.0886,3.0795,-1.0402,6.0083,-2.9646,-3.1368,-1.0622,-8.0926,-2.8863,4.2774,0.5173,-2.9646,0.0453,-1.6188,-0.0215,-2.1418,1.5836,-0.9314,-2.4077,0.2709,-0.6492,-0.1655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.876302852458053,-1.0,-1.0,-1.0,-1.0,-1.0,11.627000664043704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22.46387653319294,8.319083019951623,11.085739175744822,15.43465816190202,17.1220198226888,7.129892227638468,8.512017443006952,15.941722262675146,15.171133053395948,7.659026692120251,9.941103498048994,6.936997100430256,10.883231562761829,6.873613180831396,-1.0,7.999078696310129,7.4733552946014745,-1.0,10.859475107184851,-1.0,12.393431332251064,-1.0,-1.0,5.324896535681266,5.921054630176039,2.127219427504177
83,0.166,0.2372951548293739,-0.20124565582343756,1.3054832555057199,5.324896535681266,5.921054630176039,0.5183794275041771,0.08071496811430157,0.1901,0.0006,0.9918,0.9662,-0.0416,-0.0759,0.2429,0.0084,-0.463,0.0099,0.1941,0.0078,0.1403,0.1207,0.1092,0.0324,0.5611,-0.2048,0.0291,-0.9599,-0.1461,0.0568,0.154,0.0762,0.006,0.0235,0.0123,-0.1276,-0.0036,0.0409,0.0991,-0.0172,-0.0177,-0.0017,-0.2092,-0.5435,-0.8246,-3.7125,2.6843,4.0579,8.7028,-11.9696,1.2313,-8.1535,2.7866,0.0568,2.8452,-1.0777,5.9153,-3.3183,-3.32,-1.0626,-7.1963,-3.059,4.1984,0.4427,-2.8377,0.033,-1.5706,-0.0333,-1.9602,1.5018,-0.9108,-2.3699,0.2667,-0.6138,-0.163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.770186606293406,-1.0,-1.0,-1.0,-1.0,-1.0,12.744890695844042,-1.0,-1.0,6.960958063968924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.58873109434193,7.79323356150252,9.943957406613588,13.089016834910892,15.073079042111301,6.701820427344067,7.67143811520378,14.464377001398653,13.331217931248393,7.060145161535693,8.934018215090141,-1.0,10.226790397020757,-1.0,-1.0,7.645351960868621,7.0271983773625815,-1.0,10.217327551870316,-1.0,11.794320443420471,-1.0,-1.0,5.324896535681266,5.921054630176039,2.127219427504177
84,0.168,0.2479449479007364,-0.18940354656308545,1.3065003943607283,5.324896535681266,5.921054630176039,0.4987594275041769,0.08071496811430157,0.1898,-0.0005,0.9902,0.9653,-0.0462,-0.074,0.2459,0.0259,-0.4871,0.0118,0.1781,0.0128,0.1403,0.1257,0.1071,0.044,0.5537,-0.2117,0.027,-0.9725,-0.1524,0.065,0.1547,0.0708,0.0061,0.0204,0.0122,-0.1312,-0.0007,0.0391,0.0944,-0.0167,-0.0189,-0.002,-0.1918,-0.5446,-0.8391,-3.8097,2.7112,3.522,8.7437,-12.0246,0.956,-7.9704,2.5102,0.0012,2.507,-1.0878,5.7847,-3.6843,-3.4958,-1.0452,-6.3049,-3.1754,4.1096,0.3529,-2.7078,0.0213,-1.52,-0.0446,-1.7864,1.4093,-0.8768,-2.324,0.2642,-0.5743,-0.1584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.682789716310268,6.997851949591817,-1.0,-1.0,-1.0,-1.0,13.852230422373639,-1.0,-1.0,7.5024137144043745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.41557000120794,7.302518644429346,8.987112166166517,11.331248545308126,13.321726184916276,-1.0,6.987278077230279,13.081529162268414,11.80414492477819,-1.0,8.102584484372953,-1.0,9.57777513759562,-1.0,-1.0,7.278435610899477,-1.0,-1.0,9.556540941772347,-1.0,11.102728685349575,-1.0,-1.0,5.324896535681266,5.921054630176039,2.127219427504177
85,0.17,0.258594740972099,-0.17756143730273344,1.3074782932157367,5.324896535681266,5.921054630176039,0.47913942750417693,0.08071496811430157,0.1894,-0.0016,0.9885,0.9646,-0.0509,-0.0722,0.2484,0.0433,-0.5112,0.0133,0.1626,0.0173,0.1401,0.1298,0.1049,0.0552,0.5456,-0.2191,0.025,-0.9834,-0.1589,0.073,0.1552,0.0656,0.0061,0.0175,0.0121,-0.1344,0.0019,0.0375,0.0899,-0.0162,-0.0199,-0.0023,-0.1742,-0.544,-0.8522,-3.8924,2.7292,2.9799,8.6979,-12.0518,0.7385,-7.7464,2.2344,-0.0765,2.0736,-1.0671,5.6212,-4.0616,-3.6621,-1.0106,-5.4172,-3.2439,4.0119,0.2481,-2.5731,0.01,-1.466,-0.0555,-1.6211,1.3068,-0.8293,-2.2727,0.2632,-0.532,-0.152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.543003627098363,7.394529597854009,-1.0,-1.0,-1.0,-1.0,14.844643983206549,-1.0,-1.0,8.084239148235534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.138668150838795,6.840785519766709,8.162579326418978,9.940424598324457,11.801919168829988,-1.0,-1.0,11.780901947475972,10.486124253388091,-1.0,7.38088091169565,-1.0,8.918955021285724,-1.0,-1.0,6.894579439524849,-1.0,-1.0,8.880342070091118,-1.0,10.335235358956593,-1.0,-1.0,5.324896535681266,5.921054630176039,2.127219427504177
86,0.172,0.2692445340434615,-0.1657193280423812,1.3084169520707452,5.324896535681266,5.921054630176039,0.45951942750417696,0.08071496811430157,0.1891,-0.0027,0.9867,0.964,-0.0556,-0.0704,0.2503,0.0605,-0.5353,0.0144,0.1477,0.0212,0.1398,0.1329,0.1029,0.0661,0.5367,-0.2267,0.0231,-0.9924,-0.1655,0.0809,0.1555,0.0608,0.0061,0.0147,0.0119,-0.1373,0.0043,0.0359,0.0854,-0.0157,-0.0209,-0.0026,-0.1568,-0.5417,-0.8641,-3.9602,2.7389,2.4323,8.5763,-12.0531,0.5838,-7.485,1.9597,-0.1745,1.5537,-1.0133,5.4299,-4.449,-3.8167,-0.9594,-4.5321,-3.2725,3.9065,0.128,-2.4318,-0.0009,-1.4084,-0.0661,-1.4642,1.195,-0.7682,-2.2196,0.2635,-0.4876,-0.1442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.281515064394728,7.791961233137305,-1.0,6.932831587913146,-1.0,-1.0,15.63730562363136,-1.0,-1.0,8.70097499308756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.471127615018402,-1.0,7.466732138681128,8.844217517949566,10.537165507507183,-1.0,-1.0,10.637226547191409,9.381827682840814,-1.0,6.765106191340492,-1.0,8.296487531801754,-1.0,-1.0,-1.0,-1.0,-1.0,8.227791477188845,-1.0,9.560467373855033,-1.0,-1.0,5.324896535681266,5.921054630176039,2.127219427504177
87,0.174,0.2798943271148241,-0.1538772187820292,1.3093163709257534,5.324896535681266,5.921054630176039,0.439899427504177,0.08071496811430157,0.1888,-0.0037,0.985,0.9635,-0.0603,-0.0687,0.2517,0.0773,-0.5594,0.0154,0.1333,0.0245,0.1392,0.1349,0.1011,0.0765,0.527,-0.2346,0.0213,-0.9997,-0.172,0.0884,0.1555,0.0562,0.0061,0.012,0.0118,-0.14,0.0064,0.0346,0.0811,-0.0151,-0.0218,-0.0029,-0.1399,-0.538,-0.8749,-4.0127,2.7408,1.8806,8.3894,-12.0311,0.4948,-7.1894,1.6867,-0.2914,0.9563,-0.9246,5.2159,-4.8447,-3.9576,-0.8917,-3.647,-3.2768,3.7935,-0.0073,-2.2796,-0.0114,-1.3444,-0.0763,-1.3145,1.0739,-0.6947,-2.1699,0.2648,-0.4414,-0.1351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.81160887311308,8.165905480053194,-1.0,7.294618087824938,-1.0,-1.0,16.08076705627798,-1.0,-1.0,9.331594909887626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.191116874245788,-1.0,6.865161769816994,7.950856801045141,9.465612498525024,-1.0,-1.0,9.630164167882224,8.456928663450583,-1.0,-1.0,-1.0,7.7139714915761735,-1.0,-1.0,-1.0,-1.0,-1.0,7.62555885968948,-1.0,8.827439473470305,-1.0,-1.0,5.324896535681266,5.921054630176039,2.127219427504177
