step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
285,0.57,-1.0850586344379691,0.5382291395463856,1.4733668860668785,-3.492650010902792,1.4316222896259903,-2.381501101845246,0.12001444331940626,0.1781,-0.0895,1.0275,0.994,0.002,-0.0264,0.1065,-0.02,-0.0177,0.0161,0.1643,-0.0816,-0.0095,-0.1081,0.0272,-0.0538,0.2121,-0.1241,-0.0287,0.644,-0.3146,0.5934,-0.2952,0.7607,-0.0597,0.095,-0.1442,-0.6907,-0.6359,0.1915,0.2974,0.0439,0.0493,0.0301,-0.0932,-0.2421,0.0542,0.8286,1.0928,-1.754,-4.2431,2.1841,-1.8497,-2.421,0.1006,1.4421,-0.5313,-3.238,-0.3417,2.9302,-1.0576,-0.9274,3.9805,-0.1489,0.6671,0.8583,-2.177,-0.2346,-0.2442,0.3017,2.0889,2.2933,2.2639,0.4001,0.0815,0.0634,-0.39,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.492650010902792,1.4316222896259903,3.1905788981547545
286,0.572,-1.0920439344597748,0.5410923841256376,1.4685842638631879,-3.492650010902792,1.4316222896259903,-2.4011211018452467,0.12001444331940626,0.1779,-0.09,1.0276,0.9941,0.0027,-0.0252,0.105,-0.0281,-0.0135,0.0125,0.1601,-0.0811,-0.0066,-0.1096,0.0211,-0.0544,0.2173,-0.1264,-0.0305,0.6514,-0.3148,0.5946,-0.2934,0.7563,-0.0601,0.0946,-0.1436,-0.6862,-0.6313,0.1959,0.2982,0.0441,0.0494,0.0293,-0.0857,-0.2402,0.042,0.7786,1.0659,-1.5514,-4.0485,2.0886,-1.8194,-2.0961,0.2479,1.4623,-0.7416,-3.0501,-0.2795,2.599,-1.1815,-0.9041,3.7002,-0.12,0.5915,0.8697,-2.1817,-0.2288,-0.2469,0.3037,2.2559,2.314,2.2274,0.4104,0.0773,0.0589,-0.3854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.492650010902792,1.4316222896259903,3.1905788981547545
287,0.574,-1.0990292344815804,0.5439556287048896,1.4637624016594974,-3.492650010902792,1.4316222896259903,-2.4207411018452465,0.12001444331940626,0.1778,-0.0904,1.0277,0.9943,0.0034,-0.0241,0.1038,-0.035,-0.0096,0.0092,0.1558,-0.0821,-0.0036,-0.1116,0.0154,-0.0548,0.2218,-0.129,-0.0323,0.6582,-0.315,0.5956,-0.2917,0.752,-0.0606,0.0941,-0.143,-0.6813,-0.6266,0.2003,0.2991,0.0442,0.0495,0.0286,-0.0777,-0.2413,0.0375,0.7416,1.0369,-1.2829,-3.4973,1.9362,-1.657,-2.1378,-0.5124,1.5122,-0.985,-2.8338,-0.2198,2.2333,-1.3033,-0.8922,3.3722,-0.1001,0.506,0.8747,-2.1683,-0.2238,-0.2484,0.3049,2.4289,2.3417,2.1966,0.4318,0.0732,0.0558,-0.3816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.492650010902792,1.4316222896259903,3.1905788981547545
288,0.576,-1.1060145345033858,0.5468188732841416,1.458901299455807,-3.492650010902792,1.4316222896259903,-2.4403611018452462,0.12001444331940626,0.1776,-0.0909,1.0277,0.9944,0.004,-0.023,0.1028,-0.0411,-0.006,0.0061,0.1516,-0.0844,-0.0005,-0.114,0.0102,-0.0551,0.2255,-0.1319,-0.034,0.6643,-0.3152,0.5964,-0.2899,0.7477,-0.061,0.0936,-0.1424,-0.6761,-0.6219,0.2047,0.3,0.0444,0.0496,0.0278,-0.0704,-0.2421,0.0315,0.7052,1.0102,-1.0324,-3.0289,1.7963,-1.5229,-2.135,-1.1519,1.5479,-1.2036,-2.6158,-0.1552,1.8627,-1.4392,-0.8888,3.0702,-0.0859,0.4246,0.877,-2.1568,-0.2197,-0.2494,0.3053,2.5937,2.3591,2.1713,0.4545,0.0693,0.0537,-0.3784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.492650010902792,1.4316222896259903,3.1905788981547545
289,0.578,-1.1129998345251917,0.5496821178633936,1.4540009572521164,-3.492650010902792,1.4316222896259903,-2.459981101845247,0.12001444331940626,0.1775,-0.0914,1.0278,0.9945,0.0046,-0.022,0.102,-0.0465,-0.0027,0.0031,0.1479,-0.0861,0.0025,-0.1167,0.0054,-0.0553,0.2284,-0.135,-0.0358,0.6698,-0.3153,0.5971,-0.2882,0.7434,-0.0614,0.0931,-0.1418,-0.6706,-0.6171,0.2089,0.3009,0.0445,0.0497,0.0271,-0.0646,-0.2406,0.0202,0.6586,0.9956,-0.8094,-2.7185,1.6555,-1.4907,-1.8368,-0.8449,1.4954,-1.3551,-2.385,-0.0861,1.4616,-1.531,-0.8708,2.7773,-0.0675,0.364,0.8732,-2.1587,-0.2141,-0.2506,0.3067,2.7537,2.3731,2.1368,0.4686,0.066,0.0499,-0.3736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.492650010902792,1.4316222896259903,3.1905788981547545
290,0.58,-1.1199851345469967,0.5525453624426454,1.4490613750484262,-3.492650010902792,1.4316222896259903,-2.4796011018452457,0.12001444331940626,0.1774,-0.0919,1.0278,0.9946,0.0051,-0.0209,0.1014,-0.0513,0.0003,0.0002,0.1448,-0.0873,0.0054,-0.1197,0.0011,-0.0553,0.2305,-0.1382,-0.0375,0.6748,-0.3154,0.5978,-0.2865,0.7391,-0.0618,0.0926,-0.1412,-0.6648,-0.6123,0.2132,0.3019,0.0446,0.0498,0.0263,-0.0589,-0.2396,0.0088,0.6116,0.9834,-0.5904,-2.3705,1.5122,-1.4528,-1.5626,-0.5911,1.4386,-1.4944,-2.1538,-0.0138,1.0618,-1.6162,-0.8612,2.492,-0.0506,0.3056,0.8646,-2.1573,-0.2095,-0.2511,0.3073,2.9108,2.3819,2.1106,0.4875,0.0628,0.0474,-0.3694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.492650010902792,1.4316222896259903,3.1905788981547545
291,0.582,-1.1269704345688025,0.5554086070218973,1.4440825528447359,-3.492650010902792,1.4316222896259903,-2.4992211018452455,0.12001444331940626,0.1773,-0.0924,1.0278,0.9947,0.0056,-0.0199,0.101,-0.0553,0.003,-0.0026,0.1421,-0.088,0.0081,-0.1229,-0.0028,-0.0552,0.2319,-0.1416,-0.0392,0.6793,-0.3155,0.5983,-0.2848,0.7347,-0.0623,0.0921,-0.1406,-0.6587,-0.6076,0.2173,0.3029,0.0448,0.0499,0.0256,-0.0536,-0.2388,-0.0026,0.5648,0.9739,-0.3737,-1.986,1.3666,-1.4097,-1.3154,-0.3912,1.3781,-1.624,-1.9233,0.0605,0.664,-1.6943,-0.8605,2.2115,-0.0342,0.2494,0.852,-2.1526,-0.2057,-0.2509,0.3071,3.0639,2.387,2.092,0.5114,0.0599,0.0459,-0.3659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.492650010902792,1.4316222896259903,3.1905788981547545
292,0.584,-1.133955734590608,0.5582718516011493,1.4390644906410455,-3.492650010902792,1.4316222896259903,-2.5188411018452452,0.12001444331940626,0.1772,-0.0928,1.0278,0.9947,0.006,-0.0189,0.1009,-0.0584,0.0055,-0.0053,0.1399,-0.0885,0.0108,-0.1264,-0.0061,-0.055,0.2324,-0.1451,-0.041,0.6831,-0.3155,0.5986,-0.2831,0.7305,-0.0627,0.0916,-0.14,-0.6522,-0.6028,0.2215,0.304,0.0449,0.05,0.0249,-0.0485,-0.2382,-0.014,0.5185,0.9672,-0.158,-1.5665,1.2193,-1.362,-1.0965,-0.2463,1.3141,-1.7458,-1.6944,0.1359,0.2691,-1.7651,-0.8692,1.9335,-0.0174,0.1955,0.8359,-2.1444,-0.2027,-0.2502,0.3062,3.212,2.3897,2.0804,0.5406,0.0572,0.0455,-0.3628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.492650010902792,1.4316222896259903,3.1905788981547545
293,0.586,-1.1409410346124134,0.5611350961804014,1.4340071884373546,-3.492650010902792,1.4316222896259903,-2.538461101845246,0.12001444331940626,0.1771,-0.0933,1.0277,0.9947,0.0064,-0.0179,0.101,-0.0608,0.0077,-0.0079,0.1381,-0.0885,0.0132,-0.13,-0.009,-0.0545,0.232,-0.1487,-0.0427,0.6864,-0.3155,0.5989,-0.2814,0.7262,-0.0631,0.0911,-0.1393,-0.6455,-0.5979,0.2256,0.3051,0.045,0.0501,0.0241,-0.043,-0.2383,-0.0251,0.4708,0.9614,0.0778,-1.2229,1.0902,-1.2957,-0.9339,0.0393,1.2324,-1.7986,-1.4071,0.2066,-0.2123,-1.8134,-0.8763,1.627,0.0156,0.152,0.8305,-2.1455,-0.1945,-0.2481,0.3083,3.3497,2.4221,2.026,0.5619,0.0541,0.0416,-0.3551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.492650010902792,1.4316222896259903,3.1905788981547545
294,0.588,-1.1479263346342192,0.5639983407596533,1.4289106462336643,-3.492650010902792,1.4316222896259903,-2.5580811018452456,0.12001444331940626,0.177,-0.0938,1.0277,0.9947,0.0067,-0.0169,0.1014,-0.0623,0.0095,-0.0103,0.1358,-0.0892,0.0155,-0.1337,-0.0112,-0.0541,0.2307,-0.1524,-0.0444,0.689,-0.3154,0.5991,-0.2798,0.7219,-0.0634,0.0906,-0.1387,-0.6385,-0.593,0.2295,0.3063,0.0451,0.0502,0.0234,-0.0391,-0.2381,-0.029,0.4344,0.9594,0.3543,-0.7198,0.9335,-1.188,-1.1515,-0.3528,1.1224,-1.8296,-1.1168,0.2322,-0.6342,-1.845,-0.8394,1.2904,0.0485,0.0921,0.8178,-2.1313,-0.1874,-0.2452,0.3096,3.4894,2.4516,1.9797,0.5892,0.0512,0.0389,-0.3484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.492650010902792,1.4316222896259903,3.1905788981547545
295,0.59,-1.1549116346560246,0.5668615853389053,1.4237748640299734,-3.492650010902792,1.4316222896259903,-2.5777011018452454,0.12001444331940626,0.1769,-0.0943,1.0276,0.9946,0.007,-0.0159,0.102,-0.0628,0.0111,-0.0125,0.1331,-0.0904,0.0175,-0.1374,-0.0129,-0.0536,0.2286,-0.1561,-0.046,0.6909,-0.3152,0.5992,-0.2782,0.7177,-0.0638,0.0901,-0.1381,-0.6313,-0.5881,0.2334,0.3076,0.0452,0.0502,0.0228,-0.0357,-0.2377,-0.0345,0.3996,0.9583,0.6146,-0.2602,0.7811,-1.0937,-1.3201,-0.6122,1.0125,-1.8336,-0.8359,0.2544,-1.0408,-1.8455,-0.815,0.9749,0.0777,0.0324,0.8003,-2.1167,-0.1814,-0.2422,0.3101,3.6175,2.4697,1.9414,0.6157,0.0486,0.0371,-0.3425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.492650010902792,1.4316222896259903,3.1905788981547545
296,0.592,-1.16189693467783,0.5697248299181573,1.418599841826283,-3.492650010902792,1.4316222896259903,-2.597321101845245,0.12001444331940626,0.1769,-0.0947,1.0275,0.9946,0.0072,-0.0149,0.1029,-0.0625,0.0124,-0.0145,0.1302,-0.0919,0.0193,-0.141,-0.014,-0.053,0.2258,-0.1598,-0.0476,0.6923,-0.315,0.5991,-0.2766,0.7135,-0.0641,0.0896,-0.1375,-0.6238,-0.5831,0.2372,0.3088,0.0453,0.0503,0.0221,-0.0327,-0.2367,-0.0412,0.367,0.957,0.8606,0.1675,0.635,-1.0127,-1.4513,-0.7607,0.9035,-1.8145,-0.5619,0.2701,-1.4302,-1.8123,-0.8022,0.678,0.1041,-0.0272,0.7786,-2.101,-0.1764,-0.239,0.3099,3.7358,2.4784,1.91,0.6419,0.0461,0.0361,-0.3374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.492650010902792,1.4316222896259903,3.1905788981547545
297,0.594,-1.168882234699636,0.5725880744974092,1.4133855796225925,-3.492650010902792,1.4316222896259903,-2.6169411018452458,0.12001444331940626,0.1768,-0.0952,1.0274,0.9945,0.0074,-0.0139,0.1039,-0.0615,0.0134,-0.0164,0.1277,-0.0927,0.021,-0.1446,-0.0146,-0.0525,0.2222,-0.1633,-0.0492,0.6931,-0.3148,0.599,-0.2751,0.7093,-0.0645,0.0891,-0.1369,-0.6162,-0.5782,0.241,0.3102,0.0454,0.0504,0.0214,-0.0288,-0.2356,-0.0531,0.3307,0.9525,1.0723,0.469,0.5099,-0.9515,-1.2805,-0.3868,0.8271,-1.7793,-0.3027,0.2854,-1.7821,-1.7582,-0.7973,0.4178,0.1217,-0.0754,0.7562,-2.0914,-0.1721,-0.2359,0.3091,3.8338,2.4761,1.8833,0.6608,0.044,0.0353,-0.3328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.492650010902792,1.4316222896259903,3.1905788981547545
298,0.596,-1.1758675347214413,0.5754513190766612,1.4081320774189021,-3.492650010902792,1.4316222896259903,-2.6365611018452455,0.12001444331940626,0.1767,-0.0957,1.0273,0.9943,0.0076,-0.013,0.1052,-0.0602,0.0141,-0.0182,0.1256,-0.0927,0.0224,-0.1479,-0.0147,-0.0519,0.218,-0.1667,-0.0508,0.6934,-0.3145,0.5988,-0.2736,0.7051,-0.0648,0.0887,-0.1362,-0.6084,-0.5732,0.2447,0.3115,0.0454,0.0504,0.0208,-0.0269,-0.2342,-0.0669,0.3058,0.9515,1.286,0.6581,0.3723,-0.9019,-1.0416,-0.0132,0.7225,-1.6727,-0.0546,0.2775,-2.1065,-1.6943,-0.797,0.1427,0.1354,-0.1067,0.7438,-2.0818,-0.1658,-0.2332,0.3092,3.8768,2.4948,1.8307,0.6641,0.0417,0.0313,-0.3258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.492650010902792,1.4316222896259903,3.1905788981547545
299,0.598,-1.1828528347432472,0.5783145636559133,1.4028393352152118,-3.492650010902792,1.4316222896259903,-2.6561811018452453,0.12001444331940626,0.1767,-0.0962,1.0271,0.9942,0.0078,-0.012,0.1067,-0.0585,0.0146,-0.0199,0.1239,-0.092,0.0236,-0.151,-0.0143,-0.0514,0.2132,-0.1699,-0.0524,0.6931,-0.3142,0.5985,-0.2722,0.701,-0.0651,0.0882,-0.1356,-0.6006,-0.5682,0.2482,0.3128,0.0455,0.0505,0.0201,-0.0252,-0.2324,-0.0815,0.2858,0.9498,1.4957,0.8448,0.2394,-0.8581,-0.824,0.3554,0.6207,-1.5433,0.1889,0.2607,-2.4184,-1.6025,-0.8051,-0.1249,0.1453,-0.1395,0.728,-2.0681,-0.1601,-0.2302,0.3088,3.9106,2.5066,1.7838,0.6671,0.0396,0.0282,-0.3194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.492650010902792,1.4316222896259903,3.1905788981547545
