step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
506,1.012,0.11044379999999987,0.12495100000000003,1.3824490199999993,-1.5397,-1.1565,-4.958260000000002,0.0538,0.316,0.1389,1.0169,0.9956,0.0175,0.0812,-0.0432,-0.0945,-0.2056,0.1047,-0.0071,0.0492,-0.0898,0.1717,-0.2446,-0.21,0.3317,-0.217,0.1249,-0.0023,-0.0695,0.0777,-0.1303,0.1503,-0.1111,-0.0592,0.0115,0.2546,-0.3254,-0.1664,0.1689,-0.1295,0.0008,0.0043,0.7735,0.1413,0.7344,-0.2416,-3.9319,-3.5829,1.6856,9.8406,-0.1647,-6.4507,0.954,-0.3774,-6.1188,4.5397,3.4927,-5.7146,5.7627,-2.4324,4.6585,-1.6165,-0.8855,4.1113,-1.1219,0.7393,0.2416,-0.0563,-1.9615,-2.0828,-1.1835,-1.2742,0.6683,0.025,-0.0031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.041051110393507,-1.0,-1.0,6.840221600521814,-1.0,-1.0,6.829672701414137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
507,1.014,0.1073643999999998,0.12263800000000002,1.3725128799999995,-1.5397,-1.1565,-4.977880000000002,0.0538,0.3175,0.1391,1.0183,0.9958,0.0168,0.0774,-0.0467,-0.0912,-0.1868,0.1044,-0.0188,0.0507,-0.0903,0.1592,-0.2357,-0.2032,0.3201,-0.2053,0.1201,0.0065,-0.0725,0.0761,-0.1224,0.1481,-0.1096,-0.0588,0.0114,0.2507,-0.3294,-0.1688,0.1665,-0.1282,0.0008,0.0043,0.7645,0.1312,0.7163,-0.2549,-3.8681,-3.4499,1.649,9.4267,-0.1528,-5.8371,0.7211,-0.2503,-6.2635,4.4819,3.4259,-5.791,5.8476,-2.3917,4.4037,-1.5006,-0.8001,3.9475,-1.0877,0.7272,0.2446,-0.0556,-1.9853,-1.9875,-1.1679,-1.2295,0.6591,0.026,-0.0029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.05392078387394,-1.0,-1.0,6.671285255853472,-1.0,6.790697365737172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
508,1.016,0.10428499999999974,0.12032500000000002,1.3625374999999993,-1.5397,-1.1565,-4.997500000000001,0.0538,0.319,0.1394,1.0197,0.9959,0.0161,0.0737,-0.05,-0.0879,-0.1688,0.104,-0.0288,0.0522,-0.0904,0.1462,-0.2268,-0.1964,0.3084,-0.1934,0.1154,0.0147,-0.0752,0.0747,-0.1149,0.146,-0.1082,-0.0583,0.0112,0.2466,-0.3332,-0.1711,0.1641,-0.1269,0.0008,0.0043,0.7583,0.122,0.6958,-0.2713,-3.8067,-3.2699,1.6834,8.9795,-0.1784,-4.9791,0.7886,-0.0963,-6.4891,4.4371,3.3693,-5.8565,5.9378,-2.3259,4.0705,-1.3705,-0.7162,3.7537,-1.0404,0.7143,0.2488,-0.0552,-2.0033,-1.8844,-1.1468,-1.1908,0.6517,-0.0033,-0.0034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.013125119126979,-1.0,-1.0,-1.0,-1.0,6.984117262871703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
509,1.018,0.10120559999999967,0.118012,1.3525228799999995,-1.5397,-1.1565,-5.017120000000001,0.0538,0.3205,0.1396,1.021,0.996,0.0154,0.07,-0.0531,-0.0843,-0.1518,0.1036,-0.037,0.0539,-0.0904,0.1328,-0.218,-0.1898,0.2966,-0.1814,0.1109,0.0221,-0.0777,0.0734,-0.1077,0.1441,-0.1068,-0.0577,0.0111,0.2426,-0.3367,-0.1733,0.1618,-0.1256,0.0008,0.0043,0.7517,0.1135,0.6761,-0.2862,-3.7399,-3.0596,1.7615,8.4993,-0.2177,-4.1315,0.8505,0.0346,-6.701,4.4091,3.3059,-5.9286,6.0007,-2.2594,3.7007,-1.2467,-0.6361,3.5588,-0.9832,0.7024,0.2532,-0.0549,-2.0159,-1.7772,-1.1253,-1.1494,0.645,-0.013,-0.0039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.9242623135013535,-1.0,-1.0,-1.0,-1.0,7.154850903008555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
510,1.02,0.09812619999999983,0.115699,1.3424690199999993,-1.5397,-1.1565,-5.036740000000001,0.0538,0.322,0.1398,1.0223,0.9961,0.0147,0.0664,-0.0559,-0.0806,-0.1358,0.103,-0.0436,0.0557,-0.0901,0.119,-0.2092,-0.1833,0.2846,-0.1693,0.1065,0.0287,-0.08,0.0723,-0.101,0.1422,-0.1054,-0.0572,0.011,0.2386,-0.34,-0.1755,0.1596,-0.1244,0.0008,0.0043,0.7442,0.1059,0.6569,-0.2987,-3.6681,-2.8272,1.8758,7.9889,-0.2667,-3.2826,0.9026,0.1511,-6.8795,4.3939,3.2332,-5.992,6.0351,-2.1925,3.305,-1.1319,-0.5616,3.3709,-0.9176,0.6917,0.2579,-0.0548,-2.0227,-1.6677,-1.1029,-1.11,0.639,-0.0044,-0.0042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.788141847091161,-1.0,-1.0,-1.0,-1.0,7.2978247708124755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
511,1.022,0.09504679999999976,0.11338599999999999,1.3323759199999987,-1.5397,-1.1565,-5.056360000000001,0.0538,0.3235,0.14,1.0236,0.9962,0.014,0.0629,-0.0585,-0.0765,-0.1209,0.1024,-0.0484,0.0576,-0.0895,0.105,-0.2004,-0.177,0.2725,-0.1572,0.1023,0.0344,-0.082,0.0713,-0.0946,0.1405,-0.104,-0.0567,0.0109,0.2345,-0.3432,-0.1777,0.1574,-0.1231,0.0008,0.0043,0.736,0.0994,0.6384,-0.3082,-3.5923,-2.5792,2.0332,7.4484,-0.3244,-2.422,0.9411,0.2644,-7.0045,4.3902,3.1494,-6.0334,6.0397,-2.1271,2.888,-1.0284,-0.4932,3.1968,-0.8455,0.6825,0.2629,-0.0548,-2.0263,-1.5566,-1.0788,-1.0773,0.6339,0.0037,-0.0045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.610870602884065,-1.0,-1.0,-1.0,-1.0,7.407215235438627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
512,1.024,0.0919673999999997,0.11107299999999998,1.3222435799999994,-1.5397,-1.1565,-5.07598,0.0538,0.3249,0.1402,1.0249,0.9963,0.0133,0.0595,-0.0609,-0.072,-0.1072,0.1016,-0.0515,0.0596,-0.0888,0.0909,-0.1916,-0.1709,0.2604,-0.1452,0.0981,0.0393,-0.0839,0.0704,-0.0885,0.139,-0.1027,-0.0562,0.0108,0.2305,-0.346,-0.1798,0.1553,-0.1218,0.0008,0.0043,0.727,0.0938,0.6204,-0.3152,-3.5133,-2.3154,2.2388,6.8811,-0.3885,-1.5574,0.9673,0.3768,-7.0785,4.3977,3.0568,-6.0565,6.0164,-2.0651,2.4465,-0.935,-0.4292,3.0349,-0.7679,0.6745,0.2681,-0.0549,-2.03,-1.4442,-1.0535,-1.0512,0.6296,0.0112,-0.0047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.405120957705906,-1.0,-1.0,-1.0,-1.0,7.482999825254298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
513,1.026,0.08888799999999986,0.10875999999999997,1.3120719999999997,-1.5397,-1.1565,-5.0956,0.0538,0.3264,0.1404,1.0261,0.9964,0.0127,0.0561,-0.0629,-0.067,-0.0946,0.1007,-0.0529,0.0615,-0.0878,0.0767,-0.1828,-0.165,0.2483,-0.1333,0.0941,0.0433,-0.0856,0.0697,-0.0828,0.1376,-0.1013,-0.0556,0.0107,0.2264,-0.3487,-0.1818,0.1532,-0.1206,0.0008,0.0042,0.7175,0.0892,0.6028,-0.3199,-3.432,-2.0364,2.4962,6.2907,-0.4559,-0.6942,0.982,0.4899,-7.1034,4.4158,2.9579,-6.0643,5.967,-2.0081,1.9782,-0.8506,-0.3687,2.8835,-0.6858,0.6675,0.2736,-0.0552,-2.0363,-1.3306,-1.0272,-1.0316,0.6259,0.0183,-0.0049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.1722250091542845,-1.0,-1.0,-1.0,-1.0,7.511741766741421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
514,1.028,0.08580860000000001,0.10644699999999996,1.3018611800000004,-1.5397,-1.1565,-5.11522,0.0538,0.3278,0.1405,1.0272,0.9964,0.012,0.0528,-0.0647,-0.0617,-0.0832,0.0997,-0.0528,0.0635,-0.0866,0.0625,-0.1739,-0.1593,0.2361,-0.1215,0.0903,0.0465,-0.0871,0.069,-0.0773,0.1364,-0.1,-0.0551,0.0106,0.2224,-0.3512,-0.1838,0.1513,-0.1193,0.0009,0.0042,0.7048,0.0853,0.586,-0.326,-3.3203,-1.7709,2.6879,5.6785,-0.4933,0.0536,1.0,0.6252,-7.0805,4.4157,2.8594,-6.1035,5.896,-1.9208,1.5965,-0.7726,-0.3312,2.7369,-0.6105,0.6607,0.2788,-0.0555,-1.9844,-1.2238,-0.9995,-0.9992,0.622,0.0209,-0.005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.926629148879228,-1.0,-1.0,-1.0,-1.0,7.500937147132762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
515,1.03,0.08272919999999995,0.10413399999999995,1.2916111199999998,-1.5397,-1.1565,-5.13484,0.0538,0.3292,0.1407,1.0284,0.9965,0.0114,0.0497,-0.0662,-0.0559,-0.0731,0.0986,-0.0514,0.0655,-0.0851,0.0484,-0.1651,-0.1538,0.2238,-0.1099,0.0866,0.0489,-0.0885,0.0684,-0.0721,0.1353,-0.0987,-0.0545,0.0105,0.2186,-0.3534,-0.1858,0.1493,-0.1181,0.0009,0.0042,0.6919,0.0823,0.5695,-0.3303,-3.2047,-1.4902,2.8824,5.074,-0.5286,0.7265,1.0137,0.744,-7.0465,4.417,2.7632,-6.1378,5.8113,-1.8345,1.2022,-0.6964,-0.2971,2.5963,-0.5314,0.6546,0.2839,-0.0559,-1.9183,-1.1163,-0.9718,-0.9668,0.6186,0.0254,-0.0051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.445649693584974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
516,1.032,0.07964979999999988,0.10182099999999994,1.2813218199999996,-1.5397,-1.1565,-5.154459999999999,0.0538,0.3305,0.1409,1.0295,0.9966,0.0108,0.0466,-0.0674,-0.0497,-0.0641,0.0975,-0.0487,0.0676,-0.0834,0.0344,-0.1563,-0.1484,0.2115,-0.0984,0.0831,0.0505,-0.0898,0.0679,-0.0672,0.1344,-0.0974,-0.0539,0.0104,0.2149,-0.3554,-0.1877,0.1475,-0.1169,0.001,0.0042,0.6793,0.0799,0.5532,-0.3335,-3.0901,-1.2108,3.0773,4.4972,-0.5592,1.3183,1.0231,0.8534,-6.9902,4.419,2.6708,-6.1538,5.7106,-1.7512,0.8132,-0.6255,-0.2671,2.4594,-0.4501,0.6491,0.2891,-0.0562,-1.8487,-1.0097,-0.9434,-0.9325,0.6156,0.031,-0.0052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.355625500553031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
517,1.034,0.07657039999999982,0.09950799999999993,1.27099328,-1.5397,-1.1565,-5.174080000000001,0.0538,0.3318,0.141,1.0306,0.9966,0.0102,0.0437,-0.0684,-0.0432,-0.0562,0.0964,-0.045,0.0696,-0.0814,0.0206,-0.1474,-0.1433,0.1992,-0.0873,0.0798,0.0514,-0.0909,0.0674,-0.0625,0.1337,-0.0961,-0.0533,0.0102,0.2113,-0.3572,-0.1895,0.1457,-0.1156,0.0011,0.0042,0.6671,0.078,0.5368,-0.336,-2.9818,-0.9486,3.2732,3.9614,-0.5835,1.8426,1.027,0.9595,-6.8971,4.4221,2.5831,-6.1387,5.5919,-1.6733,0.4458,-0.5629,-0.2418,2.3241,-0.3681,0.6445,0.2942,-0.0566,-1.7878,-0.9056,-0.9139,-0.8949,0.6131,0.037,-0.0052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.226126614465124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
518,1.036,0.07349099999999997,0.09719500000000014,1.2606254999999997,-1.5397,-1.1565,-5.193700000000001,0.0538,0.3332,0.1412,1.0316,0.9967,0.0097,0.0409,-0.0691,-0.0364,-0.0492,0.095,-0.0409,0.0708,-0.0795,0.0071,-0.1386,-0.1383,0.187,-0.0763,0.0766,0.0516,-0.0919,0.067,-0.0582,0.1331,-0.0948,-0.0527,0.0101,0.2078,-0.3588,-0.1913,0.1439,-0.1144,0.0011,0.0042,0.6535,0.0785,0.5242,-0.3271,-2.8716,-0.7,3.3931,3.493,-0.6607,2.0629,0.5995,0.9567,-6.7642,4.413,2.4836,-6.0908,5.4614,-1.6002,0.0919,-0.5076,-0.2198,2.1891,-0.2784,0.6405,0.2994,-0.0569,-1.7411,-0.8027,-0.8856,-0.8568,0.6109,0.0431,-0.0052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.05891281384589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
519,1.038,0.07041159999999991,0.09488200000000013,1.25021848,-1.5397,-1.1565,-5.21332,0.0538,0.3344,0.1413,1.0326,0.9968,0.0092,0.0381,-0.0696,-0.0294,-0.0431,0.0936,-0.0363,0.0713,-0.0776,-0.0061,-0.1298,-0.1335,0.175,-0.0657,0.0735,0.0511,-0.0928,0.0666,-0.054,0.1328,-0.0936,-0.0521,0.01,0.2044,-0.3602,-0.193,0.1423,-0.1132,0.0012,0.0042,0.6404,0.0793,0.511,-0.3189,-2.7685,-0.4661,3.5127,3.0525,-0.7325,2.2911,0.2469,0.9631,-6.603,4.4041,2.392,-6.0144,5.3229,-1.5319,-0.2451,-0.4602,-0.2008,2.0557,-0.1892,0.6371,0.3045,-0.0572,-1.7024,-0.7015,-0.856,-0.8164,0.609,0.0495,-0.0051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.878103641078805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
520,1.04,0.06733219999999984,0.09256900000000012,1.2397722199999999,-1.5397,-1.1565,-5.23294,0.0538,0.3357,0.1415,1.0336,0.9969,0.0087,0.0355,-0.0698,-0.0221,-0.0378,0.092,-0.0313,0.0712,-0.0757,-0.0189,-0.121,-0.1289,0.1632,-0.0554,0.0706,0.0499,-0.0937,0.0662,-0.0502,0.1326,-0.0923,-0.0515,0.0099,0.201,-0.3614,-0.1946,0.1408,-0.112,0.0014,0.0042,0.6281,0.0791,0.4974,-0.3171,-2.6769,-0.224,3.63,2.6493,-0.7893,2.5115,-0.0525,0.959,-6.4121,4.4117,2.3138,-5.9077,5.1475,-1.4565,-0.6169,-0.4202,-0.1732,1.9121,-0.0904,0.6335,0.3103,-0.0574,-1.6918,-0.5881,-0.8237,-0.7804,0.6071,0.0556,-0.0051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.6690726656984785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
521,1.042,0.0642528,0.09025600000000011,1.2292867199999993,-1.5397,-1.1565,-5.25256,0.0538,0.3369,0.1417,1.0346,0.997,0.0082,0.0329,-0.0698,-0.0147,-0.0332,0.0903,-0.0259,0.0707,-0.0738,-0.0313,-0.1121,-0.1244,0.1516,-0.0455,0.0678,0.0479,-0.0945,0.0659,-0.0467,0.1326,-0.091,-0.0509,0.0098,0.1977,-0.3624,-0.1962,0.1393,-0.1108,0.0015,0.0042,0.6158,0.079,0.4831,-0.3191,-2.5839,0.0112,3.7291,2.2728,-0.8348,2.6971,-0.2559,0.9596,-6.2087,4.4141,2.2476,-5.7888,4.9599,-1.3843,-0.9705,-0.3838,-0.1503,1.7707,0.0063,0.6301,0.3158,-0.0576,-1.6742,-0.4793,-0.7917,-0.7422,0.6054,0.0617,-0.005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5397,-1.1565,4.322
