step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
314,0.628,0.6630925965862895,0.048928736156898855,0.5800037101966169,3.537606036243265,2.138463380622479,-3.46863128443975,0.11790965648450623,0.2376,-0.0304,1.0273,0.996,0.0022,0.0436,0.0777,-0.1695,-0.1404,0.1401,0.104,-0.018,0.0042,0.1798,-0.1773,-0.0676,0.0859,0.0081,0.0369,-0.0571,0.1144,0.2471,-0.1098,0.1746,0.0097,0.0123,-0.0187,0.059,-0.0473,-0.0057,0.1931,-0.0006,0.0044,-0.0061,0.03,-0.0744,-0.2591,-1.2144,0.5421,0.3313,-0.0495,-1.0282,4.5243,1.3861,1.9242,0.1456,0.7455,-1.1057,1.3367,0.9528,-0.0891,-0.2115,-3.8834,0.3387,-2.9857,-0.6756,-1.2575,-0.0356,-0.2799,0.0327,0.9385,-3.2194,-0.4161,-0.4224,0.0035,-0.1032,0.0039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
315,0.63,0.6701678086587761,0.05320566291814388,0.5730468276277374,3.537606036243265,2.138463380622479,-3.48825128443975,0.11790965648450623,0.2377,-0.0305,1.0267,0.996,0.001,0.044,0.078,-0.1691,-0.1424,0.1491,0.1069,-0.0142,0.0047,0.1809,-0.1798,-0.0648,0.0883,0.0075,0.037,-0.0648,0.1151,0.2413,-0.1111,0.1721,0.0096,0.0117,-0.0186,0.0607,-0.0537,-0.0064,0.1921,-0.0006,0.0042,-0.0061,0.0347,-0.0753,-0.2691,-1.2386,0.5067,0.2468,0.1915,-0.9714,4.5177,1.4487,1.9005,0.2299,0.523,-1.2477,1.3885,1.197,-0.2767,0.0502,-3.8546,0.332,-2.9381,-0.6502,-1.2526,-0.0359,-0.2919,0.0343,0.8414,-3.2227,-0.3885,-0.4686,0.0038,-0.1096,0.0044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
316,0.632,0.6772430207312627,0.05748258967938891,0.5660507050588579,3.537606036243265,2.138463380622479,-3.5078712844397506,0.11790965648450623,0.2378,-0.0307,1.0262,0.9959,-0.0003,0.0444,0.0782,-0.1693,-0.1437,0.1574,0.1089,-0.0132,0.0041,0.1817,-0.1826,-0.0622,0.0911,0.0067,0.0374,-0.0724,0.1158,0.2355,-0.1123,0.1697,0.0095,0.0111,-0.0185,0.0621,-0.0601,-0.0072,0.1911,-0.0006,0.004,-0.0061,0.0323,-0.0653,-0.2627,-1.1856,0.4973,0.1108,-0.0907,-0.6903,4.1126,1.0003,0.5204,-0.3025,0.4269,-1.3787,1.3261,1.3929,-0.4134,0.1947,-3.7935,0.3455,-2.8713,-0.6271,-1.1841,-0.0362,-0.3001,0.0359,0.7171,-3.183,-0.3671,-0.5285,0.0035,-0.1162,0.0048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
317,0.634,0.6843182328037494,0.06175951644063393,0.5590153424899786,3.537606036243265,2.138463380622479,-3.5274912844397504,0.11790965648450623,0.2378,-0.0308,1.0257,0.9959,-0.0014,0.0448,0.0782,-0.1699,-0.1446,0.1649,0.11,-0.0143,0.0027,0.1825,-0.1855,-0.0596,0.0942,0.0056,0.038,-0.0799,0.1165,0.23,-0.1135,0.1675,0.0095,0.0105,-0.0185,0.0633,-0.0663,-0.0078,0.1899,-0.0006,0.0037,-0.0061,0.0316,-0.0579,-0.2574,-1.143,0.4787,-0.0149,-0.3098,-0.4037,3.7767,0.5774,-0.5845,-0.6685,0.3799,-1.4687,1.2782,1.5508,-0.5493,0.3001,-3.7446,0.3593,-2.7807,-0.5956,-1.1227,-0.0365,-0.3052,0.0376,0.5916,-3.1208,-0.3399,-0.5842,0.0033,-0.1223,0.0052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
318,0.636,0.6913934448762356,0.06603644320187874,0.5519407399210987,3.537606036243265,2.138463380622479,-3.54711128443975,0.11790965648450623,0.2379,-0.0309,1.0252,0.9959,-0.0026,0.0452,0.0782,-0.1709,-0.1448,0.1719,0.1104,-0.0173,0.0009,0.1832,-0.1885,-0.0572,0.0975,0.0042,0.0388,-0.0874,0.1172,0.2246,-0.1146,0.1653,0.0094,0.0099,-0.0184,0.0642,-0.0725,-0.0085,0.1886,-0.0006,0.0035,-0.0061,0.0322,-0.0519,-0.2541,-1.1071,0.4519,-0.1186,-0.4906,-0.1148,3.4948,0.1716,-1.4657,-0.8984,0.3482,-1.5257,1.2382,1.6804,-0.669,0.4196,-3.7188,0.3634,-2.6828,-0.5598,-1.0755,-0.0368,-0.3121,0.0393,0.4679,-3.0526,-0.3106,-0.6353,0.0032,-0.1277,0.0056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
319,0.638,0.6984686569487222,0.07031336996312376,0.5448268973522195,3.537606036243265,2.138463380622479,-3.5667312844397507,0.11790965648450623,0.238,-0.031,1.0247,0.9959,-0.0037,0.0455,0.078,-0.1724,-0.1444,0.1784,0.1101,-0.0217,-0.0011,0.1838,-0.1917,-0.0547,0.1011,0.0026,0.0398,-0.0948,0.1179,0.2194,-0.1157,0.1632,0.0093,0.0093,-0.0183,0.0649,-0.0784,-0.009,0.1873,-0.0006,0.0032,-0.006,0.034,-0.0455,-0.25,-1.0773,0.4099,-0.2043,-0.7204,0.2101,3.2691,-0.1587,-2.1983,-1.0225,0.3151,-1.5597,1.2098,1.8145,-0.8222,0.4903,-3.7017,0.3447,-2.596,-0.5153,-1.0428,-0.037,-0.3195,0.0413,0.342,-2.9988,-0.2839,-0.665,0.0033,-0.132,0.006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
320,0.64,0.7055438690212088,0.07459029672436879,0.5376738147833398,3.537606036243265,2.138463380622479,-3.5863512844397505,0.11790965648450623,0.2381,-0.0311,1.0242,0.9959,-0.0048,0.0458,0.0778,-0.1742,-0.1433,0.1846,0.1092,-0.0272,-0.0032,0.1844,-0.1948,-0.0524,0.105,0.0007,0.0409,-0.1022,0.1186,0.2144,-0.1166,0.1612,0.0093,0.0086,-0.0182,0.0653,-0.0843,-0.0095,0.1859,-0.0006,0.0029,-0.006,0.0365,-0.0402,-0.2471,-1.0518,0.3642,-0.2798,-0.9035,0.5237,3.0746,-0.4552,-2.776,-1.0559,0.292,-1.5781,1.1878,1.935,-0.9595,0.5555,-3.697,0.3229,-2.5005,-0.4698,-1.0166,-0.0373,-0.3257,0.0433,0.2197,-2.9373,-0.2576,-0.6957,0.0035,-0.1359,0.0064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
321,0.642,0.7126190810936954,0.07886722348561359,0.5304814922144603,3.537606036243265,2.138463380622479,-3.6059712844397502,0.11790965648450623,0.2381,-0.0311,1.0237,0.9959,-0.0059,0.046,0.0775,-0.1762,-0.1417,0.1904,0.1077,-0.0336,-0.0053,0.185,-0.198,-0.05,0.1091,-0.0015,0.0421,-0.1096,0.1192,0.2096,-0.1174,0.1592,0.0092,0.008,-0.0181,0.0656,-0.0901,-0.01,0.1844,-0.0006,0.0027,-0.006,0.0397,-0.0359,-0.2455,-1.0333,0.3186,-0.3393,-1.021,0.8104,2.906,-0.7393,-3.208,-1.0481,0.276,-1.5818,1.1743,2.0339,-1.0752,0.6103,-3.7126,0.2999,-2.4008,-0.4246,-1.0029,-0.0376,-0.3311,0.0453,0.1072,-2.8815,-0.2328,-0.7251,0.0036,-0.1393,0.0068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
322,0.644,0.719694293166182,0.08314415024685862,0.523249929645581,3.537606036243265,2.138463380622479,-3.62559128443975,0.11790965648450623,0.2382,-0.0312,1.0232,0.9959,-0.0069,0.0462,0.0771,-0.1784,-0.1395,0.1959,0.1057,-0.0407,-0.0074,0.1855,-0.2011,-0.0477,0.1133,-0.0038,0.0432,-0.1171,0.1197,0.205,-0.1182,0.1572,0.0091,0.0073,-0.018,0.0656,-0.0958,-0.0104,0.183,-0.0006,0.0024,-0.006,0.0432,-0.0323,-0.243,-1.0245,0.2739,-0.3906,-1.0801,1.0734,2.7634,-1.0125,-3.5149,-1.0091,0.2564,-1.5848,1.1781,2.1265,-1.1647,0.5538,-3.7404,0.2749,-2.2995,-0.379,-0.9981,-0.0379,-0.3355,0.0473,0.0031,-2.8326,-0.2088,-0.748,0.0038,-0.1419,0.0071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
323,0.646,0.7267695052386682,0.08742107700810364,0.5159791270767011,3.537606036243265,2.138463380622479,-3.6452112844397506,0.11790965648450623,0.2383,-0.0313,1.0227,0.9959,-0.008,0.0464,0.0768,-0.1806,-0.1369,0.2012,0.1031,-0.0481,-0.0093,0.186,-0.2043,-0.0453,0.1177,-0.0063,0.0442,-0.1246,0.1202,0.2006,-0.1189,0.1552,0.009,0.0066,-0.0179,0.0654,-0.1013,-0.0108,0.1814,-0.0005,0.0021,-0.006,0.0472,-0.0291,-0.2414,-1.0193,0.2292,-0.4296,-1.0943,1.3134,2.6349,-1.274,-3.7221,-0.9525,0.2412,-1.5759,1.1858,2.2023,-1.2378,0.4958,-3.7838,0.248,-2.1957,-0.3341,-1.0016,-0.0383,-0.3391,0.0493,-0.0934,-2.7903,-0.1866,-0.77,0.004,-0.1441,0.0074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
324,0.648,0.7338447173111549,0.09169800376934867,0.5086690845078219,3.537606036243265,2.138463380622479,-3.6648312844397504,0.11790965648450623,0.2384,-0.0313,1.0223,0.996,-0.009,0.0465,0.0763,-0.1827,-0.1339,0.2063,0.1001,-0.0558,-0.011,0.1864,-0.2074,-0.0429,0.1223,-0.0087,0.0447,-0.1323,0.1207,0.1964,-0.1195,0.1532,0.0089,0.0059,-0.0178,0.065,-0.1068,-0.0111,0.1798,-0.0005,0.0018,-0.006,0.0512,-0.0264,-0.2385,-1.0228,0.1855,-0.4619,-1.0664,1.5301,2.5287,-1.5168,-3.8305,-0.875,0.2387,-1.5746,1.2097,2.2818,-1.2239,0.2568,-3.8365,0.2177,-2.0922,-0.2888,-1.0106,-0.0386,-0.342,0.0513,-0.1838,-2.7558,-0.1654,-0.7845,0.0043,-0.1456,0.0076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
325,0.65,0.7409199293836415,0.09597493053059347,0.5013198019389422,3.537606036243265,2.138463380622479,-3.68445128443975,0.11790965648450623,0.2385,-0.0314,1.0218,0.996,-0.0101,0.0465,0.0759,-0.1846,-0.1304,0.2112,0.0967,-0.0631,-0.0124,0.1869,-0.2106,-0.0404,0.127,-0.0112,0.0448,-0.1401,0.121,0.1925,-0.1199,0.1511,0.0089,0.0052,-0.0177,0.0645,-0.1123,-0.0114,0.1782,-0.0005,0.0015,-0.006,0.0566,-0.0258,-0.2388,-1.0402,0.1344,-0.478,-0.9574,1.7039,2.4853,-1.6669,-3.6931,-0.7035,0.2297,-1.5578,1.2534,2.3525,-1.2174,0.0402,-3.9185,0.1809,-1.9715,-0.2404,-1.0393,-0.0391,-0.3458,0.0534,-0.2688,-2.7288,-0.1392,-0.8022,0.0047,-0.1471,0.0079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
326,0.652,0.7479951414561281,0.1002518572918385,0.49393127937006276,3.537606036243265,2.138463380622479,-3.7040712844397508,0.11790965648450623,0.2387,-0.0314,1.0213,0.996,-0.0111,0.0465,0.0755,-0.1859,-0.1273,0.2156,0.0935,-0.0684,-0.0149,0.1872,-0.2135,-0.038,0.1317,-0.0136,0.0446,-0.1483,0.1213,0.1888,-0.1204,0.1491,0.0088,0.0045,-0.0176,0.0638,-0.1177,-0.0117,0.1766,-0.0005,0.0012,-0.0059,0.0637,-0.0223,-0.2223,-0.9833,0.0762,-0.4101,-0.6656,1.5837,2.2057,-1.6307,-2.6139,-1.2581,0.1639,-1.4646,1.2053,2.3515,-1.2052,-0.1136,-4.0836,0.138,-1.8443,-0.2083,-1.0046,-0.0398,-0.3464,0.0553,-0.3482,-2.6842,-0.131,-0.8249,0.0044,-0.1488,0.0079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
327,0.654,0.7550703535286147,0.10452878405308352,0.48650351680118353,3.537606036243265,2.138463380622479,-3.7236912844397505,0.11790965648450623,0.2388,-0.0314,1.0209,0.996,-0.012,0.0465,0.0752,-0.1868,-0.1243,0.2196,0.0903,-0.0717,-0.0183,0.1874,-0.2162,-0.0356,0.1364,-0.0159,0.0441,-0.1568,0.1215,0.1854,-0.1207,0.1471,0.0087,0.0038,-0.0175,0.0629,-0.123,-0.0119,0.1749,-0.0005,0.0009,-0.0059,0.0704,-0.0198,-0.2084,-0.9326,0.0211,-0.3533,-0.4308,1.497,1.9745,-1.6137,-1.6841,-1.7083,0.1093,-1.3744,1.1639,2.3438,-1.1921,-0.2453,-4.2391,0.0942,-1.7132,-0.1749,-0.98,-0.0404,-0.3465,0.0572,-0.4215,-2.6452,-0.1235,-0.8451,0.0042,-0.15,0.0079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
328,0.656,0.7621455656011009,0.10880571081432833,0.4790365142323034,3.537606036243265,2.138463380622479,-3.7433112844397503,0.11790965648450623,0.2389,-0.0315,1.0205,0.996,-0.0129,0.0464,0.075,-0.1872,-0.1215,0.2232,0.0871,-0.0735,-0.0225,0.1876,-0.2188,-0.0334,0.141,-0.0183,0.0434,-0.1656,0.1216,0.1822,-0.121,0.1452,0.0086,0.0032,-0.0174,0.062,-0.1282,-0.0122,0.1732,-0.0005,0.0006,-0.0059,0.077,-0.0183,-0.1969,-0.8909,-0.0298,-0.3001,-0.2097,1.4154,1.7882,-1.5911,-0.8885,-2.0678,0.0567,-1.2816,1.1326,2.3166,-1.1735,-0.3559,-4.3904,0.0513,-1.58,-0.1414,-0.965,-0.041,-0.3459,0.0591,-0.4849,-2.6112,-0.1173,-0.86,0.0041,-0.1507,0.0079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.537606036243265,2.138463380622479,2.3585087155602498
