step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
169,0.338,0.10680211411691076,0.4710751705481572,0.8482011187998364,3.060410567961967,-3.003777334892443,-6.81473759969898,0.05930113387907689,0.1823,0.0342,1.0161,0.9996,0.0073,0.0166,0.02,-0.0862,0.0527,0.1082,-0.0091,-0.0784,-0.1199,0.0078,-0.1173,-0.1769,-0.0219,0.1059,0.1499,0.0169,0.1651,-0.0603,-0.0296,0.0737,0.0038,0.0004,-0.001,0.179,0.0824,0.0508,0.0579,-0.0008,-0.0011,-0.0001,-0.2407,0.1414,0.0192,0.2922,1.9773,1.8521,-1.6183,-2.4102,-0.2873,-1.099,1.4704,0.0953,0.209,-1.6413,-0.5465,-0.6425,0.4297,-0.188,-0.2504,-0.3997,-0.1858,-0.0065,-0.7682,-0.0784,-0.0715,0.0102,-0.3278,-1.4725,-0.4054,-0.076,0.0352,0.0485,0.0138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.060410567961967,-3.003777334892443,-3.85211759969898
170,0.34,0.1129229352528347,0.4650676158783723,0.8345520236004385,3.060410567961967,-3.003777334892443,-6.83435759969898,0.05930113387907689,0.1819,0.0345,1.0162,0.9996,0.0076,0.0186,0.0219,-0.0895,0.048,0.1076,-0.0112,-0.0756,-0.1196,0.0083,-0.1204,-0.1779,-0.0231,0.1067,0.1495,0.0163,0.1643,-0.0607,-0.0296,0.0721,0.0036,0.0002,-0.001,0.1782,0.0794,0.0499,0.0577,-0.0007,-0.001,-0.0001,-0.2375,0.1367,0.0194,0.2761,1.9411,1.8778,-1.6445,-2.3749,-0.2635,-1.0708,1.4066,0.1497,0.2676,-1.5764,-0.5306,-0.632,0.4112,-0.207,-0.2811,-0.4087,-0.1714,-0.0035,-0.7736,-0.0795,-0.0709,0.0106,-0.367,-1.5218,-0.4496,-0.1173,0.0348,0.0423,0.013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.060410567961967,-3.003777334892443,-3.85211759969898
171,0.342,0.11904375638875864,0.45906006120858744,0.8208636884010403,3.060410567961967,-3.003777334892443,-6.853977599698981,0.05930113387907689,0.1814,0.0348,1.0162,0.9995,0.0078,0.0204,0.0238,-0.0925,0.0432,0.1073,-0.0132,-0.0724,-0.1193,0.0083,-0.1236,-0.1789,-0.0243,0.1073,0.1492,0.0158,0.1635,-0.061,-0.0296,0.0705,0.0034,0.0001,-0.0009,0.1774,0.0762,0.0489,0.0574,-0.0006,-0.0009,0.0,-0.2316,0.1338,0.0159,0.2375,1.8928,1.884,-1.4847,-2.3828,-0.1867,-1.0089,1.5839,0.1521,0.0194,-1.5832,-0.4908,-0.5852,0.2721,-0.1282,-0.2927,-0.4155,-0.172,0.0027,-0.7887,-0.0801,-0.0707,0.0109,-0.4019,-1.5812,-0.4876,-0.1529,0.0344,0.0365,0.0123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.060410567961967,-3.003777334892443,-3.85211759969898
172,0.344,0.12516457752468257,0.4530525065388026,0.8071361132016424,3.060410567961967,-3.003777334892443,-6.87359759969898,0.05930113387907689,0.1809,0.035,1.0162,0.9994,0.008,0.0223,0.0257,-0.0955,0.0386,0.1069,-0.0152,-0.0694,-0.1191,0.008,-0.1268,-0.1798,-0.0254,0.1075,0.1491,0.0152,0.1626,-0.0613,-0.0296,0.069,0.0033,-0.0001,-0.0009,0.1765,0.073,0.0478,0.057,-0.0006,-0.0009,0.0,-0.2267,0.1309,0.0192,0.2211,1.851,1.8708,-1.5137,-2.3166,-0.1659,-1.0008,1.5301,0.098,-0.1558,-1.5851,-0.4741,-0.5446,0.1342,-0.0837,-0.2894,-0.4219,-0.1612,0.0039,-0.7813,-0.0803,-0.0697,0.0111,-0.4385,-1.6305,-0.5283,-0.1829,0.0337,0.0309,0.0115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.060410567961967,-3.003777334892443,-3.85211759969898
173,0.346,0.1312853986606065,0.4470449518690176,0.7933692980022445,3.060410567961967,-3.003777334892443,-6.89321759969898,0.05930113387907689,0.1805,0.0353,1.0163,0.9993,0.0082,0.0241,0.0276,-0.0986,0.034,0.1066,-0.0172,-0.0665,-0.1186,0.0078,-0.1298,-0.1808,-0.0265,0.1078,0.1489,0.0145,0.1618,-0.0616,-0.0296,0.0674,0.0031,-0.0002,-0.0009,0.1756,0.0696,0.0467,0.0566,-0.0005,-0.0008,0.0,-0.2235,0.1266,0.0185,0.2044,1.8161,1.9017,-1.5563,-2.2699,-0.1501,-0.9917,1.4147,0.2551,-0.1062,-1.5214,-0.4567,-0.5352,0.1405,-0.1009,-0.3207,-0.4358,-0.1484,0.0033,-0.7797,-0.0804,-0.069,0.0113,-0.4708,-1.6737,-0.5683,-0.2209,0.0328,0.0248,0.0106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.060410567961967,-3.003777334892443,-3.85211759969898
174,0.348,0.13740621979653045,0.44103739719923274,0.7795632428028465,3.060410567961967,-3.003777334892443,-6.91283759969898,0.05930113387907689,0.18,0.0355,1.0163,0.9992,0.0084,0.0259,0.0295,-0.1018,0.0296,0.1064,-0.0192,-0.0639,-0.1179,0.0077,-0.1327,-0.1816,-0.0276,0.1081,0.1486,0.0139,0.1609,-0.0619,-0.0296,0.0659,0.003,-0.0003,-0.0009,0.1746,0.0662,0.0455,0.0561,-0.0005,-0.0008,0.0,-0.2198,0.122,0.0177,0.1874,1.7796,1.8987,-1.5873,-2.2043,-0.1315,-0.9948,1.3269,0.3352,-0.0347,-1.4537,-0.4379,-0.5507,0.1553,-0.1253,-0.333,-0.4432,-0.1331,0.0031,-0.7757,-0.0802,-0.0691,0.0114,-0.5086,-1.719,-0.6082,-0.2596,0.0319,0.0184,0.0098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.060410567961967,-3.003777334892443,-3.85211759969898
175,0.35,0.14352704093245439,0.4350298425294479,0.7657179476034486,3.060410567961967,-3.003777334892443,-6.93245759969898,0.05930113387907689,0.1796,0.0358,1.0163,0.9991,0.0085,0.0276,0.0314,-0.105,0.0253,0.1062,-0.0212,-0.0613,-0.1177,0.0078,-0.1355,-0.1825,-0.0286,0.1085,0.1483,0.0132,0.16,-0.0621,-0.0296,0.0643,0.0028,-0.0005,-0.0008,0.1735,0.0626,0.0442,0.0555,-0.0004,-0.0008,0.0,-0.2164,0.1182,0.0137,0.1628,1.7428,1.8959,-1.6097,-2.1414,-0.0898,-0.9992,1.2954,0.1038,0.0236,-1.4034,-0.4118,-0.5373,0.178,-0.1444,-0.3455,-0.453,-0.1234,0.003,-0.7808,-0.0798,-0.0696,0.0114,-0.5475,-1.7716,-0.6471,-0.3033,0.0309,0.0118,0.0089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.060410567961967,-3.003777334892443,-3.85211759969898
176,0.352,0.14964786206837832,0.429022287859663,0.7518334124040507,3.060410567961967,-3.003777334892443,-6.95207759969898,0.05930113387907689,0.1792,0.036,1.0163,0.999,0.0087,0.0293,0.0333,-0.1081,0.021,0.1061,-0.0231,-0.0583,-0.1175,0.0079,-0.1382,-0.1832,-0.0297,0.1089,0.148,0.0124,0.159,-0.0624,-0.0295,0.0627,0.0026,-0.0006,-0.0008,0.1723,0.059,0.0428,0.0548,-0.0003,-0.0008,0.0001,-0.2128,0.1144,0.0077,0.1351,1.7043,1.9228,-1.5313,-2.1499,-0.0374,-0.9448,1.4791,0.1217,0.0723,-1.3437,-0.3848,-0.5218,0.2103,-0.1498,-0.3804,-0.4658,-0.1166,0.0014,-0.7849,-0.0792,-0.0699,0.0114,-0.5812,-1.8242,-0.6851,-0.3448,0.0298,0.0054,0.008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.060410567961967,-3.003777334892443,-3.85211759969898
177,0.354,0.15576868320430226,0.42301473318987803,0.7379096372046525,3.060410567961967,-3.003777334892443,-6.97169759969898,0.05930113387907689,0.1788,0.0362,1.0163,0.9989,0.0088,0.0309,0.0353,-0.1112,0.0168,0.1061,-0.025,-0.0555,-0.1176,0.0082,-0.1408,-0.184,-0.0307,0.1094,0.1477,0.0116,0.1581,-0.0626,-0.0296,0.0612,0.0025,-0.0007,-0.0008,0.1711,0.0552,0.0414,0.054,-0.0003,-0.0008,0.0001,-0.2103,0.1118,0.0046,0.12,1.6723,1.9348,-1.5812,-2.1039,-0.0123,-0.9276,1.4041,-0.0742,0.1362,-1.2931,-0.3743,-0.5073,0.2353,-0.1588,-0.3993,-0.478,-0.1072,-0.0032,-0.7765,-0.0783,-0.0672,0.0114,-0.616,-1.8725,-0.7232,-0.3798,0.0286,-0.0005,0.0071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.060410567961967,-3.003777334892443,-3.85211759969898
178,0.356,0.1618895043402262,0.41700717852009317,0.7239466220052546,3.060410567961967,-3.003777334892443,-6.991317599698981,0.05930113387907689,0.1784,0.0364,1.0164,0.9987,0.0089,0.0326,0.0372,-0.1145,0.0127,0.1061,-0.0267,-0.0529,-0.1181,0.0086,-0.1433,-0.1847,-0.0317,0.1099,0.1474,0.0108,0.1571,-0.0628,-0.0296,0.0597,0.0023,-0.0009,-0.0008,0.1698,0.0514,0.0399,0.0532,-0.0002,-0.0008,0.0001,-0.2084,0.1096,0.0017,0.109,1.6436,1.9575,-1.6279,-2.0804,0.0072,-0.8856,1.3316,-0.2353,0.2071,-1.2377,-0.3716,-0.4991,0.2666,-0.1578,-0.4247,-0.4909,-0.0985,-0.0081,-0.7639,-0.0772,-0.0646,0.0112,-0.646,-1.9123,-0.7582,-0.4096,0.0274,-0.006,0.0061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.060410567961967,-3.003777334892443,-3.85211759969898
179,0.358,0.16801032547615014,0.4109996238503083,0.7099443668058567,3.060410567961967,-3.003777334892443,-7.0109375996989804,0.05930113387907689,0.1779,0.0367,1.0164,0.9986,0.009,0.0342,0.0392,-0.1177,0.0086,0.1061,-0.0284,-0.0503,-0.1188,0.0086,-0.1458,-0.1854,-0.0326,0.1102,0.1473,0.0099,0.1561,-0.063,-0.0296,0.0582,0.0022,-0.001,-0.0008,0.1685,0.0475,0.0383,0.0523,-0.0002,-0.0008,0.0001,-0.2045,0.1094,0.0016,0.0954,1.6084,1.9347,-1.6105,-2.0491,0.0248,-0.8377,1.2545,-0.3449,-0.0178,-1.2678,-0.3581,-0.4493,0.1409,-0.0645,-0.4107,-0.4973,-0.0962,-0.0099,-0.7463,-0.0759,-0.0619,0.0111,-0.6738,-1.9481,-0.787,-0.4252,0.0262,-0.0106,0.0053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.060410567961967,-3.003777334892443,-3.85211759969898
180,0.36,0.17413114661207407,0.40499206918052344,0.6959028716064586,3.060410567961967,-3.003777334892443,-7.03055759969898,0.05930113387907689,0.1775,0.0369,1.0163,0.9985,0.0091,0.0357,0.0411,-0.1204,0.0043,0.1063,-0.0299,-0.0477,-0.119,0.0081,-0.1484,-0.1861,-0.0334,0.1103,0.1474,0.0091,0.1551,-0.0632,-0.0296,0.0567,0.002,-0.0011,-0.0007,0.1671,0.0436,0.0367,0.0515,-0.0001,-0.0008,0.0001,-0.1994,0.1085,-0.0029,0.0692,1.5666,1.9492,-1.3317,-2.1192,0.0701,-0.7511,1.3448,-0.1051,-0.2483,-1.2714,-0.3292,-0.4125,0.0505,0.0446,-0.4253,-0.5072,-0.0996,-0.0083,-0.7414,-0.0743,-0.0597,0.0109,-0.6929,-1.9758,-0.8092,-0.4406,0.0251,-0.015,0.0045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.060410567961967,-3.003777334892443,-3.85211759969898
181,0.362,0.180251967747998,0.39898451451073846,0.6818221364070607,3.060410567961967,-3.003777334892443,-7.05017759969898,0.05930113387907689,0.1772,0.0371,1.0163,0.9983,0.0091,0.0372,0.043,-0.123,0.0003,0.1064,-0.0314,-0.0452,-0.1186,0.0073,-0.151,-0.1867,-0.0341,0.1102,0.1476,0.0083,0.154,-0.0634,-0.0296,0.0552,0.0019,-0.0012,-0.0007,0.1656,0.0396,0.035,0.0506,-0.0001,-0.0009,0.0001,-0.1944,0.1072,-0.0023,0.0616,1.5209,1.908,-1.3034,-2.0377,0.0591,-0.7686,1.2352,0.1847,-0.4018,-1.2961,-0.3161,-0.3298,-0.0418,0.102,-0.3836,-0.5244,-0.0985,-0.0065,-0.7267,-0.0723,-0.0573,0.0108,-0.7265,-1.9962,-0.8295,-0.445,0.0239,-0.0188,0.0037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.060410567961967,-3.003777334892443,-3.85211759969898
182,0.364,0.18637278888392206,0.3929769598409536,0.6677021612076628,3.060410567961967,-3.003777334892443,-7.06979759969898,0.05930113387907689,0.1768,0.0373,1.0163,0.9982,0.0092,0.0387,0.0449,-0.1257,-0.0037,0.1065,-0.033,-0.0429,-0.118,0.0066,-0.1535,-0.1874,-0.0346,0.1102,0.1477,0.0076,0.1529,-0.0635,-0.0296,0.0538,0.0017,-0.0013,-0.0007,0.1641,0.0356,0.0333,0.0497,0.0,-0.0009,0.0001,-0.1915,0.1048,-0.0011,0.0681,1.4843,1.8944,-1.3564,-1.9621,0.0395,-0.7765,1.1217,0.2995,-0.3253,-1.2622,-0.3275,-0.2754,-0.015,0.0872,-0.3661,-0.5457,-0.0891,-0.0074,-0.7084,-0.0704,-0.0549,0.0105,-0.76,-2.0049,-0.8505,-0.4544,0.0224,-0.0227,0.0028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.060410567961967,-3.003777334892443,-3.85211759969898
183,0.366,0.19249361001984588,0.38696940517116873,0.6535429460082647,3.060410567961967,-3.003777334892443,-7.08941759969898,0.05930113387907689,0.1764,0.0375,1.0163,0.9981,0.0093,0.0401,0.0468,-0.1281,-0.0076,0.1066,-0.0344,-0.0403,-0.1174,0.0061,-0.1559,-0.188,-0.0351,0.1103,0.1479,0.0069,0.1518,-0.0637,-0.0296,0.0524,0.0016,-0.0015,-0.0007,0.1625,0.0315,0.0316,0.0487,0.0,-0.001,0.0001,-0.1876,0.102,-0.0072,0.052,1.4413,1.8992,-1.2213,-1.9839,0.0728,-0.6911,1.3353,0.3372,-0.2643,-1.2105,-0.3135,-0.2411,0.047,0.0886,-0.3608,-0.569,-0.0906,-0.0052,-0.7108,-0.0684,-0.0534,0.0103,-0.7894,-2.018,-0.8657,-0.4672,0.0212,-0.0265,0.002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.060410567961967,-3.003777334892443,-3.85211759969898
