step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
294,0.588,-0.31805336527743344,0.3813332947974407,1.6866199125041594,-1.5686969961255,1.1312661953287628,-1.7951867949677043,0.12378171927000894,0.177,-0.0938,1.0277,0.9947,0.0067,-0.0169,0.1014,-0.0623,0.0095,-0.0103,0.1358,-0.0892,0.0155,-0.1337,-0.0112,-0.0541,0.2307,-0.1524,-0.0444,0.689,-0.3154,0.5991,-0.2798,0.7219,-0.0634,0.0906,-0.1387,-0.6385,-0.593,0.2295,0.3063,0.0451,0.0502,0.0234,-0.0391,-0.2381,-0.029,0.4344,0.9594,0.3543,-0.7198,0.9335,-1.188,-1.1515,-0.3528,1.1224,-1.8296,-1.1168,0.2322,-0.6342,-1.845,-0.8394,1.2904,0.0485,0.0921,0.8178,-2.1313,-0.1874,-0.2452,0.3096,3.4894,2.4516,1.9797,0.5892,0.0512,0.0389,-0.3484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
295,0.59,-0.32119075926968443,0.38359582718809826,1.6830099189142238,-1.5686969961255,1.1312661953287628,-1.814806794967704,0.12378171927000894,0.1769,-0.0943,1.0276,0.9946,0.007,-0.0159,0.102,-0.0628,0.0111,-0.0125,0.1331,-0.0904,0.0175,-0.1374,-0.0129,-0.0536,0.2286,-0.1561,-0.046,0.6909,-0.3152,0.5992,-0.2782,0.7177,-0.0638,0.0901,-0.1381,-0.6313,-0.5881,0.2334,0.3076,0.0452,0.0502,0.0228,-0.0357,-0.2377,-0.0345,0.3996,0.9583,0.6146,-0.2602,0.7811,-1.0937,-1.3201,-0.6122,1.0125,-1.8336,-0.8359,0.2544,-1.0408,-1.8455,-0.815,0.9749,0.0777,0.0324,0.8003,-2.1167,-0.1814,-0.2422,0.3101,3.6175,2.4697,1.9414,0.6157,0.0486,0.0371,-0.3425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
296,0.592,-0.3243281532619354,0.3858583595787558,1.679360685324289,-1.5686969961255,1.1312661953287628,-1.8344267949677038,0.12378171927000894,0.1769,-0.0947,1.0275,0.9946,0.0072,-0.0149,0.1029,-0.0625,0.0124,-0.0145,0.1302,-0.0919,0.0193,-0.141,-0.014,-0.053,0.2258,-0.1598,-0.0476,0.6923,-0.315,0.5991,-0.2766,0.7135,-0.0641,0.0896,-0.1375,-0.6238,-0.5831,0.2372,0.3088,0.0453,0.0503,0.0221,-0.0327,-0.2367,-0.0412,0.367,0.957,0.8606,0.1675,0.635,-1.0127,-1.4513,-0.7607,0.9035,-1.8145,-0.5619,0.2701,-1.4302,-1.8123,-0.8022,0.678,0.1041,-0.0272,0.7786,-2.101,-0.1764,-0.239,0.3099,3.7358,2.4784,1.91,0.6419,0.0461,0.0361,-0.3374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
297,0.594,-0.3274655472541864,0.38812089196941324,1.6756722117343532,-1.5686969961255,1.1312661953287628,-1.8540467949677044,0.12378171927000894,0.1768,-0.0952,1.0274,0.9945,0.0074,-0.0139,0.1039,-0.0615,0.0134,-0.0164,0.1277,-0.0927,0.021,-0.1446,-0.0146,-0.0525,0.2222,-0.1633,-0.0492,0.6931,-0.3148,0.599,-0.2751,0.7093,-0.0645,0.0891,-0.1369,-0.6162,-0.5782,0.241,0.3102,0.0454,0.0504,0.0214,-0.0288,-0.2356,-0.0531,0.3307,0.9525,1.0723,0.469,0.5099,-0.9515,-1.2805,-0.3868,0.8271,-1.7793,-0.3027,0.2854,-1.7821,-1.7582,-0.7973,0.4178,0.1217,-0.0754,0.7562,-2.0914,-0.1721,-0.2359,0.3091,3.8338,2.4761,1.8833,0.6608,0.044,0.0353,-0.3328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
298,0.596,-0.3306029412464374,0.3903834243600708,1.6719444981444176,-1.5686969961255,1.1312661953287628,-1.8736667949677042,0.12378171927000894,0.1767,-0.0957,1.0273,0.9943,0.0076,-0.013,0.1052,-0.0602,0.0141,-0.0182,0.1256,-0.0927,0.0224,-0.1479,-0.0147,-0.0519,0.218,-0.1667,-0.0508,0.6934,-0.3145,0.5988,-0.2736,0.7051,-0.0648,0.0887,-0.1362,-0.6084,-0.5732,0.2447,0.3115,0.0454,0.0504,0.0208,-0.0269,-0.2342,-0.0669,0.3058,0.9515,1.286,0.6581,0.3723,-0.9019,-1.0416,-0.0132,0.7225,-1.6727,-0.0546,0.2775,-2.1065,-1.6943,-0.797,0.1427,0.1354,-0.1067,0.7438,-2.0818,-0.1658,-0.2332,0.3092,3.8768,2.4948,1.8307,0.6641,0.0417,0.0313,-0.3258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
299,0.598,-0.3337403352386884,0.39264595675072833,1.6681775445544829,-1.5686969961255,1.1312661953287628,-1.893286794967704,0.12378171927000894,0.1767,-0.0962,1.0271,0.9942,0.0078,-0.012,0.1067,-0.0585,0.0146,-0.0199,0.1239,-0.092,0.0236,-0.151,-0.0143,-0.0514,0.2132,-0.1699,-0.0524,0.6931,-0.3142,0.5985,-0.2722,0.701,-0.0651,0.0882,-0.1356,-0.6006,-0.5682,0.2482,0.3128,0.0455,0.0505,0.0201,-0.0252,-0.2324,-0.0815,0.2858,0.9498,1.4957,0.8448,0.2394,-0.8581,-0.824,0.3554,0.6207,-1.5433,0.1889,0.2607,-2.4184,-1.6025,-0.8051,-0.1249,0.1453,-0.1395,0.728,-2.0681,-0.1601,-0.2302,0.3088,3.9106,2.5066,1.7838,0.6671,0.0396,0.0282,-0.3194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
300,0.6,-0.3368777292309394,0.3949084891413859,1.6643713509645468,-1.5686969961255,1.1312661953287628,-1.9129067949677045,0.12378171927000894,0.1766,-0.0966,1.0269,0.994,0.008,-0.0111,0.1084,-0.0563,0.0148,-0.0216,0.122,-0.0917,0.0246,-0.1538,-0.0135,-0.0509,0.2077,-0.1728,-0.0541,0.6923,-0.3139,0.5981,-0.2708,0.6969,-0.0654,0.0878,-0.135,-0.5927,-0.5632,0.2517,0.3142,0.0456,0.0506,0.0195,-0.0257,-0.2295,-0.092,0.2818,0.951,1.7306,1.1005,0.0942,-0.8261,-0.9783,0.1465,0.4704,-1.401,0.4268,0.2223,-2.724,-1.4719,-0.8218,-0.4124,0.1555,-0.1863,0.7071,-2.0402,-0.1551,-0.2263,0.308,3.9373,2.5167,1.7412,0.674,0.0376,0.026,-0.3137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
301,0.602,-0.3400151232231904,0.3971710215320434,1.6605259173746112,-1.5686969961255,1.1312661953287628,-1.9325267949677043,0.12378171927000894,0.1766,-0.0971,1.0268,0.9938,0.0081,-0.0101,0.1104,-0.0536,0.0148,-0.023,0.1198,-0.0916,0.0252,-0.1568,-0.0126,-0.0504,0.2023,-0.1747,-0.0548,0.691,-0.3136,0.5977,-0.2694,0.6929,-0.0657,0.0873,-0.1344,-0.5847,-0.5581,0.2551,0.3155,0.0457,0.0506,0.0189,-0.0228,-0.2301,-0.0804,0.2194,0.9482,1.9175,1.3416,-0.0219,-0.7294,-1.0975,0.0411,0.3274,-1.4978,0.4558,0.2697,-2.7042,-0.9692,-0.3433,-0.6473,0.1719,-0.2373,0.6952,-2.0248,-0.1505,-0.2232,0.3071,4.0226,2.5292,1.6983,0.6868,0.0359,0.0236,-0.3088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
302,0.604,-0.3431525172154414,0.39943355392270097,1.6566412437846765,-1.5686969961255,1.1312661953287628,-1.952146794967704,0.12378171927000894,0.1765,-0.0975,1.0266,0.9936,0.0081,-0.0091,0.1125,-0.0509,0.0143,-0.0243,0.1173,-0.0914,0.0257,-0.1599,-0.0117,-0.0497,0.197,-0.176,-0.0546,0.689,-0.3132,0.5971,-0.268,0.6888,-0.066,0.0869,-0.1338,-0.5764,-0.5529,0.2582,0.3169,0.0457,0.0506,0.0183,-0.0276,-0.2317,-0.0695,0.1634,0.9846,2.1885,1.3684,-0.2044,-0.6357,-1.2176,0.0929,0.2085,-1.5469,0.4425,0.3407,-2.6562,-0.6289,0.0691,-0.9842,0.1743,-0.2941,0.7064,-2.0467,-0.1375,-0.2231,0.3103,4.1165,2.5856,1.5763,0.6888,0.0345,0.0151,-0.2892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
303,0.606,-0.34628991120769237,0.4016960863133584,1.6527173301947407,-1.5686969961255,1.1312661953287628,-1.9717667949677047,0.12378171927000894,0.1765,-0.098,1.0265,0.9933,0.0081,-0.0081,0.1151,-0.0482,0.0135,-0.0255,0.1148,-0.0911,0.0259,-0.1621,-0.0106,-0.0487,0.1914,-0.1758,-0.054,0.6863,-0.3129,0.5964,-0.2665,0.6847,-0.0663,0.0864,-0.1332,-0.5681,-0.5477,0.2612,0.3183,0.0458,0.0507,0.0178,-0.0358,-0.234,-0.072,0.1395,1.0183,2.5079,1.3345,-0.4085,-0.5829,-1.2814,0.1714,0.101,-1.0939,0.5552,0.4872,-2.8038,0.0766,0.3049,-1.3697,0.1567,-0.3494,0.7034,-2.0534,-0.1267,-0.2217,0.3123,4.1493,2.623,1.4728,0.6823,0.0333,0.0082,-0.272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
304,0.608,-0.34942730519994347,0.40395861870401595,1.648754176604805,-1.5686969961255,1.1312661953287628,-1.9913867949677044,0.12378171927000894,0.1764,-0.0985,1.0263,0.993,0.0081,-0.0071,0.1179,-0.0456,0.0123,-0.0266,0.1122,-0.0905,0.0259,-0.1632,-0.0092,-0.0475,0.1855,-0.1744,-0.053,0.6828,-0.3126,0.5956,-0.2652,0.6806,-0.0665,0.086,-0.1325,-0.5598,-0.5424,0.264,0.3196,0.0459,0.0507,0.0173,-0.0434,-0.2356,-0.0765,0.1241,1.0416,2.8231,1.2896,-0.6022,-0.5472,-1.308,0.2797,0.0027,-0.5889,0.6889,0.6278,-2.9618,0.7096,0.5182,-1.7555,0.1326,-0.4032,0.6949,-2.0527,-0.1175,-0.2202,0.3136,4.1599,2.6523,1.3829,0.6731,0.0323,0.0024,-0.2571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
305,0.61,-0.35256469919219446,0.4062211510946735,1.6447517830148701,-1.5686969961255,1.1312661953287628,-2.011006794967704,0.12378171927000894,0.1763,-0.0989,1.0262,0.9926,0.008,-0.0061,0.121,-0.0432,0.0108,-0.0276,0.1096,-0.0898,0.0257,-0.1633,-0.0075,-0.046,0.1792,-0.1719,-0.0515,0.6785,-0.3124,0.5946,-0.2638,0.6765,-0.0667,0.0855,-0.1319,-0.5515,-0.537,0.2666,0.321,0.0459,0.0507,0.0168,-0.0506,-0.2364,-0.083,0.1183,1.0557,3.1342,1.2354,-0.7836,-0.5314,-1.2977,0.388,-0.0928,-0.0395,0.8358,0.7618,-3.1157,1.2831,0.7093,-2.1434,0.1028,-0.4551,0.6823,-2.0447,-0.1097,-0.2184,0.3141,4.1496,2.6755,1.3044,0.6612,0.0314,-0.0025,-0.2442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
306,0.612,-0.35570209318444546,0.40848368348533104,1.6407101494249345,-1.5686969961255,1.1312661953287628,-2.030626794967704,0.12378171927000894,0.1762,-0.0994,1.026,0.9922,0.008,-0.005,0.1243,-0.0405,0.0092,-0.0285,0.1062,-0.0892,0.0253,-0.1624,-0.0057,-0.0441,0.1731,-0.1684,-0.0499,0.6736,-0.3122,0.5937,-0.2624,0.6723,-0.0669,0.0851,-0.1313,-0.5432,-0.5317,0.269,0.3222,0.046,0.0506,0.0163,-0.0523,-0.2412,-0.0915,0.0739,1.0647,3.3569,1.3411,-0.7657,-0.4345,-1.6869,0.2758,-0.1844,0.4749,0.9013,0.9138,-3.0746,1.7299,0.8435,-2.4439,0.089,-0.4813,0.6789,-2.0651,-0.1022,-0.2178,0.3144,4.1667,2.6775,1.2289,0.6455,0.0302,-0.008,-0.2321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
307,0.614,-0.35883948717669645,0.4107462158759886,1.6366292758349987,-1.5686969961255,1.1312661953287628,-2.0502467949677046,0.12378171927000894,0.1761,-0.0999,1.0258,0.9918,0.0079,-0.004,0.1279,-0.0376,0.0077,-0.0293,0.1023,-0.0888,0.0248,-0.1604,-0.0038,-0.0421,0.167,-0.1641,-0.0479,0.6682,-0.3121,0.5927,-0.2611,0.6682,-0.0671,0.0847,-0.1306,-0.5348,-0.5263,0.2714,0.3235,0.0461,0.0506,0.0159,-0.0536,-0.2439,-0.1004,0.0428,1.0648,3.5652,1.4235,-0.762,-0.3747,-1.9664,0.1974,-0.2645,0.9817,0.9795,1.0373,-3.0533,2.1717,0.9757,-2.7196,0.0682,-0.5132,0.6712,-2.0787,-0.0959,-0.2171,0.3141,4.1738,2.6728,1.164,0.6312,0.0292,-0.0126,-0.2216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
308,0.616,-0.36197688116894744,0.41300874826664613,1.6325091622450638,-1.5686969961255,1.1312661953287628,-2.0698667949677043,0.12378171927000894,0.176,-0.1004,1.0256,0.9913,0.0077,-0.003,0.1315,-0.0345,0.0063,-0.0298,0.098,-0.0883,0.0241,-0.1594,-0.002,-0.0401,0.1614,-0.1606,-0.0451,0.6625,-0.312,0.5916,-0.2597,0.664,-0.0673,0.0842,-0.13,-0.5264,-0.521,0.2736,0.3248,0.0461,0.0506,0.0154,-0.0452,-0.2412,-0.0868,-0.0249,1.0369,3.6186,1.571,-0.7166,-0.299,-2.1256,0.2741,-0.319,0.4887,0.8999,0.9643,-2.7973,1.7194,1.4217,-2.8369,0.0712,-0.5512,0.6716,-2.0989,-0.0904,-0.217,0.3136,4.2377,2.6855,1.1087,0.6336,0.0285,-0.0167,-0.2126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5686969961255,1.1312661953287628,3.953473205032296
