step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
85,0.17,1.0113112466498002,-0.20600020074179945,1.2829084900056378,8.089296884568599,0.6764916004798267,-0.5851769996539886,0.08366694257368794,0.1894,-0.0016,0.9885,0.9646,-0.0509,-0.0722,0.2484,0.0433,-0.5112,0.0133,0.1626,0.0173,0.1401,0.1298,0.1049,0.0552,0.5456,-0.2191,0.025,-0.9834,-0.1589,0.073,0.1552,0.0656,0.0061,0.0175,0.0121,-0.1344,0.0019,0.0375,0.0899,-0.0162,-0.0199,-0.0023,-0.1742,-0.544,-0.8522,-3.8924,2.7292,2.9799,8.6979,-12.0518,0.7385,-7.7464,2.2344,-0.0765,2.0736,-1.0671,5.6212,-4.0616,-3.6621,-1.0106,-5.4172,-3.2439,4.0119,0.2481,-2.5731,0.01,-1.466,-0.0555,-1.6211,1.3068,-0.8293,-2.2727,0.2632,-0.532,-0.152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.089296884568599,0.6764916004798267,1.0629030003460116
86,0.172,1.0274898404189376,-0.20464721754083978,1.2817185160063298,8.089296884568599,0.6764916004798267,-0.6047969996539886,0.08366694257368794,0.1891,-0.0027,0.9867,0.964,-0.0556,-0.0704,0.2503,0.0605,-0.5353,0.0144,0.1477,0.0212,0.1398,0.1329,0.1029,0.0661,0.5367,-0.2267,0.0231,-0.9924,-0.1655,0.0809,0.1555,0.0608,0.0061,0.0147,0.0119,-0.1373,0.0043,0.0359,0.0854,-0.0157,-0.0209,-0.0026,-0.1568,-0.5417,-0.8641,-3.9602,2.7389,2.4323,8.5763,-12.0531,0.5838,-7.485,1.9597,-0.1745,1.5537,-1.0133,5.4299,-4.449,-3.8167,-0.9594,-4.5321,-3.2725,3.9065,0.128,-2.4318,-0.0009,-1.4084,-0.0661,-1.4642,1.195,-0.7682,-2.2196,0.2635,-0.4876,-0.1442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.089296884568599,0.6764916004798267,1.0629030003460116
87,0.174,1.0436684341880746,-0.20329423433988014,1.2804893020070216,8.089296884568599,0.6764916004798267,-0.6244169996539886,0.08366694257368794,0.1888,-0.0037,0.985,0.9635,-0.0603,-0.0687,0.2517,0.0773,-0.5594,0.0154,0.1333,0.0245,0.1392,0.1349,0.1011,0.0765,0.527,-0.2346,0.0213,-0.9997,-0.172,0.0884,0.1555,0.0562,0.0061,0.012,0.0118,-0.14,0.0064,0.0346,0.0811,-0.0151,-0.0218,-0.0029,-0.1399,-0.538,-0.8749,-4.0127,2.7408,1.8806,8.3894,-12.0311,0.4948,-7.1894,1.6867,-0.2914,0.9563,-0.9246,5.2159,-4.8447,-3.9576,-0.8917,-3.647,-3.2768,3.7935,-0.0073,-2.2796,-0.0114,-1.3444,-0.0763,-1.3145,1.0739,-0.6947,-2.1699,0.2648,-0.4414,-0.1351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.089296884568599,0.6764916004798267,1.0629030003460116
88,0.176,1.059847027957212,-0.20194125113892047,1.2792208480077139,8.089296884568599,0.6764916004798267,-0.6440369996539888,0.08366694257368794,0.1886,-0.0048,0.9832,0.9631,-0.0649,-0.067,0.2524,0.0935,-0.5833,0.0166,0.1198,0.0274,0.1384,0.1355,0.0993,0.0865,0.5167,-0.2429,0.0197,-1.0049,-0.1786,0.0959,0.1552,0.0519,0.006,0.0094,0.0116,-0.1423,0.0083,0.0333,0.0769,-0.0146,-0.0226,-0.0031,-0.1261,-0.5358,-0.8841,-4.0585,2.7391,1.2196,8.1045,-11.9901,0.5728,-6.7366,1.4167,-0.4208,0.3269,-0.8781,4.9683,-5.1343,-4.1319,-0.8008,-2.6179,-3.2981,3.7091,-0.1448,-2.1782,-0.0228,-1.2777,-0.0873,-1.1849,0.9434,-0.6273,-2.1246,0.2659,-0.3875,-0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.089296884568599,0.6764916004798267,1.0629030003460116
89,0.178,1.076025621726349,-0.20058826793796086,1.2779131540084057,8.089296884568599,0.6764916004798267,-0.6636569996539885,0.08366694257368794,0.1883,-0.0059,0.9814,0.9629,-0.0696,-0.0654,0.2525,0.1091,-0.6072,0.018,0.1072,0.0297,0.1373,0.1349,0.0977,0.0959,0.5059,-0.2515,0.0183,-1.0081,-0.1853,0.1031,0.1546,0.0478,0.0059,0.007,0.0114,-0.1444,0.0099,0.0322,0.0726,-0.0141,-0.0232,-0.0033,-0.1132,-0.5321,-0.8917,-4.0901,2.7271,0.5414,7.8105,-11.9135,0.7141,-6.2893,1.1519,-0.5555,-0.3109,-0.7898,4.7032,-5.4232,-4.3195,-0.7091,-1.5597,-3.3288,3.619,-0.2954,-2.057,-0.0337,-1.2097,-0.0978,-1.0469,0.8109,-0.5501,-2.1073,0.2673,-0.3358,-0.1143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.089296884568599,0.6764916004798267,1.0629030003460116
90,0.18,1.092204215495486,-0.1992352847370012,1.276566220009098,8.089296884568599,0.6764916004798267,-0.6832769996539885,0.08366694257368794,0.1881,-0.0069,0.9796,0.9628,-0.0742,-0.0638,0.2519,0.1241,-0.6308,0.0198,0.0955,0.0315,0.1359,0.1331,0.0963,0.1047,0.4945,-0.2605,0.017,-1.009,-0.192,0.1101,0.1537,0.0439,0.0059,0.0047,0.0112,-0.1462,0.0113,0.0313,0.0684,-0.0135,-0.0238,-0.0036,-0.1018,-0.5277,-0.8979,-4.1076,2.7063,-0.1666,7.5283,-11.7937,0.9124,-5.8695,0.8962,-0.6873,-0.9078,-0.6838,4.4322,-5.6779,-4.5083,-0.6219,-0.4603,-3.3685,3.52,-0.4449,-1.9234,-0.0439,-1.1422,-0.1075,-0.9037,0.6874,-0.4664,-2.1074,0.2692,-0.286,-0.1029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.089296884568599,0.6764916004798267,1.0629030003460116
91,0.182,1.1083828092646235,-0.19788230153604153,1.2751800460097897,8.089296884568599,0.6764916004798267,-0.7028969996539884,0.08366694257368794,0.1879,-0.008,0.9778,0.9629,-0.0788,-0.0623,0.2506,0.1386,-0.654,0.0222,0.0845,0.0328,0.1343,0.1301,0.0952,0.1131,0.4827,-0.2699,0.0159,-1.0077,-0.1988,0.117,0.1525,0.0403,0.0057,0.0026,0.011,-0.1478,0.0125,0.0305,0.0642,-0.013,-0.0243,-0.0037,-0.0923,-0.5231,-0.9029,-4.1139,2.6801,-0.8817,7.2413,-11.6418,1.1694,-5.4747,0.6505,-0.8166,-1.4734,-0.5738,4.1629,-5.8847,-4.7005,-0.5409,0.6368,-3.4054,3.4188,-0.5868,-1.7847,-0.0536,-1.0755,-0.1164,-0.7655,0.5794,-0.3734,-2.1146,0.2715,-0.2373,-0.0909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.089296884568599,0.6764916004798267,1.0629030003460116
92,0.184,1.1245614030337605,-0.19652931833508186,1.2737546320104818,8.089296884568599,0.6764916004798267,-0.7225169996539884,0.08366694257368794,0.1878,-0.009,0.976,0.9631,-0.0833,-0.0609,0.2485,0.1525,-0.677,0.0251,0.0743,0.0336,0.1324,0.1261,0.0942,0.1209,0.4707,-0.2797,0.015,-1.0042,-0.2057,0.1236,0.1511,0.0371,0.0056,0.0005,0.0107,-0.149,0.0134,0.0299,0.06,-0.0124,-0.0246,-0.0039,-0.085,-0.5195,-0.9065,-4.1133,2.6536,-1.6077,6.9446,-11.4646,1.4956,-5.105,0.4148,-0.9435,-2.0034,-0.4859,3.9034,-6.0147,-4.8963,-0.4665,1.7367,-3.4413,3.3155,-0.7182,-1.6429,-0.0629,-1.0099,-0.1247,-0.6309,0.4912,-0.2876,-2.1221,0.2742,-0.1895,-0.0783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.089296884568599,0.6764916004798267,1.0629030003460116
93,0.186,1.140739996802898,-0.19517633513412222,1.2722899780111738,8.089296884568599,0.6764916004798267,-0.7421369996539884,0.08366694257368794,0.1876,-0.01,0.9742,0.9635,-0.0878,-0.0596,0.2458,0.1658,-0.6995,0.029,0.0648,0.034,0.1302,0.1212,0.0933,0.1282,0.4586,-0.2899,0.0142,-0.9986,-0.2127,0.13,0.1494,0.034,0.0055,-0.0013,0.0105,-0.15,0.0143,0.0295,0.0557,-0.0119,-0.0249,-0.004,-0.0809,-0.5179,-0.9092,-4.1092,2.633,-2.3494,6.6273,-11.2701,1.9051,-4.7607,0.1892,-1.0684,-2.483,-0.446,3.6569,-6.046,-5.0879,-0.4059,2.8446,-3.4784,3.2105,-0.8352,-1.5022,-0.0718,-0.9456,-0.1324,-0.4987,0.4226,-0.2077,-2.1231,0.2772,-0.1422,-0.0652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.089296884568599,0.6764916004798267,1.0629030003460116
94,0.188,1.156918590572035,-0.19382335193316258,1.2707860840118659,8.089296884568599,0.6764916004798267,-0.7617569996539886,0.08366694257368794,0.1875,-0.0111,0.9724,0.964,-0.0922,-0.0584,0.2423,0.1783,-0.7216,0.0338,0.0559,0.0339,0.1278,0.1153,0.0924,0.135,0.4467,-0.3005,0.0135,-0.9906,-0.2197,0.1362,0.1475,0.0313,0.0053,-0.0031,0.0102,-0.1508,0.015,0.0293,0.0515,-0.0113,-0.0251,-0.0041,-0.0807,-0.5195,-0.9107,-4.1064,2.625,-3.115,6.2766,-11.0651,2.4175,-4.4422,-0.0263,-1.1915,-2.9064,-0.4869,3.4302,-5.9811,-5.2879,-0.3627,3.9683,-3.5186,3.104,-0.9323,-1.366,-0.0803,-0.8846,-0.1398,-0.3684,0.3734,-0.132,-2.1091,0.2806,-0.0951,-0.0516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.089296884568599,0.6764916004798267,1.0629030003460116
95,0.19,1.1730971843411724,-0.1924703687322029,1.269242950012558,8.089296884568599,0.6764916004798267,-0.7813769996539885,0.08366694257368794,0.1873,-0.0121,0.9705,0.9647,-0.0964,-0.0573,0.2382,0.1906,-0.743,0.0392,0.0477,0.0335,0.1252,0.1078,0.0923,0.1406,0.4329,-0.3103,0.0124,-0.9807,-0.2266,0.1422,0.1458,0.0288,0.0051,-0.0047,0.0099,-0.1517,0.0158,0.0291,0.0474,-0.0107,-0.0252,-0.0042,-0.0727,-0.4942,-0.9159,-4.0024,2.4784,-3.8384,6.128,-10.6546,2.7122,-4.1009,-0.235,-1.3053,-3.784,-0.0262,2.7976,-6.8749,-4.8968,-0.5199,4.9663,-3.4803,2.9985,-0.8816,-1.2325,-0.0875,-0.8161,-0.1433,-0.4419,0.3641,-0.0798,-2.0218,0.284,-0.0453,-0.0372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.089296884568599,0.6764916004798267,1.0629030003460116
96,0.192,1.1892757781103094,-0.19111738553124327,1.2676605760132498,8.089296884568599,0.6764916004798267,-0.8009969996539885,0.08366694257368794,0.1872,-0.013,0.9687,0.9655,-0.1005,-0.0564,0.2333,0.2025,-0.7634,0.0453,0.0402,0.0326,0.1224,0.0986,0.0932,0.145,0.4175,-0.3193,0.0111,-0.9688,-0.2335,0.148,0.1441,0.0266,0.005,-0.0062,0.0096,-0.1527,0.0165,0.0291,0.0435,-0.0102,-0.0252,-0.0042,-0.0657,-0.4694,-0.9208,-3.8887,2.3279,-4.5462,5.9676,-10.2201,3.0472,-3.7809,-0.4341,-1.4147,-4.6021,0.4287,2.1862,-7.6803,-4.5239,-0.6659,5.9494,-3.4364,2.8941,-0.8372,-1.1168,-0.0942,-0.7508,-0.1464,-0.5072,0.3589,-0.0255,-1.9563,0.2871,0.001,-0.0233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.089296884568599,0.6764916004798267,1.0629030003460116
97,0.194,1.2054543718794468,-0.1897644023302836,1.266038962013942,8.089296884568599,0.6764916004798267,-0.8206169996539885,0.08366694257368794,0.1871,-0.0139,0.9668,0.9665,-0.1043,-0.0557,0.2278,0.2141,-0.7829,0.0521,0.0332,0.0313,0.1194,0.0879,0.0949,0.1482,0.4007,-0.3277,0.0095,-0.955,-0.2403,0.1536,0.1425,0.0245,0.0048,-0.0076,0.0093,-0.1538,0.0172,0.0291,0.0397,-0.0096,-0.0251,-0.0043,-0.0591,-0.445,-0.9257,-3.7647,2.1737,-5.2225,5.7898,-9.7666,3.4073,-3.4822,-0.6231,-1.5162,-5.3517,0.8838,1.5982,-8.4239,-4.1658,-0.8016,6.905,-3.3858,2.7892,-0.8023,-1.0384,-0.1005,-0.6905,-0.1488,-0.5607,0.3496,0.0346,-1.9184,0.2894,0.0427,-0.0101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.089296884568599,0.6764916004798267,1.0629030003460116
98,0.196,1.2216329656485838,-0.18841141912932396,1.264378108014634,8.089296884568599,0.6764916004798267,-0.8402369996539885,0.08366694257368794,0.187,-0.0147,0.965,0.9675,-0.108,-0.0552,0.2217,0.2253,-0.8015,0.0597,0.0268,0.0297,0.1162,0.0758,0.0976,0.1503,0.3825,-0.3353,0.0076,-0.9393,-0.247,0.159,0.1409,0.0226,0.0045,-0.0089,0.009,-0.155,0.0178,0.0293,0.0359,-0.009,-0.025,-0.0043,-0.0533,-0.4212,-0.9304,-3.631,2.0186,-5.8714,5.5896,-9.295,3.7962,-3.2054,-0.802,-1.6103,-6.0362,1.3191,1.0268,-9.0936,-3.822,-0.9272,7.8385,-3.3326,2.6838,-0.7756,-0.9818,-0.1062,-0.6341,-0.1507,-0.5996,0.3343,0.1012,-1.9029,0.2911,0.081,0.0025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.089296884568599,0.6764916004798267,1.0629030003460116
99,0.198,1.2378115594177213,-0.1870584359283643,1.262678014015326,8.089296884568599,0.6764916004798267,-0.8598569996539887,0.08366694257368794,0.1869,-0.0155,0.9631,0.9687,-0.1114,-0.0549,0.2151,0.236,-0.8191,0.0681,0.0209,0.0278,0.1128,0.0625,0.101,0.1512,0.3631,-0.3423,0.0055,-0.9218,-0.2535,0.1641,0.1394,0.0207,0.0043,-0.0101,0.0087,-0.1562,0.0185,0.0297,0.0321,-0.0084,-0.0247,-0.0042,-0.0484,-0.3981,-0.9351,-3.4878,1.8647,-6.496,5.365,-8.8061,4.2151,-2.9505,-0.971,-1.6974,-6.6571,1.7181,0.4672,-9.6813,-3.4916,-1.0432,8.7532,-3.2794,2.5783,-0.7547,-0.9354,-0.1115,-0.5808,-0.1521,-0.6246,0.313,0.1742,-1.905,0.2925,0.1167,0.0146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.089296884568599,0.6764916004798267,1.0629030003460116
