step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
162,0.324,0.5160447875746919,-0.05938301445800073,0.4952690288392565,3.5784743331195634,0.09370399112047753,-3.409158910312639,0.1351431218557045,0.2599,-0.0536,0.9239,0.8773,0.2125,-0.1091,0.4162,0.1314,0.0253,-0.1081,0.5661,-0.1745,-0.1265,0.098,-0.7223,-2.4125,1.3022,0.2674,0.0048,-1.5465,-1.4652,1.3602,-0.083,0.3195,-0.0798,-0.0548,-0.0793,0.8573,-1.0267,-0.553,0.8048,0.0829,-0.0069,-0.2064,0.967,-0.9735,0.6006,-3.2454,-0.9684,3.2415,-0.6834,0.6772,6.7578,-0.6238,1.5576,-1.5163,-5.8623,-10.4811,0.6917,4.9113,1.6993,0.1423,-0.7927,3.8007,-5.6201,3.6792,2.2533,1.6269,1.8454,0.366,-5.6356,1.7883,0.5468,1.3378,0.4041,1.6863,0.8172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5784743331195634,0.09370399112047753,-0.25033891031263866
163,0.326,0.5232017362409311,-0.05919560647575978,0.48843109101863114,3.5784743331195634,0.09370399112047753,-3.428778910312639,0.1351431218557045,0.2618,-0.0555,0.9251,0.8767,0.2096,-0.1119,0.4183,0.1307,0.0266,-0.0942,0.5646,-0.1707,-0.1292,0.0851,-0.7433,-2.4094,1.311,0.2709,0.0051,-1.5475,-1.4576,1.3481,-0.0757,0.3242,-0.0765,-0.0512,-0.0786,0.8456,-1.0227,-0.5516,0.8072,0.0837,-0.0036,-0.2048,0.9652,-0.9734,0.6073,-3.3577,-0.934,3.0267,-0.365,0.6716,6.9316,-0.7268,1.9244,-1.3713,-6.4446,-10.491,1.5381,4.4163,1.7749,0.1604,-0.4951,3.7938,-6.0424,3.6155,2.3317,1.6232,1.8095,0.3606,-5.8264,2.0216,0.6944,1.2162,0.4018,1.6421,0.806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5784743331195634,0.09370399112047753,-0.25033891031263866
164,0.328,0.5303586849071702,-0.05900819849351883,0.481553913198006,3.5784743331195634,0.09370399112047753,-3.448398910312639,0.1351431218557045,0.2637,-0.0575,0.9263,0.8761,0.2067,-0.1147,0.4201,0.1302,0.0279,-0.0804,0.5631,-0.1674,-0.1323,0.0712,-0.7643,-2.4046,1.3189,0.2746,0.0055,-1.5478,-1.45,1.3353,-0.0686,0.3289,-0.0733,-0.0476,-0.0778,0.8336,-1.0181,-0.5499,0.8094,0.0845,-0.0004,-0.2032,0.9549,-0.9746,0.6221,-3.4256,-0.901,2.7538,-0.268,0.6376,6.8957,-0.7529,1.6317,-1.5464,-6.9621,-10.4781,2.4051,3.9081,1.8473,0.1776,-0.1458,3.7955,-6.41,3.5631,2.3908,1.6174,1.7729,0.3556,-6.0273,2.285,0.8423,1.0982,0.3987,1.5938,0.7946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5784743331195634,0.09370399112047753,-0.25033891031263866
165,0.33,0.5375156335734093,-0.05882079051127787,0.47463749537738065,3.5784743331195634,0.09370399112047753,-3.468018910312639,0.1351431218557045,0.2656,-0.0594,0.9276,0.8757,0.2037,-0.1174,0.4217,0.1299,0.0291,-0.0667,0.5615,-0.1645,-0.1357,0.0563,-0.7852,-2.3981,1.3257,0.2784,0.0059,-1.5473,-1.4424,1.3218,-0.0616,0.3338,-0.0701,-0.0442,-0.0771,0.8211,-1.013,-0.5479,0.8114,0.0853,0.0027,-0.2016,0.9439,-0.976,0.6342,-3.4858,-0.8679,2.4583,-0.1399,0.6143,6.8557,-0.8028,1.4345,-1.6684,-7.4392,-10.4647,3.2616,3.4173,1.9146,0.1929,0.215,3.7999,-6.7462,3.5117,2.4202,1.6092,1.7333,0.3505,-6.2231,2.5465,0.9895,0.9839,0.3947,1.5441,0.7824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5784743331195634,0.09370399112047753,-0.25033891031263866
166,0.332,0.5446725822396485,-0.058633382529036916,0.4676818375567553,3.5784743331195634,0.09370399112047753,-3.487638910312639,0.1351431218557045,0.2675,-0.0614,0.9289,0.8754,0.2007,-0.1201,0.423,0.1301,0.0303,-0.0531,0.5598,-0.1619,-0.1391,0.0405,-0.8061,-2.3899,1.3316,0.2824,0.0063,-1.5462,-1.4348,1.3077,-0.0547,0.3386,-0.0669,-0.0408,-0.0765,0.8083,-1.0074,-0.5457,0.8131,0.0861,0.0057,-0.2001,0.9326,-0.9782,0.6416,-3.544,-0.8298,2.1676,0.1038,0.59,6.8206,-0.8795,1.3122,-1.7189,-7.8898,-10.4612,4.0867,2.9573,1.976,0.2056,0.559,3.8027,-7.0567,3.4591,2.4,1.5983,1.6882,0.3449,-6.417,2.8044,1.1375,0.8745,0.3893,1.4929,0.7691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5784743331195634,0.09370399112047753,-0.25033891031263866
167,0.334,0.5518295309058876,-0.05844597454679596,0.4606869397361302,3.5784743331195634,0.09370399112047753,-3.5072589103126393,0.1351431218557045,0.2693,-0.0634,0.9302,0.8753,0.1977,-0.1227,0.424,0.1309,0.0314,-0.0393,0.5576,-0.1586,-0.1422,0.0239,-0.827,-2.3801,1.3367,0.2864,0.0067,-1.5444,-1.4272,1.293,-0.0479,0.3433,-0.0637,-0.0375,-0.0758,0.7951,-1.0013,-0.5431,0.8146,0.0868,0.0085,-0.1986,0.9237,-0.9816,0.6401,-3.6128,-0.7855,1.877,0.3788,0.5585,6.89,-1.0657,1.6442,-1.5345,-8.308,-10.4675,4.873,2.5433,2.0314,0.2157,0.8895,3.7982,-7.3481,3.4031,2.34,1.5851,1.6385,0.3387,-6.6032,3.0502,1.2858,0.7693,0.3828,1.4377,0.7547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5784743331195634,0.09370399112047753,-0.25033891031263866
168,0.336,0.5589864795721267,-0.058258566564555005,0.45365280191550483,3.5784743331195634,0.09370399112047753,-3.526878910312639,0.1351431218557045,0.2711,-0.0653,0.9314,0.8752,0.1946,-0.1252,0.4248,0.1321,0.0325,-0.0254,0.5552,-0.1547,-0.1449,0.0065,-0.848,-2.3689,1.341,0.2906,0.0072,-1.542,-1.4196,1.2778,-0.0412,0.3477,-0.0606,-0.0343,-0.0751,0.7815,-0.9947,-0.5402,0.816,0.0876,0.0113,-0.1971,0.9128,-0.9863,0.636,-3.6723,-0.7364,1.5791,0.6134,0.5046,6.9299,-1.2344,1.9628,-1.3663,-8.6851,-10.4746,5.6264,2.1619,2.0815,0.2234,1.2124,3.795,-7.6046,3.3504,2.2376,1.5698,1.5844,0.3321,-6.792,3.2823,1.4457,0.6733,0.3755,1.3808,0.7396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5784743331195634,0.09370399112047753,-0.25033891031263866
169,0.338,0.5661434282383659,-0.05807115858231405,0.4465794240948795,3.5784743331195634,0.09370399112047753,-3.546498910312639,0.1351431218557045,0.2729,-0.0673,0.9327,0.8753,0.1914,-0.1276,0.4253,0.1337,0.0335,-0.0116,0.5521,-0.1502,-0.1473,-0.0115,-0.869,-2.3562,1.3446,0.2949,0.0076,-1.5389,-1.412,1.2621,-0.0347,0.352,-0.0575,-0.0313,-0.0745,0.7676,-0.9877,-0.537,0.8172,0.0883,0.0139,-0.1956,0.9016,-0.9902,0.6315,-3.7224,-0.6924,1.2526,0.7894,0.521,6.9336,-1.529,2.2652,-1.2208,-9.0189,-10.4847,6.3639,1.8026,2.1259,0.2336,1.5563,3.7782,-7.8281,3.2506,2.1238,1.5472,1.5202,0.3242,-6.9698,3.5004,1.6118,0.5876,0.3626,1.2889,0.7514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5784743331195634,0.09370399112047753,-0.25033891031263866
170,0.34,0.573300376904605,-0.05788375060007309,0.4394668062742543,3.5784743331195634,0.09370399112047753,-3.566118910312639,0.1351431218557045,0.2747,-0.0693,0.934,0.8756,0.1883,-0.13,0.4255,0.1356,0.0345,0.0023,0.5486,-0.1451,-0.1495,-0.0301,-0.89,-2.342,1.3475,0.2992,0.0081,-1.5351,-1.4045,1.2461,-0.0283,0.356,-0.0544,-0.0284,-0.0738,0.7533,-0.9803,-0.5334,0.8182,0.089,0.0163,-0.194,0.888,-0.9955,0.6239,-3.7628,-0.6421,0.9271,0.9558,0.492,6.9124,-1.7594,2.5599,-1.088,-9.3161,-10.5021,7.0605,1.4638,2.1671,0.2413,1.8841,3.7629,-8.0208,3.1671,1.986,1.5246,1.455,0.3165,-7.1524,3.7053,1.7904,0.511,0.3501,1.1991,0.762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5784743331195634,0.09370399112047753,-0.25033891031263866
171,0.342,0.5804573255708441,-0.05769634261783214,0.43231494845362894,3.5784743331195634,0.09370399112047753,-3.585738910312639,0.1351431218557045,0.2764,-0.0713,0.9352,0.8759,0.1852,-0.1322,0.4254,0.1377,0.0354,0.0158,0.5451,-0.1402,-0.1519,-0.0492,-0.911,-2.3266,1.3499,0.3036,0.0086,-1.5307,-1.397,1.2298,-0.0221,0.3596,-0.0515,-0.0256,-0.0732,0.7386,-0.9725,-0.5294,0.8191,0.0897,0.0185,-0.1925,0.8695,-1.0025,0.6198,-3.7779,-0.5897,0.5789,1.072,0.4407,6.7643,-1.7503,2.4387,-1.189,-9.5492,-10.519,7.7202,1.1578,2.202,0.2465,2.2177,3.7537,-8.1698,3.0964,1.8344,1.4887,1.3927,0.3031,-7.3484,3.9053,1.9823,0.4436,0.3391,1.1157,0.7699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5784743331195634,0.09370399112047753,-0.25033891031263866
172,0.344,0.5876142742370833,-0.05750893463559118,0.4251238506330036,3.5784743331195634,0.09370399112047753,-3.6053589103126393,0.1351431218557045,0.2781,-0.0733,0.9364,0.8765,0.182,-0.1343,0.425,0.1402,0.0361,0.0291,0.5416,-0.1354,-0.1544,-0.0687,-0.9321,-2.3099,1.3517,0.3081,0.0091,-1.5256,-1.3895,1.2132,-0.0161,0.363,-0.0486,-0.0229,-0.0727,0.7235,-0.9643,-0.525,0.8198,0.0904,0.0206,-0.191,0.8512,-1.0104,0.6127,-3.791,-0.5372,0.2227,1.2289,0.3894,6.6319,-1.7502,2.3669,-1.2629,-9.7329,-10.5433,8.3268,0.9174,2.228,0.2485,2.5387,3.736,-8.2875,3.0252,1.6914,1.4284,1.3376,0.2787,-7.5484,4.0785,2.1871,0.3839,0.3306,1.0397,0.7731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5784743331195634,0.09370399112047753,-0.25033891031263866
173,0.346,0.5947712229033224,-0.05732152665335023,0.4178935128123783,3.5784743331195634,0.09370399112047753,-3.624978910312639,0.1351431218557045,0.2798,-0.0754,0.9376,0.8771,0.1789,-0.1363,0.4243,0.143,0.0368,0.0421,0.5381,-0.1308,-0.1571,-0.0884,-0.9532,-2.2922,1.3532,0.3125,0.0096,-1.5199,-1.3821,1.1964,-0.0102,0.3661,-0.0459,-0.0203,-0.0722,0.708,-0.9559,-0.5202,0.8205,0.091,0.0225,-0.1894,0.833,-1.0195,0.6027,-3.801,-0.4846,-0.1379,1.4122,0.3349,6.5167,-1.7514,2.3136,-1.3155,-9.8717,-10.5763,8.8794,0.7394,2.2459,0.2475,2.8461,3.7118,-8.3755,2.9545,1.556,1.3473,1.2887,0.245,-7.7507,4.2292,2.4037,0.3318,0.3242,0.9721,0.7727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5784743331195634,0.09370399112047753,-0.25033891031263866
174,0.348,0.6019281715695615,-0.05713411867110928,0.4106239349917531,3.5784743331195634,0.09370399112047753,-3.6445989103126393,0.1351431218557045,0.2814,-0.0774,0.9388,0.878,0.1758,-0.1383,0.4232,0.1462,0.0374,0.0549,0.5346,-0.1263,-0.1598,-0.1084,-0.9745,-2.2734,1.3544,0.3171,0.0101,-1.5136,-1.3748,1.1796,-0.0044,0.369,-0.0434,-0.0179,-0.0718,0.6921,-0.9472,-0.515,0.8211,0.0916,0.0244,-0.1879,0.8148,-1.0296,0.59,-3.8072,-0.4317,-0.4995,1.6071,0.2752,6.4139,-1.7492,2.2757,-1.3524,-9.97,-10.6192,9.3775,0.6209,2.2565,0.2438,3.1385,3.6819,-8.4359,2.8846,1.4276,1.2485,1.2443,0.2035,-7.9535,4.3602,2.6314,0.2874,0.3197,0.9117,0.7694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5784743331195634,0.09370399112047753,-0.25033891031263866
175,0.35,0.6090851202358007,-0.05694671068886832,0.4033151171711278,3.5784743331195634,0.09370399112047753,-3.6642189103126395,0.1351431218557045,0.283,-0.0795,0.94,0.8789,0.1728,-0.1401,0.4219,0.1496,0.0379,0.0675,0.531,-0.1218,-0.1625,-0.1285,-0.9958,-2.2537,1.3554,0.3216,0.0106,-1.5068,-1.3674,1.1626,0.0012,0.3716,-0.0412,-0.0155,-0.0715,0.6758,-0.9382,-0.5093,0.8216,0.0923,0.0261,-0.1864,0.7974,-1.0393,0.5759,-3.81,-0.3898,-0.8514,1.697,0.2661,6.3044,-1.7912,2.2418,-1.373,-10.0713,-10.6713,9.8511,0.5103,2.2643,0.2373,3.417,3.6777,-8.4718,2.7985,1.3109,1.1235,1.1993,0.1511,-8.1403,4.4916,2.8521,0.2431,0.3158,0.8587,0.7442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5784743331195634,0.09370399112047753,-0.25033891031263866
176,0.352,0.6162420689020398,-0.056759302706627365,0.39596705935050247,3.5784743331195634,0.09370399112047753,-3.683838910312639,0.1351431218557045,0.2846,-0.0816,0.9411,0.8801,0.1698,-0.1418,0.4202,0.1532,0.0384,0.0799,0.5274,-0.1173,-0.1653,-0.1488,-1.0173,-2.2332,1.3563,0.3261,0.011,-1.4994,-1.3601,1.1457,0.0066,0.374,-0.0392,-0.0131,-0.0713,0.6591,-0.929,-0.5031,0.822,0.0929,0.0277,-0.1849,0.7794,-1.0495,0.5589,-3.8059,-0.3487,-1.2079,1.7975,0.2532,6.1976,-1.8228,2.22,-1.3827,-10.1219,-10.7379,10.261,0.441,2.2683,0.2284,3.6867,3.6708,-8.4807,2.7163,1.1979,0.9926,1.1555,0.0962,-8.3246,4.6069,3.0821,0.2051,0.3127,0.8088,0.7191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5784743331195634,0.09370399112047753,-0.25033891031263866
