step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
104,0.208,0.2112456012163244,0.27909270944690534,1.3456628166749842,-7.092304009849185,9.598144403144083,-0.07160385728750707,0.052401937106927435,0.2493,-0.006,0.9827,0.9528,-0.0227,-0.3019,-0.0226,0.0487,0.6051,0.0938,0.5027,-0.3116,0.0315,-0.1711,0.7379,-0.0521,0.1974,-0.2888,-0.0254,0.1066,-0.2699,-0.0318,0.0213,0.1976,-0.0134,0.0269,0.0347,-0.2778,-0.2146,0.0085,0.3696,-0.0192,0.0408,0.0302,0.2823,0.0819,-0.4987,0.7733,-2.2053,-0.1898,1.1695,4.9965,-0.5923,-8.5627,-1.81,-1.2842,-3.3925,2.0992,-3.4217,0.1759,-3.8197,-0.3372,-3.499,3.5946,2.5578,1.2294,-2.516,-0.5019,-0.0569,0.0831,-1.9932,0.7627,0.5297,-3.9118,-0.4704,-0.0706,-0.0021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.938486969460405,7.069691063276347,9.622743731254051,12.408465624047727,9.35954921237002,-1.0,8.460691047250403,8.007226196929699,9.445994046813137,-1.0,8.325439906094303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.335266514012928,-1.0,7.227659355569096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.092304009849185,9.598144403144083,1.654956142712493
105,0.21,0.19706099319662607,0.29828899825319355,1.3454999889604096,-7.092304009849185,9.598144403144083,-0.09122385728750704,0.052401937106927435,0.2498,-0.0059,0.9817,0.9522,-0.0219,-0.3038,-0.0227,0.0513,0.6147,0.0927,0.4869,-0.3162,0.0286,-0.1769,0.7413,-0.0585,0.1981,-0.2965,-0.026,0.1,-0.2623,-0.0269,0.0236,0.1926,-0.0143,0.0267,0.0348,-0.2814,-0.2129,0.0091,0.3614,-0.02,0.0406,0.0301,0.2543,0.0856,-0.4911,0.7731,-1.938,-0.3341,1.2672,4.7727,-0.5837,-7.9273,-2.3152,-1.4542,-2.9183,1.7201,-3.1597,0.3708,-3.858,-0.2641,-3.3155,3.8245,2.4481,1.1495,-2.4943,-0.4233,-0.089,0.0545,-1.7624,0.8086,0.2979,-4.0883,-0.3961,-0.1157,-0.0187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.831862092069962,7.4361488028676055,10.319876565681914,13.090872236021442,9.190698305279168,-1.0,9.020949329029586,7.679061410240604,8.684937748807936,6.682877825869767,8.160492432853001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.092304009849185,9.598144403144083,1.654956142712493
106,0.212,0.18287638517692772,0.31748528705948154,1.3452979212458342,-7.092304009849185,9.598144403144083,-0.11084385728750701,0.052401937106927435,0.2502,-0.0057,0.9807,0.9517,-0.0211,-0.3054,-0.0228,0.0541,0.6237,0.0916,0.472,-0.3216,0.0254,-0.182,0.744,-0.0643,0.1992,-0.3042,-0.0263,0.0936,-0.2542,-0.0222,0.0257,0.1877,-0.015,0.0265,0.0349,-0.2844,-0.2112,0.0094,0.3529,-0.0206,0.0403,0.0301,0.2263,0.0887,-0.4837,0.7692,-1.6717,-0.4377,1.4054,4.5191,-0.5192,-7.4115,-2.6784,-1.5941,-2.5201,1.3519,-2.9195,0.5266,-3.8864,-0.1934,-3.191,4.0548,2.3409,1.075,-2.4792,-0.3557,-0.1161,0.0299,-1.5447,0.8559,0.1232,-4.2342,-0.3321,-0.1549,-0.0327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.788584283834512,7.665912895997163,10.689868693094503,13.0615956725443,8.759015410497295,-1.0,9.375404514229468,7.2295768768139865,7.874379144446308,-1.0,7.815661386795968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.092304009849185,9.598144403144083,1.654956142712493
107,0.214,0.16869177715722938,0.33668157586576974,1.3450566135312594,-7.092304009849185,9.598144403144083,-0.13046385728750698,0.052401937106927435,0.2506,-0.0055,0.9798,0.9513,-0.0202,-0.3068,-0.023,0.0574,0.6322,0.091,0.4581,-0.3272,0.0221,-0.1865,0.746,-0.0697,0.2005,-0.3121,-0.0269,0.0873,-0.2457,-0.0177,0.0278,0.1828,-0.0156,0.0262,0.0349,-0.2871,-0.2093,0.0095,0.3441,-0.0212,0.0399,0.03,0.1995,0.0886,-0.4754,0.7629,-1.4159,-0.4809,1.6655,4.2282,-0.3097,-6.9503,-2.8004,-1.6921,-2.2653,1.0066,-2.7232,0.6454,-3.9149,-0.2894,-3.1696,4.2429,2.2806,1.0323,-2.4159,-0.3247,-0.1353,0.0017,-1.3486,0.9482,0.0441,-4.4045,-0.2969,-0.1801,-0.054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.238025953471146,7.714940175165345,10.621920886138037,12.33087881944538,8.152247139846532,-1.0,9.459751108658772,6.717576423402169,7.0979094667707745,-1.0,7.355791967765448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.092304009849185,9.598144403144083,1.654956142712493
108,0.216,0.15450716913753082,0.35587786467205795,1.3447760658166843,-7.092304009849185,9.598144403144083,-0.15008385728750695,0.052401937106927435,0.251,-0.0053,0.9788,0.9509,-0.0194,-0.3079,-0.0232,0.0612,0.64,0.0908,0.445,-0.333,0.0185,-0.1905,0.7474,-0.0748,0.202,-0.3199,-0.0275,0.081,-0.2369,-0.0133,0.0297,0.1781,-0.0162,0.0259,0.0349,-0.2895,-0.2073,0.0094,0.335,-0.0217,0.0395,0.0298,0.1716,0.0892,-0.4688,0.7501,-1.1576,-0.5006,1.8963,3.9293,-0.1086,-6.5878,-2.8958,-1.778,-2.0104,0.6697,-2.51,0.7343,-3.9272,-0.3051,-3.1563,4.3953,2.1846,0.9812,-2.3545,-0.2886,-0.1542,-0.0227,-1.1596,1.0108,-0.0414,-4.5409,-0.2571,-0.2077,-0.0711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.606717912753853,7.579652059163515,10.14183527830845,11.161881617984331,7.4713383148209145,-1.0,9.239798002116794,-1.0,-1.0,-1.0,6.8295340202000085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.092304009849185,9.598144403144083,1.654956142712493
109,0.218,0.14032256111783248,0.37507415347834616,1.3444562781021094,-7.092304009849185,9.598144403144083,-0.16970385728750714,0.052401937106927435,0.2513,-0.0052,0.9779,0.9507,-0.0186,-0.3088,-0.0235,0.0654,0.6473,0.0909,0.4324,-0.3389,0.0148,-0.1941,0.748,-0.0794,0.2036,-0.3278,-0.028,0.0747,-0.2278,-0.0091,0.0316,0.1735,-0.0167,0.0256,0.0348,-0.2914,-0.2052,0.0091,0.3258,-0.0222,0.039,0.0296,0.1434,0.0907,-0.4628,0.7356,-0.8983,-0.5064,2.1043,3.6211,0.0742,-6.3009,-2.9841,-1.8505,-1.7879,0.3357,-2.313,0.8024,-3.9302,-0.2183,-3.1448,4.5327,2.0727,0.9269,-2.2834,-0.2537,-0.1705,-0.0437,-0.9585,1.0512,-0.1205,-4.6443,-0.2198,-0.2334,-0.0855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.129969419127086,7.271218395874294,9.362751160421197,9.848382266143277,6.783991536105765,-1.0,8.771133171867008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.092304009849185,9.598144403144083,1.654956142712493
110,0.22,0.12613795309813414,0.39427044228463437,1.3440972503875341,-7.092304009849185,9.598144403144083,-0.1893238572875071,0.052401937106927435,0.2515,-0.005,0.977,0.9505,-0.0178,-0.3095,-0.0235,0.0698,0.654,0.0916,0.4202,-0.3449,0.011,-0.1971,0.748,-0.0833,0.206,-0.3346,-0.027,0.0681,-0.2184,-0.0053,0.0333,0.1692,-0.0172,0.0252,0.0347,-0.2927,-0.2031,0.0088,0.3164,-0.0226,0.0385,0.0294,0.1227,0.0902,-0.4307,0.6847,-0.6976,-0.2928,2.2091,3.3383,0.3577,-6.0606,-3.0004,-1.9083,-1.4838,-0.0236,-1.9418,1.2196,-3.4136,0.5075,-3.3114,4.6977,1.9435,0.87,-2.1647,-0.2251,-0.1802,-0.0623,-0.6641,1.0785,-0.182,-4.6647,-0.1904,-0.2515,-0.0984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.888928148324743,6.842154607188447,8.457265157094453,8.604653735653457,-1.0,-1.0,8.14035597676198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.092304009849185,9.598144403144083,1.654956142712493
111,0.222,0.1119533450784358,0.4134667310909226,1.3436989826729593,-7.092304009849185,9.598144403144083,-0.20894385728750708,0.052401937106927435,0.2517,-0.0048,0.9762,0.9503,-0.0171,-0.3099,-0.0235,0.0745,0.66,0.0927,0.4085,-0.351,0.0071,-0.1995,0.747,-0.0866,0.209,-0.3385,-0.0253,0.0613,-0.2087,-0.0016,0.035,0.1651,-0.0176,0.0248,0.0345,-0.2936,-0.2009,0.0083,0.3071,-0.0229,0.038,0.0292,0.0967,0.0934,-0.4168,0.6774,-0.461,-0.206,2.3397,3.0157,0.5191,-5.8508,-3.031,-1.9455,-1.1954,-0.4755,-1.6723,1.4963,-1.9674,0.8255,-3.3776,4.8517,1.8443,0.8184,-2.0494,-0.2026,-0.1866,-0.0783,-0.439,1.1006,-0.2307,-4.6761,-0.1687,-0.2648,-0.11,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.878196902729728,-1.0,7.565997348727982,7.526308745700821,-1.0,-1.0,7.45596773283551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.092304009849185,9.598144403144083,1.654956142712493
112,0.224,0.09776873705873745,0.4326630198972108,1.3432614749583842,-7.092304009849185,9.598144403144083,-0.22856385728750706,0.052401937106927435,0.2519,-0.0046,0.9755,0.9502,-0.0166,-0.3102,-0.0233,0.0792,0.6655,0.0942,0.3972,-0.3569,0.0031,-0.2016,0.7454,-0.0893,0.2128,-0.3424,-0.0238,0.0542,-0.1987,0.0019,0.0365,0.1613,-0.0179,0.0245,0.0343,-0.2938,-0.1987,0.0078,0.2978,-0.0232,0.0375,0.029,0.0784,0.0925,-0.3752,0.6067,-0.2788,0.0502,2.3605,2.7413,0.7791,-5.6923,-2.9764,-1.9955,-1.0638,-0.8039,-1.3313,1.9091,-1.9369,0.769,-3.5581,5.0103,1.7153,0.7553,-1.9025,-0.1839,-0.189,-0.0928,-0.1094,1.0902,-0.2727,-4.6115,-0.1516,-0.2725,-0.1208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.751856255144258,-1.0,-1.0,-1.0,6.778558524706757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.092304009849185,9.598144403144083,1.654956142712493
113,0.226,0.08358412903903889,0.451859308703499,1.3427847272438094,-7.092304009849185,9.598144403144083,-0.24818385728750703,0.052401937106927435,0.252,-0.0044,0.9747,0.9502,-0.016,-0.3102,-0.023,0.0841,0.6703,0.096,0.3861,-0.3629,-0.001,-0.2032,0.743,-0.0915,0.2169,-0.3436,-0.0218,0.047,-0.1884,0.0051,0.0379,0.1578,-0.0183,0.0241,0.0341,-0.2936,-0.1965,0.0072,0.2887,-0.0235,0.0369,0.0287,0.051,0.0963,-0.3651,0.6058,-0.0332,0.0979,2.4368,2.4104,0.859,-5.5521,-2.9734,-2.0331,-0.8184,-1.2351,-1.1013,2.0691,-0.6105,0.9597,-3.5724,5.1478,1.6228,0.6985,-1.7748,-0.1688,-0.1905,-0.1058,0.1112,1.0822,-0.3082,-4.5853,-0.1392,-0.2791,-0.1306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.092304009849185,9.598144403144083,1.654956142712493
114,0.228,0.06939952101934055,0.4710555975097872,1.342268739529234,-7.092304009849185,9.598144403144083,-0.2678038572875072,0.052401937106927435,0.252,-0.0042,0.974,0.9503,-0.0155,-0.31,-0.0227,0.0891,0.6744,0.0978,0.3752,-0.3688,-0.0051,-0.2045,0.7396,-0.0933,0.2214,-0.3424,-0.0197,0.0399,-0.1778,0.0082,0.0392,0.1545,-0.0186,0.0237,0.0339,-0.2929,-0.1944,0.0065,0.2796,-0.0237,0.0363,0.0284,0.0239,0.1001,-0.3556,0.6076,0.2125,0.1327,2.5092,2.0775,0.9188,-5.4356,-2.9599,-2.0602,-0.6307,-1.6636,-0.9209,2.2057,0.632,1.0909,-3.5735,5.296,1.5333,0.6462,-1.6403,-0.1562,-0.1898,-0.1175,0.3313,1.0731,-0.3324,-4.5474,-0.1301,-0.2836,-0.1398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.092304009849185,9.598144403144083,1.654956142712493
115,0.23,0.05521491299964221,0.4902518863160752,1.3417135118146593,-7.092304009849185,9.598144403144083,-0.2874238572875072,0.052401937106927435,0.252,-0.004,0.9733,0.9505,-0.015,-0.3096,-0.0224,0.0943,0.6779,0.0997,0.3645,-0.3747,-0.0092,-0.2055,0.7355,-0.0949,0.226,-0.3388,-0.0173,0.0328,-0.1669,0.0111,0.0404,0.1515,-0.0189,0.0233,0.0336,-0.2918,-0.1922,0.0058,0.2706,-0.024,0.0358,0.0281,-0.0031,0.1039,-0.3468,0.6117,0.4595,0.1528,2.5739,1.7413,0.9561,-5.335,-2.938,-2.0806,-0.4828,-2.0894,-0.7796,2.3217,1.793,1.1944,-3.5536,5.4423,1.444,0.5976,-1.5049,-0.146,-0.1875,-0.1279,0.554,1.0595,-0.347,-4.5011,-0.1239,-0.2859,-0.148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.092304009849185,9.598144403144083,1.654956142712493
116,0.232,0.041030304979943866,0.5094481751223634,1.341119044100084,-7.092304009849185,9.598144403144083,-0.30704385728750716,0.052401937106927435,0.252,-0.0038,0.9727,0.9507,-0.0145,-0.309,-0.0219,0.0994,0.6808,0.102,0.354,-0.3804,-0.0135,-0.2064,0.7307,-0.0961,0.2312,-0.3366,-0.0134,0.0255,-0.1557,0.0137,0.0415,0.1488,-0.0191,0.023,0.0333,-0.29,-0.1902,0.0051,0.2618,-0.0242,0.0352,0.0278,-0.0224,0.102,-0.3094,0.5492,0.6515,0.354,2.5572,1.4417,1.1255,-5.2462,-2.8531,-2.1041,-0.4751,-2.3511,-0.5984,2.5798,1.088,1.9544,-3.6646,5.5985,1.3212,0.5503,-1.35,-0.1376,-0.1825,-0.137,0.8853,1.0317,-0.3501,-4.4004,-0.1195,-0.2848,-0.1552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.092304009849185,9.598144403144083,1.654956142712493
117,0.234,0.026845696960245524,0.5286444639286516,1.3404853363855094,-7.092304009849185,9.598144403144083,-0.32666385728750713,0.052401937106927435,0.2519,-0.0036,0.9721,0.951,-0.0143,-0.3082,-0.021,0.1041,0.6829,0.1045,0.3438,-0.3861,-0.0177,-0.2074,0.7256,-0.0966,0.2366,-0.3356,-0.0087,0.0172,-0.1441,0.0162,0.0426,0.1464,-0.0194,0.0226,0.033,-0.2879,-0.188,0.0045,0.2534,-0.0245,0.0346,0.0275,-0.0468,0.0974,-0.2799,0.4708,0.8739,0.7217,2.3512,1.0641,1.2925,-5.1044,-2.8803,-2.1366,-0.5103,-2.5741,-0.2746,2.721,0.4915,2.3234,-4.1522,5.8156,1.2473,0.5402,-1.1897,-0.1273,-0.1751,-0.1453,1.0689,1.0904,-0.2849,-4.2153,-0.1132,-0.282,-0.1612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.092304009849185,9.598144403144083,1.654956142712493
118,0.236,0.01266108894054696,0.5478407527349398,1.339812388670934,-7.092304009849185,9.598144403144083,-0.3462838572875071,0.052401937106927435,0.2517,-0.0034,0.9717,0.9513,-0.0142,-0.3071,-0.0199,0.1085,0.6844,0.1075,0.3338,-0.3919,-0.0221,-0.2086,0.72,-0.0967,0.2424,-0.3358,-0.0042,0.0082,-0.1322,0.0185,0.0436,0.1444,-0.0196,0.0223,0.0327,-0.2852,-0.1858,0.004,0.2453,-0.0247,0.0341,0.0272,-0.0683,0.0936,-0.2453,0.391,1.0788,1.0337,2.2146,0.711,1.4643,-4.9846,-2.8602,-2.1704,-0.598,-2.818,-0.0138,2.9123,-0.0881,2.2781,-4.49,5.9802,1.1422,0.5148,-1.0195,-0.1191,-0.1677,-0.1527,1.3261,1.0993,-0.2426,-4.0432,-0.1093,-0.2774,-0.1668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-7.092304009849185,9.598144403144083,1.654956142712493
