step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
305,0.61,1.101482345787253,-1.1708351729033883,-0.10257779430596958,2.057756080868415,-3.0842330539305873,-5.283298675659987,0.047422139194977696,0.1373,0.1123,0.9087,0.941,0.2912,0.1026,-0.1385,-0.211,-0.3366,-0.4405,-0.0994,0.0221,-0.063,0.1388,-2.2929,-1.4846,1.103,0.2814,-0.1418,0.5703,0.4402,1.2047,0.1817,0.6269,0.1076,0.0235,-0.0041,-0.8621,-0.4918,0.3479,0.1658,0.0751,0.0674,0.1105,0.0189,-0.6624,0.0347,0.4324,0.2201,-0.1765,-0.0553,-0.2087,0.3851,0.6293,-1.1982,0.4971,-2.9738,-8.5145,-3.0318,2.6813,1.4436,-0.5401,5.5218,-10.2309,0.4809,-3.33,7.1076,-0.2359,1.2162,-0.6041,-6.5358,4.024,-3.9917,10.5296,1.588,0.8663,1.5464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
306,0.612,1.1055978579489896,-1.1770036390112493,-0.11316401165728962,2.057756080868415,-3.0842330539305873,-5.302918675659987,0.047422139194977696,0.1373,0.111,0.9087,0.9408,0.2917,0.1028,-0.1386,-0.2112,-0.3368,-0.4398,-0.0987,0.02,-0.0618,0.1317,-2.3089,-1.4887,1.1097,0.2841,-0.1427,0.5811,0.4205,1.2059,0.1744,0.6403,0.1069,0.0259,-0.0054,-0.8754,-0.4835,0.3401,0.1875,0.0783,0.069,0.1137,0.0207,-0.6666,0.0133,0.4589,0.2252,-0.1384,-0.1027,-0.0891,0.3543,0.3745,-1.0777,0.6377,-3.5867,-7.9799,-2.0477,3.3336,1.3477,-0.4491,5.4136,-9.8627,0.5775,-3.6529,6.7219,-0.3197,1.1988,-0.6474,-6.6683,4.1481,-3.8757,10.8522,1.6032,0.7866,1.5774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
307,0.614,1.1097133701107267,-1.1831721051191106,-0.12378946900860943,2.057756080868415,-3.0842330539305873,-5.322538675659987,0.047422139194977696,0.1374,0.1096,0.9087,0.9406,0.2922,0.103,-0.1386,-0.2116,-0.3367,-0.4391,-0.0985,0.0181,-0.0602,0.1232,-2.3235,-1.4909,1.1176,0.2866,-0.1435,0.5916,0.4016,1.2072,0.1664,0.653,0.1061,0.0282,-0.0067,-0.8891,-0.475,0.3328,0.2099,0.0815,0.0704,0.1169,0.0233,-0.6692,-0.0105,0.4939,0.233,-0.0679,-0.2118,0.0413,0.3264,0.0658,-0.9242,0.7578,-4.2056,-7.3208,-1.0889,3.9586,1.2807,-0.398,5.2427,-9.4304,0.6852,-3.98,6.3462,-0.4027,1.18,-0.6921,-6.833,4.2758,-3.6727,11.1807,1.6157,0.7051,1.6057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
308,0.616,1.1138288822724633,-1.189340571226972,-0.13445416635992946,2.057756080868415,-3.0842330539305873,-5.342158675659987,0.047422139194977696,0.1374,0.1083,0.9086,0.9405,0.2927,0.1031,-0.1385,-0.2125,-0.3364,-0.4385,-0.0989,0.0165,-0.0585,0.1135,-2.3364,-1.4914,1.1265,0.2891,-0.1443,0.6015,0.3837,1.2088,0.1578,0.665,0.1052,0.0305,-0.0082,-0.903,-0.4661,0.3258,0.2329,0.0848,0.0717,0.1201,0.0283,-0.6726,-0.0347,0.5276,0.2343,0.0933,-0.4042,0.1517,0.3001,-0.1969,-0.7837,0.8535,-4.8626,-6.4556,-0.2614,4.4327,1.2577,-0.4318,4.9531,-8.9821,0.803,-4.3071,5.9963,-0.4789,1.1656,-0.7459,-6.9753,4.4264,-3.4739,11.5052,1.6243,0.6462,1.6285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
309,0.618,1.1179443944342,-1.195509037334833,-0.1451581037112495,2.057756080868415,-3.0842330539305873,-5.361778675659987,0.047422139194977696,0.1375,0.1069,0.9085,0.9403,0.2933,0.1031,-0.1382,-0.2138,-0.3359,-0.438,-0.0996,0.0152,-0.0567,0.1024,-2.3477,-1.4904,1.1362,0.2916,-0.1453,0.6105,0.3665,1.2107,0.1486,0.6764,0.1041,0.0329,-0.0099,-0.9171,-0.457,0.3192,0.2565,0.0881,0.0729,0.1234,0.0333,-0.6771,-0.0578,0.5532,0.222,0.369,-0.6732,0.2134,0.2737,-0.3329,-0.6934,0.9198,-5.5781,-5.6287,0.4782,4.8548,1.2433,-0.4659,4.5248,-8.5882,0.9282,-4.6333,5.6907,-0.543,1.1603,-0.815,-7.0511,4.5925,-3.2913,11.8127,1.6276,0.6306,1.6427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
310,0.62,1.1220599065959371,-1.2016775034426943,-0.1559012810625695,2.057756080868415,-3.0842330539305873,-5.381398675659987,0.047422139194977696,0.1376,0.1055,0.9084,0.9403,0.2939,0.103,-0.1375,-0.2158,-0.3355,-0.4375,-0.1003,0.0139,-0.0548,0.0897,-2.3574,-1.4881,1.1466,0.2941,-0.1463,0.6185,0.35,1.2128,0.1386,0.6873,0.1029,0.0352,-0.0117,-0.9313,-0.4474,0.313,0.2807,0.0913,0.0743,0.1267,0.0383,-0.6831,-0.0799,0.5715,0.1958,0.7473,-1.0102,0.2427,0.2473,-0.3696,-0.6453,0.9628,-6.3545,-4.8362,1.1499,5.2307,1.2364,-0.5002,3.9717,-8.2592,1.0601,-4.9596,5.4317,-0.5969,1.1623,-0.897,-7.0641,4.7731,-3.1226,12.1019,1.626,0.6521,1.6494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
311,0.622,1.1261754187576738,-1.2078459695505552,-0.16668369841388953,2.057756080868415,-3.0842330539305873,-5.401018675659987,0.047422139194977696,0.1376,0.1042,0.9082,0.9402,0.2946,0.1027,-0.1363,-0.2186,-0.335,-0.4371,-0.101,0.0126,-0.0528,0.0753,-2.3655,-1.4846,1.1578,0.2966,-0.1473,0.6251,0.334,1.2152,0.1281,0.6977,0.1016,0.0375,-0.0136,-0.9453,-0.4375,0.3071,0.3054,0.0945,0.0757,0.13,0.0432,-0.6903,-0.101,0.5839,0.157,1.2159,-1.4093,0.2514,0.2214,-0.3353,-0.6278,0.9849,-7.1923,-4.0721,1.7764,5.5629,1.2364,-0.5345,3.3067,-8.0,1.1974,-5.2874,5.2206,-0.6419,1.1699,-0.9899,-7.0183,4.9674,-2.966,12.3641,1.6199,0.7057,1.6496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
312,0.624,1.130290930919411,-1.2140144356584166,-0.17750535576520954,2.057756080868415,-3.0842330539305873,-5.420638675659987,0.047422139194977696,0.1377,0.1028,0.9079,0.9403,0.2954,0.1022,-0.1347,-0.2224,-0.3345,-0.4367,-0.1015,0.0114,-0.0508,0.0591,-2.3722,-1.4798,1.1695,0.299,-0.1485,0.6302,0.3184,1.2179,0.1168,0.7078,0.1003,0.0399,-0.0158,-0.9592,-0.4271,0.3014,0.3306,0.0978,0.0772,0.1333,0.0476,-0.6982,-0.1218,0.593,0.1095,1.7619,-1.8672,0.2458,0.1965,-0.2582,-0.6256,0.9857,-8.0896,-3.3297,2.3827,5.8504,1.2431,-0.5688,2.5423,-7.8093,1.3357,-5.6166,5.0581,-0.6795,1.1815,-1.0919,-6.9203,5.1735,-2.818,12.5596,1.6098,0.7878,1.644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
313,0.626,1.1344064430811476,-1.2201829017662775,-0.18836625311652933,2.057756080868415,-3.0842330539305873,-5.4402586756599876,0.047422139194977696,0.1378,0.1014,0.9077,0.9404,0.2962,0.1015,-0.1326,-0.2269,-0.3344,-0.4363,-0.1009,0.0096,-0.0488,0.0411,-2.3774,-1.4739,1.1818,0.3014,-0.1496,0.6337,0.3031,1.2208,0.1049,0.7176,0.0988,0.0423,-0.0182,-0.9727,-0.4164,0.296,0.3558,0.101,0.079,0.1366,0.0487,-0.7092,-0.1352,0.5865,0.0609,2.3357,-2.2638,0.0192,0.1689,0.293,-0.882,0.9969,-8.9833,-2.5932,2.9533,6.1742,1.1525,-0.5747,1.7527,-7.6423,1.4663,-5.9395,4.892,-0.7125,1.1935,-1.1991,-6.7733,5.3669,-2.7129,12.6165,1.5951,0.8902,1.6268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
314,0.628,1.1385219552428842,-1.226351367874139,-0.19926639046784933,2.057756080868415,-3.0842330539305873,-5.459878675659987,0.047422139194977696,0.1379,0.0999,0.9074,0.9406,0.297,0.1006,-0.1299,-0.2321,-0.3348,-0.436,-0.0992,0.0073,-0.0468,0.0217,-2.3812,-1.467,1.1943,0.3036,-0.1509,0.6358,0.2879,1.224,0.0924,0.7271,0.0974,0.0447,-0.0208,-0.9859,-0.4053,0.2909,0.381,0.1041,0.081,0.1398,0.0476,-0.7193,-0.1454,0.5799,0.0143,2.8486,-2.6101,-0.2082,0.1448,0.8399,-1.1345,0.9952,-9.7127,-1.9065,3.4402,6.2348,1.1425,-0.6083,1.0417,-7.5884,1.5798,-6.2646,4.7527,-0.7386,1.2062,-1.3046,-6.6107,5.5273,-2.57,12.6147,1.5807,1.0087,1.6031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
315,0.63,1.1426374674046214,-1.2325198339820003,-0.21020576781916933,2.057756080868415,-3.0842330539305873,-5.479498675659987,0.047422139194977696,0.138,0.0985,0.9071,0.9409,0.2979,0.0995,-0.1269,-0.238,-0.3356,-0.4358,-0.0967,0.0046,-0.0449,0.001,-2.3837,-1.4592,1.2067,0.3059,-0.1521,0.6365,0.2728,1.2274,0.0792,0.7363,0.0958,0.0471,-0.0236,-0.9988,-0.394,0.286,0.4061,0.1073,0.0833,0.1429,0.0471,-0.7294,-0.1551,0.5714,-0.0353,3.3052,-2.9223,-0.3798,0.1252,1.2857,-1.3386,0.9863,-10.3535,-1.2557,3.9025,6.2067,1.1331,-0.6387,0.3831,-7.5306,1.6937,-6.5852,4.6128,-0.7568,1.2241,-1.4054,-6.4347,5.6845,-2.424,12.5453,1.5694,1.1401,1.5689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
316,0.632,1.146752979566358,-1.2386883000898612,-0.22118438517048933,2.057756080868415,-3.0842330539305873,-5.499118675659988,0.047422139194977696,0.1381,0.097,0.9067,0.9412,0.2988,0.0983,-0.1235,-0.2444,-0.3366,-0.4356,-0.0934,0.0016,-0.0429,-0.0208,-2.385,-1.4505,1.2189,0.3082,-0.1535,0.6361,0.2579,1.231,0.0654,0.7453,0.0943,0.0496,-0.0267,-1.0113,-0.3823,0.2815,0.4309,0.1104,0.0859,0.146,0.0469,-0.7393,-0.1644,0.5611,-0.0868,3.7085,-3.2006,-0.5044,0.1094,1.6449,-1.5009,0.9714,-10.9138,-0.6412,4.3449,6.0979,1.1255,-0.6662,-0.2261,-7.469,1.8077,-6.9015,4.4725,-0.7681,1.2461,-1.5022,-6.2462,5.8391,-2.2743,12.4093,1.5605,1.2825,1.5258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
317,0.634,1.1508684917280947,-1.2448567661977226,-0.23220224252180932,2.057756080868415,-3.0842330539305873,-5.518738675659987,0.047422139194977696,0.1382,0.0955,0.9064,0.9415,0.2997,0.0968,-0.1198,-0.2513,-0.3378,-0.4354,-0.0895,-0.0017,-0.0413,-0.0436,-2.3851,-1.441,1.2307,0.3104,-0.1548,0.6345,0.2431,1.2348,0.051,0.7539,0.0928,0.0522,-0.0298,-1.0234,-0.3703,0.2772,0.4553,0.1135,0.0888,0.1489,0.0462,-0.7488,-0.1702,0.5532,-0.1335,4.0692,-3.4447,-0.5964,0.0961,1.9306,-1.6564,0.817,-11.4026,-0.0664,4.7693,5.9044,1.121,-0.6908,-0.7963,-7.4063,1.9089,-7.2149,4.3334,-0.7735,1.2714,-1.5953,-6.0452,5.9918,-2.1209,12.2048,1.5538,1.4341,1.4751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
318,0.636,1.1549840038898318,-1.2510252323055835,-0.24325933987312953,2.057756080868415,-3.0842330539305873,-5.538358675659987,0.047422139194977696,0.1383,0.094,0.906,0.9419,0.3006,0.0953,-0.1157,-0.2586,-0.3391,-0.4352,-0.0852,-0.0052,-0.0399,-0.0673,-2.3842,-1.4306,1.242,0.3126,-0.1563,0.6318,0.2284,1.2388,0.036,0.7623,0.0912,0.0548,-0.0332,-1.035,-0.358,0.2733,0.4792,0.1166,0.0919,0.1517,0.0452,-0.7578,-0.1756,0.5445,-0.1786,4.3829,-3.6567,-0.6657,0.086,2.1667,-1.779,0.6727,-11.8235,0.4716,5.1814,5.6421,1.1205,-0.7127,-1.3233,-7.3398,2.009,-7.5246,4.1946,-0.7737,1.2992,-1.6852,-5.8341,6.1426,-1.9633,11.9309,1.5489,1.5907,1.4179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
319,0.638,1.1590995160515685,-1.2571936984134449,-0.2543556772244493,2.057756080868415,-3.0842330539305873,-5.557978675659987,0.047422139194977696,0.1384,0.0924,0.9057,0.9423,0.3015,0.0936,-0.1114,-0.2663,-0.3405,-0.435,-0.0806,-0.0089,-0.039,-0.0916,-2.3822,-1.4196,1.2525,0.315,-0.1577,0.6282,0.2139,1.243,0.0203,0.7704,0.0897,0.0574,-0.0368,-1.0463,-0.3454,0.2697,0.5024,0.1197,0.0954,0.1544,0.0448,-0.7657,-0.1789,0.537,-0.2243,4.6725,-3.8616,-0.6905,0.0796,2.3117,-1.8423,0.4475,-12.1769,0.9551,5.541,5.2521,1.1604,-0.7351,-1.8284,-7.2723,2.1046,-7.8312,4.0553,-0.7692,1.3246,-1.7686,-5.6092,6.2912,-1.8011,11.6001,1.544,1.749,1.3493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.057756080868415,-3.0842330539305873,0.6811813243400129
