step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
71,0.142,0.3096974585083879,0.047471788832867956,1.3275004120530667,2.2716150678136833,10.065817537547147,-2.1334814129913338,0.07865266708039272,0.1969,0.0116,1.0091,0.9794,0.0032,-0.0953,0.1781,-0.1559,-0.2109,-0.055,0.3942,-0.064,0.1367,0.0457,0.1266,-0.0997,0.5929,-0.1486,0.0493,-0.7214,-0.0786,-0.0374,0.1362,0.1491,0.0035,0.0659,0.0114,-0.07,-0.0407,0.0538,0.1554,-0.025,-0.0002,0.0015,-0.3015,-0.3101,-0.5706,-1.7742,1.2841,6.1921,2.6138,-7.5615,3.923,-7.7555,2.6205,0.3354,2.5468,-0.1574,4.2026,0.4705,-1.0524,-0.4289,-10.1492,-2.9878,2.9989,0.762,-2.5353,0.1843,-1.8579,0.1126,-2.1725,1.0537,0.074,-2.1536,0.4428,-0.7177,-0.0298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.55876068195154,15.715552566391,-1.0,22.273700121951894,-1.0,-1.0,12.88618014128838,-1.0,-1.0,100.0,17.24268088035306,8.05649417465228,9.96519880733095,12.993009491415076,19.331804419816216,7.683865579566571,7.7165897175880405,22.2475781733717,12.382712758398174,7.381661487881166,8.44452057722489,7.343588152641299,15.547971857524436,-1.0,-1.0,-1.0,-1.0,-1.0,7.5988882039395875,-1.0,9.194439136063249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2716150678136833,10.065817537547147,-0.7600814129913336
72,0.144,0.31424068864401533,0.06760342390796215,1.323213829227084,2.2716150678136833,10.065817537547147,-2.153101412991334,0.07865266708039272,0.1963,0.0109,1.0079,0.9784,0.0004,-0.0942,0.1841,-0.1493,-0.227,-0.047,0.3781,-0.0588,0.1372,0.0513,0.126,-0.0906,0.5937,-0.1511,0.0483,-0.742,-0.0849,-0.031,0.1379,0.1437,0.0039,0.0621,0.0117,-0.0747,-0.0382,0.0539,0.1511,-0.0241,-0.0017,0.0014,-0.3105,-0.3436,-0.5962,-1.9635,1.4499,6.2708,3.3184,-8.0123,4.0412,-8.0298,2.6078,0.2765,2.7976,-0.2885,4.5413,0.3759,-1.2662,-0.5193,-10.2916,-3.1145,3.1725,0.8394,-2.7292,0.1727,-1.8667,0.1022,-2.3175,1.2252,0.0148,-2.1681,0.4171,-0.7411,-0.0541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.960812887222895,13.039766057405872,-1.0,20.42781277862516,-1.0,-1.0,10.43452994818494,-1.0,-1.0,75.70209136294467,24.50143367264134,8.569226252819593,11.240395117756204,15.973864485888765,24.10292515651023,8.47326382349909,8.902477154704142,28.565149493642895,15.84733363687219,8.377125645466192,9.961673998030271,8.177676618913711,18.787929410438274,7.391160316083691,-1.0,-1.0,6.944561426285721,-1.0,8.645621924301064,-1.0,10.618176296427468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2716150678136833,10.065817537547147,-0.7600814129913336
73,0.146,0.31878391877964274,0.08773505898305656,1.3188880064011013,2.2716150678136833,10.065817537547147,-2.1727214129913337,0.07865266708039272,0.1956,0.0102,1.0066,0.9774,-0.0025,-0.0931,0.19,-0.1411,-0.2439,-0.039,0.3616,-0.0535,0.1377,0.0574,0.1251,-0.0811,0.5942,-0.1541,0.0471,-0.7625,-0.0913,-0.0243,0.1397,0.1379,0.0042,0.0584,0.0118,-0.0795,-0.0355,0.0538,0.1467,-0.0233,-0.0032,0.0012,-0.3186,-0.3695,-0.6212,-2.1114,1.6164,6.2367,4.1185,-8.4924,3.9641,-8.2527,2.6492,0.2464,3.0689,-0.4394,4.7897,0.2546,-1.4968,-0.5946,-10.2605,-3.2052,3.3316,0.8918,-2.8903,0.1608,-1.8668,0.0915,-2.4294,1.3705,-0.0525,-2.2142,0.3945,-0.7516,-0.0749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.014968565389312,10.962801373498365,-1.0,17.72679196803896,-1.0,-1.0,8.726375476213732,-1.0,-1.0,34.930292666978,40.189132556202296,8.995355739510334,12.591067368004163,20.030632849391786,29.397197664730097,9.32802436324502,10.44730208785926,35.724967616675904,21.57272956113031,9.608317675887513,12.058658897527554,9.131719132118345,22.50506188182216,8.290744666854799,-1.0,7.363001224509309,7.80933579981438,-1.0,9.920209590997285,6.686271655411964,12.340910004794841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2716150678136833,10.065817537547147,-0.7600814129913336
74,0.148,0.32332714891527004,0.10786669405815053,1.3145229435751187,2.2716150678136833,10.065817537547147,-2.1923414129913334,0.07865266708039272,0.195,0.0094,1.0053,0.9763,-0.0056,-0.0917,0.196,-0.1307,-0.2621,-0.0318,0.3448,-0.048,0.1381,0.0637,0.1241,-0.0711,0.5943,-0.1576,0.0458,-0.7837,-0.0974,-0.0173,0.1415,0.1319,0.0045,0.0547,0.012,-0.0845,-0.0326,0.0535,0.1421,-0.0226,-0.0048,0.0011,-0.3197,-0.3855,-0.6446,-2.2112,1.7801,6.3696,5.2045,-9.0838,3.6222,-8.372,2.7424,0.2158,3.1437,-0.5201,4.9579,0.0327,-1.7266,-0.6505,-10.57,-3.078,3.5115,0.9085,-2.9887,0.1472,-1.8651,0.0788,-2.4992,1.4635,-0.1514,-2.2873,0.3687,-0.7687,-0.0982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.551872663487295,9.375368983015997,-1.0,15.014663623845296,-1.0,-1.0,7.487404546711563,-1.0,-1.0,21.98374197843621,94.48565430111003,9.305164842714875,13.923020635688129,25.507117114321787,33.860850037742885,10.24801615830053,12.546606562300305,41.510010635159325,32.46805397533174,11.169851262775552,15.13495299830336,10.222237499982057,26.241284219664244,9.36118321515286,-1.0,8.173044566508867,8.846895741164504,-1.0,11.437020312378877,7.392015534297746,14.322568723276806,-1.0,6.690906924650765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2716150678136833,10.065817537547147,-0.7600814129913336
75,0.15,0.32787037905089733,0.12799832913324494,1.310118640749136,2.2716150678136833,10.065817537547147,-2.2119614129913336,0.07865266708039272,0.1944,0.0086,1.004,0.9752,-0.0089,-0.0902,0.2021,-0.1183,-0.2815,-0.0254,0.328,-0.0423,0.1385,0.0701,0.1229,-0.0609,0.5937,-0.1615,0.0444,-0.8054,-0.1032,-0.01,0.1433,0.1258,0.0048,0.051,0.0121,-0.0896,-0.0295,0.0529,0.1374,-0.0219,-0.0063,0.0008,-0.3184,-0.4012,-0.6679,-2.3176,1.9474,6.5038,6.1796,-9.7161,3.2019,-8.401,2.8275,0.1988,3.1788,-0.5855,5.1177,-0.2604,-1.9483,-0.7091,-10.8565,-2.9122,3.6777,0.9023,-3.0638,0.1339,-1.8572,0.066,-2.5229,1.5329,-0.2622,-2.3269,0.3464,-0.7794,-0.1181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.42616806285418,8.138469956438906,-1.0,12.658683115477636,-1.0,-1.0,-1.0,-1.0,-1.0,15.792388175180136,100.0,9.448262492285883,15.009188869286481,32.06364276800332,34.97764690387654,11.162370881383042,15.458859101367905,41.90701565770434,58.493248948064824,13.134683291678893,19.921903943019995,11.409952658876794,28.695389490707285,10.609227775984913,6.803351499174867,9.059127204627055,10.08108836280983,6.811565920706607,13.181457507571308,8.190674214449636,16.4139771385675,6.794889162589549,7.2305011147435545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2716150678136833,10.065817537547147,-0.7600814129913336
76,0.152,0.33241360918652474,0.14812996420833913,1.3056750979231535,2.2716150678136833,10.065817537547147,-2.231581412991334,0.07865266708039272,0.1937,0.0078,1.0026,0.974,-0.0123,-0.0886,0.2082,-0.1045,-0.3021,-0.0196,0.3112,-0.0366,0.1389,0.0765,0.1217,-0.0503,0.5925,-0.1657,0.0429,-0.8274,-0.1088,-0.0023,0.145,0.1195,0.005,0.0473,0.0122,-0.0946,-0.0263,0.0522,0.1327,-0.0213,-0.0079,0.0005,-0.3125,-0.4225,-0.6905,-2.4754,2.1018,6.549,6.9226,-10.2735,2.8741,-8.4129,2.8852,0.1767,3.2037,-0.6366,5.3154,-0.6309,-2.1397,-0.7714,-10.9893,-2.771,3.8271,0.8789,-3.1249,0.1212,-1.8401,0.0533,-2.5254,1.5806,-0.3779,-2.3506,0.3284,-0.7795,-0.1337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.158576546511706,-1.0,10.72685002978986,-1.0,-1.0,-1.0,-1.0,-1.0,12.21509321698329,100.0,9.410003793481605,15.623188593998487,37.877357425339,32.02095115100091,11.978665048305848,19.615361437713197,36.59564364752454,100.0,15.567322858424625,28.010045785621028,12.61125131932702,28.600127126870195,12.013918666222413,7.353575971935299,9.981508372849772,11.51618285477151,7.325098497675098,15.040521685671147,9.071219504302945,18.25233255631784,7.139795424287085,7.767333542363497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2716150678136833,10.065817537547147,-0.7600814129913336
77,0.154,0.33695683932215215,0.16826159928343354,1.3011923150971707,2.2716150678136833,10.065817537547147,-2.2512014129913336,0.07865266708039272,0.1931,0.0069,1.0012,0.9728,-0.016,-0.0869,0.2143,-0.0897,-0.3236,-0.0142,0.2944,-0.0306,0.1392,0.0829,0.1203,-0.0391,0.5904,-0.1703,0.0412,-0.8493,-0.1141,0.0056,0.1467,0.1132,0.0052,0.0436,0.0123,-0.0997,-0.0231,0.0512,0.128,-0.0206,-0.0094,0.0003,-0.302,-0.4515,-0.7123,-2.6944,2.2437,6.4822,7.3592,-10.7333,2.7197,-8.4249,2.9587,0.1483,3.2284,-0.6962,5.5608,-1.0496,-2.2932,-0.8405,-10.9526,-2.653,3.9686,0.8411,-3.169,0.1088,-1.8152,0.0407,-2.5159,1.6158,-0.4991,-2.3573,0.3141,-0.7705,-0.1456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.197268128129698,-1.0,-1.0,-1.0,-1.0,-1.0,9.925577086017142,100.0,9.200882947729927,15.613497166842414,39.67220698184697,26.96391537448825,12.59893086273588,25.66250412423786,29.420372901541082,100.0,18.469647099233878,43.29073104092973,13.703336746006348,26.119204659354683,13.510124085987448,7.906481178016305,10.85845116075402,13.109173878182098,7.821139507887333,16.73285347021877,10.004653779348837,19.310876341115385,7.414650907820218,8.263396354898534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2716150678136833,10.065817537547147,-0.7600814129913336
78,0.156,0.34150006945777944,0.18839323435852773,1.296670292271188,2.2716150678136833,10.065817537547147,-2.2708214129913333,0.07865266708039272,0.1926,0.0059,0.9997,0.9715,-0.0198,-0.0851,0.2201,-0.0744,-0.3458,-0.0091,0.2775,-0.0245,0.1394,0.0894,0.1188,-0.0276,0.5874,-0.1752,0.0394,-0.8708,-0.1192,0.0138,0.1483,0.1068,0.0054,0.0401,0.0124,-0.1047,-0.0198,0.0499,0.1233,-0.02,-0.0109,-0.0001,-0.2886,-0.4789,-0.7332,-2.915,2.3636,6.308,7.6714,-11.1086,2.5648,-8.4366,3.0932,0.1241,3.2445,-0.7488,5.773,-1.4874,-2.4486,-0.9034,-10.757,-2.5504,4.1082,0.7834,-3.1942,0.0964,-1.7841,0.0283,-2.5098,1.6454,-0.6342,-2.3803,0.3024,-0.7552,-0.1543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.980008674990392,-1.0,-1.0,-1.0,-1.0,-1.0,8.337830005092947,100.0,8.857162912329123,15.0124304603221,36.26686007449085,21.924515797771903,12.939208084517038,34.47314034055865,23.118392593793768,100.0,21.67268243533521,76.76847538108032,14.522639882960096,22.472702123427787,14.95482336527517,8.42854427222389,11.570416943301522,14.729425522117422,8.261827111513309,17.826854400981507,10.93213420717088,19.172815301315076,7.589263968848533,8.669826252964103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2716150678136833,10.065817537547147,-0.7600814129913336
79,0.158,0.34604329959340685,0.20852486943362214,1.2921090294452051,2.2716150678136833,10.065817537547147,-2.290441412991334,0.07865266708039272,0.192,0.0049,0.9982,0.9703,-0.0239,-0.0833,0.2256,-0.0587,-0.3686,-0.0042,0.2606,-0.0178,0.1396,0.0959,0.1172,-0.0157,0.5836,-0.1804,0.0374,-0.8916,-0.1241,0.0223,0.1497,0.1004,0.0056,0.0366,0.0124,-0.1097,-0.0165,0.0483,0.1184,-0.0194,-0.0124,-0.0004,-0.2731,-0.5047,-0.7532,-3.1335,2.4625,6.023,7.8695,-11.3998,2.4267,-8.4437,3.3245,0.1046,3.2523,-0.8033,5.9477,-1.925,-2.6034,-0.9607,-10.4015,-2.4619,4.2517,0.7084,-3.2035,0.084,-1.748,0.0159,-2.5082,1.6762,-0.7834,-2.4204,0.2928,-0.7347,-0.1604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.010461250592116,-1.0,-1.0,-1.0,-1.0,-1.0,7.179358370421738,100.0,8.406889992430866,13.941700985689396,29.9069257174515,17.72447850668517,12.88407500493925,45.26473617166443,18.27801962768259,100.0,24.41042576293506,100.0,14.847587317756766,18.750206231639577,16.061675760007354,8.871938987875366,12.010861618011091,16.123336432359345,8.605978960462156,18.009885982349893,11.747176091595641,17.965540746434012,7.651574041856088,8.945418406092438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2716150678136833,10.065817537547147,-0.7600814129913336
80,0.16,0.35058652972903426,0.22865650450871633,1.2875085266192225,2.2716150678136833,10.065817537547147,-2.3100614129913337,0.07865266708039272,0.1915,0.0038,0.9967,0.9692,-0.0282,-0.0815,0.2308,-0.0427,-0.3918,0.0004,0.2437,-0.0106,0.1398,0.1024,0.1154,-0.0035,0.5789,-0.1859,0.0354,-0.9113,-0.1289,0.0312,0.1509,0.094,0.0057,0.0332,0.0124,-0.1147,-0.013,0.0465,0.1135,-0.0189,-0.0138,-0.0007,-0.2561,-0.5292,-0.7721,-3.3477,2.5417,5.6226,7.9637,-11.6073,2.3281,-8.4395,3.5993,0.0902,3.2526,-0.8674,6.0833,-2.3451,-2.7541,-1.0135,-9.883,-2.3872,4.4041,0.6189,-3.2001,0.0715,-1.7079,0.0036,-2.5138,1.7143,-0.9463,-2.4563,0.2849,-0.7119,-0.1641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,82.76115382924532,7.900630807823449,12.653166408121507,23.726892635305536,14.51668998342264,12.476560113826793,53.735074175762136,14.77056425549686,100.0,25.807252719827222,100.0,14.633435117937971,15.589955908987172,16.593402640999425,9.194081048225216,12.090825843240333,16.981000285063246,8.817140147467299,17.224151316055593,12.339414343023213,16.121455052343865,7.595717394536289,9.055431784817612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2716150678136833,10.065817537547147,-0.7600814129913336
81,0.162,0.35512975986466155,0.24878813958381074,1.2828687837932398,2.2716150678136833,10.065817537547147,-2.3296814129913335,0.07865266708039272,0.191,0.0028,0.9951,0.9681,-0.0326,-0.0796,0.2354,-0.0261,-0.4153,0.0043,0.227,-0.0039,0.14,0.1088,0.1135,0.0086,0.5736,-0.1918,0.0333,-0.9293,-0.1342,0.0398,0.1521,0.0878,0.0059,0.0298,0.0124,-0.1194,-0.0097,0.0446,0.1086,-0.0183,-0.0152,-0.001,-0.242,-0.5359,-0.7913,-3.4776,2.602,5.1111,8.3186,-11.7704,1.9244,-8.3861,3.3391,0.0948,3.2012,-0.979,6.0594,-2.6237,-2.9479,-1.0431,-8.9953,-2.6475,4.346,0.5767,-3.0914,0.0581,-1.6642,-0.0092,-2.3301,1.6539,-0.9394,-2.4361,0.2771,-0.681,-0.1657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38.50704068577734,7.382275676029505,11.3525261762096,18.873123201303738,12.118853285093195,11.799251514165727,53.12585058314518,12.226995458418722,55.29414224034089,25.213600471185647,100.0,13.926132953975365,13.07251124192502,16.3765692471375,9.3439620723298,11.78353855205817,17.01920307797391,8.859320614265094,15.730799135744526,12.581858145592983,14.099038853401536,7.4236955224177,8.976608208518808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2716150678136833,10.065817537547147,-0.7600814129913336
82,0.164,0.35967299000028896,0.26891977465890493,1.2781898009672572,2.2716150678136833,10.065817537547147,-2.3493014129913337,0.07865266708039272,0.1906,0.0017,0.9935,0.9671,-0.0371,-0.0777,0.2394,-0.009,-0.4391,0.0074,0.2104,0.0022,0.1402,0.115,0.1114,0.0206,0.5677,-0.1981,0.0312,-0.9455,-0.14,0.0484,0.1531,0.0819,0.0059,0.0266,0.0123,-0.1237,-0.0066,0.0427,0.1038,-0.0178,-0.0165,-0.0014,-0.2261,-0.5407,-0.8086,-3.6016,2.6481,4.5875,8.5644,-11.8852,1.5572,-8.2929,3.0631,0.0886,3.0795,-1.0402,6.0083,-2.9646,-3.1368,-1.0622,-8.0926,-2.8863,4.2774,0.5173,-2.9646,0.0453,-1.6188,-0.0215,-2.1418,1.5836,-0.9314,-2.4077,0.2709,-0.6492,-0.1655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.187180725965856,6.870411816429167,10.131449901528086,15.256782752457939,10.297038127804994,10.962344334699953,44.15388199060029,10.33561213927085,31.764599817385182,22.978750692358993,74.92346578250213,12.90313653131641,11.103473884099694,15.51086624789301,9.31121944778986,11.165864751849107,16.25948744133543,8.735327716473648,13.948381715374142,12.443496884713023,12.206946613812875,7.158627969999622,8.728085844458416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2716150678136833,10.065817537547147,-0.7600814129913336
83,0.166,0.36421622013591637,0.28905140973399934,1.2734715781412747,2.2716150678136833,10.065817537547147,-2.368921412991334,0.07865266708039272,0.1901,0.0006,0.9918,0.9662,-0.0416,-0.0759,0.2429,0.0084,-0.463,0.0099,0.1941,0.0078,0.1403,0.1207,0.1092,0.0324,0.5611,-0.2048,0.0291,-0.9599,-0.1461,0.0568,0.154,0.0762,0.006,0.0235,0.0123,-0.1276,-0.0036,0.0409,0.0991,-0.0172,-0.0177,-0.0017,-0.2092,-0.5435,-0.8246,-3.7125,2.6843,4.0579,8.7028,-11.9696,1.2313,-8.1535,2.7866,0.0568,2.8452,-1.0777,5.9153,-3.3183,-3.32,-1.0626,-7.1963,-3.059,4.1984,0.4427,-2.8377,0.033,-1.5706,-0.0333,-1.9602,1.5018,-0.9108,-2.3699,0.2667,-0.6138,-0.163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.30796014075515,-1.0,9.035464925950393,12.581681540054904,8.884009467283915,10.035260521216065,33.38093091203155,8.885382389931076,21.450386939340465,19.8498731953896,42.74392159542315,11.699370419621461,9.544959323551412,14.172340357141263,9.090127251764036,10.363858019974195,14.918784516487277,8.458990013623444,12.204426459348895,11.932750045822184,10.57643480312027,6.828233050953789,8.346034514475607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2716150678136833,10.065817537547147,-0.7600814129913336
84,0.168,0.36875945027154367,0.30918304480909375,1.2687141153152919,2.2716150678136833,10.065817537547147,-2.3885414129913336,0.07865266708039272,0.1898,-0.0005,0.9902,0.9653,-0.0462,-0.074,0.2459,0.0259,-0.4871,0.0118,0.1781,0.0128,0.1403,0.1257,0.1071,0.044,0.5537,-0.2117,0.027,-0.9725,-0.1524,0.065,0.1547,0.0708,0.0061,0.0204,0.0122,-0.1312,-0.0007,0.0391,0.0944,-0.0167,-0.0189,-0.002,-0.1918,-0.5446,-0.8391,-3.8097,2.7112,3.522,8.7437,-12.0246,0.956,-7.9704,2.5102,0.0012,2.507,-1.0878,5.7847,-3.6843,-3.4958,-1.0452,-6.3049,-3.1754,4.1096,0.3529,-2.7078,0.0213,-1.52,-0.0446,-1.7864,1.4093,-0.8768,-2.324,0.2642,-0.5743,-0.1584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.389959281553152,-1.0,8.094126293417723,10.612663776843657,7.787594130879394,9.139306273408383,25.148072250644184,7.770807790984599,15.942046381820964,16.825636074314712,27.961798274925364,10.51615857167469,8.329261128622367,12.698091749239529,8.722236750189118,9.484987334847174,13.344263840363173,8.069817400419385,10.647713437325882,11.174089357424984,9.222484494948654,-1.0,7.876230924238455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2716150678136833,10.065817537547147,-0.7600814129913336
