step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
281,0.562,-0.5485460740029959,-0.09896624465186993,2.032265152888691,2.331456316303344,0.607629298197196,-0.040628107853852846,0.17254101284739795,0.2374,-0.0321,1.0278,0.9972,0.0104,0.0211,0.0714,-0.121,-0.0817,0.0189,0.1256,-0.0783,-0.0332,0.0553,-0.1301,-0.0636,0.0587,0.033,0.0441,0.157,0.0599,0.391,-0.0724,0.2109,0.0115,0.0199,-0.0201,-0.0514,0.0761,0.0182,0.1858,-0.0008,0.0071,-0.0062,0.0463,0.0865,0.1137,0.7752,0.4775,0.2733,0.871,-1.3539,-1.2999,0.2187,-0.0621,0.5644,0.4423,-0.4651,-1.1637,0.2883,-0.3023,0.0477,-2.3775,0.9749,-0.7336,-0.3344,0.3527,-0.0226,-0.0436,0.0201,1.7144,0.0854,-0.0258,0.1879,0.0015,-0.0237,0.0058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
282,0.564,-0.5438831613703894,-0.09775098605547555,2.032164276672983,2.331456316303344,0.607629298197196,-0.06024810785385348,0.17254101284739795,0.2374,-0.0319,1.0281,0.9971,0.0111,0.0217,0.0717,-0.1192,-0.0845,0.0162,0.1258,-0.0784,-0.0321,0.0562,-0.1311,-0.0661,0.0594,0.0323,0.0444,0.152,0.062,0.3893,-0.0731,0.2115,0.0114,0.0198,-0.0201,-0.048,0.0761,0.0181,0.1861,-0.0008,0.0071,-0.0062,0.0402,0.098,0.1172,0.7982,0.5015,0.3081,0.8932,-1.3678,-1.3386,0.0958,-0.0162,0.5749,0.453,-0.4938,-1.2237,0.3079,-0.3269,0.1708,-2.5387,1.0178,-0.8106,-0.3552,0.3256,-0.0227,-0.0452,0.0197,1.7229,-0.0069,-0.0524,0.156,0.0011,-0.0262,0.0054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
283,0.566,-0.5392202487377826,-0.09653572745908118,2.0320241604572753,2.331456316303344,0.607629298197196,-0.07986810785385323,0.17254101284739795,0.2375,-0.0317,1.0283,0.9971,0.0119,0.0223,0.072,-0.1174,-0.0872,0.0135,0.1257,-0.0783,-0.0309,0.0571,-0.1322,-0.0686,0.0601,0.0318,0.0446,0.1466,0.0641,0.3876,-0.0738,0.2121,0.0114,0.0197,-0.02,-0.0445,0.0759,0.018,0.1864,-0.0008,0.007,-0.0062,0.0344,0.1078,0.1212,0.8076,0.5251,0.316,0.8829,-1.3605,-1.3428,-0.0286,0.0306,0.5883,0.4439,-0.5545,-1.2424,0.3598,-0.2787,0.0827,-2.6597,1.0523,-0.895,-0.3728,0.2923,-0.0228,-0.0472,0.0194,1.7355,-0.1122,-0.0773,0.1373,0.001,-0.028,0.0051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
284,0.568,-0.5345573361051759,-0.0953204688626868,2.031844804241568,2.331456316303344,0.607629298197196,-0.09948810785385298,0.17254101284739795,0.2376,-0.0314,1.0286,0.997,0.0127,0.0229,0.0723,-0.1157,-0.0899,0.0109,0.1254,-0.0782,-0.0297,0.058,-0.1335,-0.0711,0.0609,0.0311,0.0449,0.1411,0.0662,0.3856,-0.0746,0.2126,0.0113,0.0196,-0.02,-0.041,0.0754,0.0178,0.1867,-0.0008,0.007,-0.0062,0.0286,0.1158,0.122,0.8107,0.5499,0.3138,0.837,-1.3416,-1.3209,-0.1525,0.0782,0.6044,0.4841,-0.6075,-1.272,0.4123,-0.3047,0.1682,-2.7576,1.0784,-0.9827,-0.3887,0.252,-0.0228,-0.0494,0.0191,1.7506,-0.2259,-0.1019,0.1249,0.001,-0.0294,0.0048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
285,0.57,-0.5298944234725693,-0.09410521026629237,2.03162620802586,2.331456316303344,0.607629298197196,-0.11910810785385273,0.17254101284739795,0.2376,-0.0312,1.0288,0.997,0.0134,0.0235,0.0726,-0.1142,-0.0925,0.0083,0.1249,-0.0779,-0.0284,0.0591,-0.1348,-0.0737,0.0619,0.0305,0.0454,0.1355,0.0684,0.3834,-0.0754,0.213,0.0113,0.0195,-0.02,-0.0374,0.0747,0.0175,0.1869,-0.0008,0.0069,-0.0062,0.0231,0.1219,0.1216,0.8038,0.575,0.2971,0.7648,-1.3093,-1.2687,-0.2781,0.127,0.6231,0.5341,-0.6712,-1.2849,0.4791,-0.3312,0.2321,-2.8308,1.098,-1.0756,-0.4024,0.2067,-0.0228,-0.0518,0.0188,1.7693,-0.348,-0.1251,0.1222,0.0011,-0.0302,0.0045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
286,0.572,-0.5252315108399626,-0.092889951669898,2.031368371810152,2.331456316303344,0.607629298197196,-0.13872810785385337,0.17254101284739795,0.2376,-0.0309,1.029,0.9969,0.0142,0.0241,0.0729,-0.1129,-0.095,0.006,0.124,-0.0776,-0.0272,0.0603,-0.1364,-0.0762,0.0631,0.0297,0.0459,0.1297,0.0707,0.3811,-0.0763,0.2133,0.0112,0.0194,-0.0199,-0.0339,0.0738,0.0172,0.1871,-0.0008,0.0068,-0.0062,0.017,0.1257,0.1191,0.7851,0.6053,0.2646,0.6554,-1.2574,-1.1787,-0.4256,0.1785,0.6238,0.591,-0.7775,-1.2783,0.6079,-0.3786,0.2698,-2.889,1.1213,-1.1766,-0.4145,0.149,-0.0228,-0.0556,0.0188,1.7873,-0.4791,-0.1486,0.1198,0.0013,-0.0316,0.0042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
287,0.574,-0.5205685982073558,-0.09167469307350362,2.0310712955944448,2.331456316303344,0.607629298197196,-0.15834810785385312,0.17254101284739795,0.2377,-0.0307,1.0293,0.9969,0.0149,0.0248,0.0731,-0.1118,-0.0974,0.0038,0.1229,-0.0771,-0.026,0.0616,-0.1381,-0.0788,0.0645,0.0289,0.0465,0.1238,0.0729,0.3785,-0.0771,0.2135,0.0112,0.0193,-0.0199,-0.0303,0.0725,0.0169,0.1874,-0.0008,0.0068,-0.0062,0.0114,0.1282,0.1155,0.7589,0.6355,0.2263,0.5384,-1.2001,-1.0652,-0.5738,0.2308,0.6189,0.6537,-0.8835,-1.2599,0.7349,-0.4236,0.2935,-2.9375,1.1427,-1.2795,-0.4275,0.0908,-0.0228,-0.0591,0.0187,1.8073,-0.6154,-0.1729,0.121,0.0016,-0.0327,0.004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
288,0.576,-0.5159056855747493,-0.09045943447710919,2.030734979378737,2.331456316303344,0.607629298197196,-0.17796810785385286,0.17254101284739795,0.2377,-0.0304,1.0295,0.9969,0.0156,0.0255,0.0733,-0.111,-0.0997,0.002,0.1215,-0.0765,-0.0247,0.063,-0.1401,-0.0812,0.0662,0.0279,0.0471,0.1179,0.0753,0.3758,-0.078,0.2135,0.0111,0.0192,-0.0198,-0.0266,0.071,0.0165,0.1876,-0.0008,0.0067,-0.0062,0.0064,0.1289,0.1113,0.7219,0.6638,0.1843,0.4066,-1.1408,-0.9215,-0.7084,0.2836,0.6109,0.7286,-0.9759,-1.2255,0.8399,-0.4675,0.3048,-2.9742,1.1577,-1.384,-0.4411,0.0305,-0.0229,-0.0623,0.0186,1.8274,-0.7549,-0.1977,0.1242,0.0018,-0.0335,0.0037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
289,0.578,-0.5112427729421425,-0.08924417588071482,2.030359423163029,2.331456316303344,0.607629298197196,-0.1975881078538535,0.17254101284739795,0.2377,-0.0302,1.0297,0.9968,0.0162,0.0263,0.0734,-0.1105,-0.1019,0.0005,0.1198,-0.0758,-0.0235,0.0647,-0.1422,-0.0836,0.068,0.0269,0.0477,0.1119,0.0776,0.3728,-0.0789,0.2135,0.0111,0.0191,-0.0198,-0.0229,0.0692,0.0161,0.1879,-0.0008,0.0066,-0.0062,0.0022,0.1273,0.1064,0.672,0.6884,0.1395,0.2533,-1.081,-0.7421,-0.8181,0.3369,0.6016,0.8176,-1.0462,-1.1721,0.9122,-0.5077,0.3046,-2.997,1.1623,-1.4896,-0.4549,-0.0335,-0.0229,-0.0657,0.0185,1.8457,-0.8957,-0.2224,0.1282,0.002,-0.0343,0.0035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
290,0.58,-0.5065798603095357,-0.08802891728432044,2.029944626947321,2.331456316303344,0.607629298197196,-0.21720810785385325,0.17254101284739795,0.2377,-0.0299,1.0299,0.9968,0.0168,0.027,0.0735,-0.1103,-0.1039,-0.0006,0.118,-0.0751,-0.0224,0.0665,-0.1444,-0.0857,0.07,0.026,0.0481,0.1059,0.0799,0.3696,-0.0798,0.2133,0.0111,0.0189,-0.0198,-0.0192,0.0672,0.0156,0.1882,-0.0008,0.0066,-0.0062,-0.0013,0.1237,0.102,0.6075,0.7091,0.0867,0.0839,-1.0171,-0.5258,-0.9083,0.3909,0.5885,0.8959,-1.1152,-1.0866,0.9776,-0.4849,0.1801,-3.0033,1.1585,-1.5972,-0.4685,-0.0995,-0.023,-0.0691,0.0185,1.863,-1.0391,-0.2467,0.1363,0.0023,-0.0348,0.0032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
291,0.582,-0.5019169476769292,-0.08681365868792601,2.029490590731614,2.331456316303344,0.607629298197196,-0.236828107853853,0.17254101284739795,0.2377,-0.0297,1.0301,0.9968,0.0172,0.0278,0.0735,-0.1105,-0.1058,-0.0011,0.1161,-0.0742,-0.0212,0.0685,-0.1467,-0.0877,0.072,0.0249,0.0484,0.0999,0.0822,0.3662,-0.0808,0.2129,0.011,0.0188,-0.0197,-0.0154,0.0648,0.015,0.1885,-0.0008,0.0065,-0.0062,-0.0045,0.1178,0.0963,0.531,0.7281,0.0355,-0.1064,-0.9536,-0.275,-0.9803,0.4454,0.569,1.0184,-1.1596,-0.999,1.0097,-0.5226,0.1681,-3.0028,1.1464,-1.7043,-0.4826,-0.1682,-0.0232,-0.0725,0.0185,1.8784,-1.1837,-0.2711,0.1452,0.0026,-0.0352,0.0029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
292,0.584,-0.4972540350443224,-0.08559840009153163,2.028997314515906,2.331456316303344,0.607629298197196,-0.25644810785385364,0.17254101284739795,0.2377,-0.0295,1.0303,0.9967,0.0176,0.0286,0.0735,-0.1112,-0.1076,-0.0011,0.114,-0.0732,-0.0201,0.0708,-0.1491,-0.0895,0.0741,0.0238,0.0487,0.0939,0.0844,0.3626,-0.0818,0.2125,0.011,0.0186,-0.0197,-0.0116,0.0621,0.0144,0.1888,-0.0008,0.0064,-0.0062,-0.0071,0.1098,0.0901,0.4416,0.7446,-0.0187,-0.3133,-0.8866,0.0106,-1.0387,0.5006,0.5402,1.1527,-1.1984,-0.8942,1.0342,-0.5578,0.1483,-2.9929,1.1276,-1.8118,-0.4968,-0.2381,-0.0233,-0.076,0.0185,1.8927,-1.3304,-0.2952,0.1574,0.0029,-0.0336,0.0027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
293,0.586,-0.49259112241171565,-0.08438314149513726,2.028464798300198,2.331456316303344,0.607629298197196,-0.2760681078538534,0.17254101284739795,0.2376,-0.0293,1.0304,0.9967,0.0179,0.0293,0.0734,-0.1123,-0.1092,-0.0004,0.1118,-0.0721,-0.0191,0.0733,-0.1516,-0.091,0.0762,0.0228,0.0488,0.0879,0.0867,0.3587,-0.0828,0.2118,0.0109,0.0185,-0.0197,-0.0078,0.0592,0.0138,0.1892,-0.0007,0.0064,-0.0061,-0.0088,0.0998,0.0847,0.3375,0.7574,-0.0627,-0.5556,-0.8132,0.3336,-1.0772,0.5556,0.5225,1.26,-1.2207,-0.7604,1.0367,-0.5258,0.0263,-3.0003,1.1112,-1.9171,-0.5118,-0.3124,-0.0236,-0.0795,0.0185,1.9006,-1.4745,-0.3194,0.1957,0.0031,-0.032,0.0024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
294,0.588,-0.4879282097791091,-0.08316788289874283,2.0278930420844903,2.331456316303344,0.607629298197196,-0.29568810785385313,0.17254101284739795,0.2376,-0.0291,1.0306,0.9967,0.0181,0.0301,0.0733,-0.1139,-0.1107,0.0009,0.1096,-0.0708,-0.0181,0.0761,-0.154,-0.0923,0.0782,0.0217,0.0486,0.0819,0.0889,0.3547,-0.0839,0.2111,0.0109,0.0183,-0.0196,-0.004,0.056,0.0131,0.1896,-0.0007,0.0063,-0.0061,-0.0099,0.0885,0.0787,0.2255,0.767,-0.1025,-0.7937,-0.7415,0.6755,-1.0954,0.6106,0.5019,1.3701,-1.2259,-0.6159,1.0201,-0.5106,-0.087,-3.0104,1.0923,-2.018,-0.5287,-0.3833,-0.0239,-0.0828,0.0185,1.9035,-1.6153,-0.345,0.2352,0.0033,-0.0307,0.0021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
295,0.59,-0.48326529714650235,-0.08195262430234845,2.0272820458687826,2.331456316303344,0.607629298197196,-0.31530810785385377,0.17254101284739795,0.2376,-0.0289,1.0308,0.9967,0.0181,0.0309,0.0732,-0.1159,-0.112,0.003,0.1075,-0.0695,-0.0171,0.079,-0.1564,-0.0932,0.0802,0.0207,0.0482,0.0758,0.091,0.3505,-0.085,0.2102,0.0108,0.0181,-0.0196,-0.0002,0.0525,0.0124,0.1902,-0.0007,0.0062,-0.0061,-0.0104,0.0765,0.072,0.1111,0.7738,-0.1402,-1.0076,-0.68,1.0212,-1.0833,0.6655,0.4916,1.4761,-1.2172,-0.4677,0.9851,-0.5034,-0.19,-3.0164,1.0679,-2.1143,-0.5457,-0.4486,-0.0242,-0.086,0.0185,1.9015,-1.7511,-0.3702,0.2683,0.0033,-0.0296,0.0017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
296,0.592,-0.4786023845138956,-0.08073736570595408,2.0266318096530753,2.331456316303344,0.607629298197196,-0.3349281078538535,0.17254101284739795,0.2376,-0.0288,1.0309,0.9967,0.0181,0.0317,0.073,-0.1183,-0.1133,0.0057,0.1054,-0.0681,-0.0161,0.0822,-0.1588,-0.0938,0.082,0.0196,0.0478,0.0698,0.0931,0.346,-0.0861,0.2092,0.0108,0.0179,-0.0195,0.0036,0.0487,0.0116,0.1908,-0.0007,0.0062,-0.0061,-0.0106,0.0638,0.0641,-0.0051,0.7791,-0.1734,-1.1993,-0.6298,1.3699,-1.0444,0.7204,0.4877,1.5911,-1.1907,-0.3221,0.9061,-0.5361,-0.2255,-3.0198,1.0376,-2.2068,-0.5628,-0.5094,-0.0246,-0.089,0.0186,1.8953,-1.8813,-0.395,0.294,0.0034,-0.0287,0.0014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.331456316303344,0.607629298197196,5.139051892146147
