step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
182,0.364,0.08884836643100336,0.38245620895293997,1.809751273178982,-1.185761528444265,2.142957162860433,0.31079840627068567,0.11690683014346546,0.2131,-0.049,0.9859,0.981,-0.0184,-0.1917,-0.0223,0.1337,0.2525,0.1556,0.6533,-0.3938,-0.0756,-0.1458,0.0744,-0.2324,0.4789,-0.1254,0.1523,0.681,-0.725,0.4052,-0.472,1.2473,-0.0021,0.1215,-0.2207,-0.461,-0.7431,-0.1818,0.8084,-0.0155,0.0623,0.0939,0.0548,-0.2458,0.4164,-0.9639,-0.5445,3.7297,3.2311,-3.2547,4.008,4.1549,1.1842,-0.199,-2.8749,3.1391,1.9731,-0.436,0.7759,-0.7065,-0.8869,-0.6556,-0.5135,1.7112,-3.0622,-0.1679,-0.3191,0.0819,2.3978,-0.9638,-0.559,-0.9604,0.1577,-0.0109,-0.1513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.185761528444265,2.142957162860433,3.862018406270686
183,0.366,0.08647684337411482,0.38674212327866075,1.8103532499915236,-1.185761528444265,2.142957162860433,0.2911784062706859,0.11690683014346546,0.2132,-0.0495,0.9867,0.981,-0.02,-0.1921,-0.0188,0.1395,0.2459,0.1634,0.6615,-0.3915,-0.0759,-0.1518,0.0801,-0.2286,0.4789,-0.1238,0.1509,0.6789,-0.7258,0.4043,-0.4687,1.241,-0.0025,0.1209,-0.2204,-0.4567,-0.7449,-0.1828,0.8062,-0.0152,0.0622,0.0936,0.0471,-0.2449,0.3964,-0.9456,-0.4917,3.7512,2.888,-3.2853,3.8619,4.1132,1.1368,-0.1595,-2.9813,2.8609,1.9413,-0.0046,0.7924,-0.6971,-1.058,-0.4015,-0.4472,1.6534,-3.1706,-0.1706,-0.3253,0.1015,2.1413,-0.8912,-0.478,-1.131,0.1582,-0.0347,-0.1506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.185761528444265,2.142957162860433,3.862018406270686
184,0.368,0.08410532031722628,0.39102803760438165,1.810915986804065,-1.185761528444265,2.142957162860433,0.2715584062706857,0.11690683014346546,0.2133,-0.05,0.9874,0.981,-0.0217,-0.1924,-0.0152,0.1447,0.239,0.1709,0.6696,-0.3894,-0.0763,-0.1581,0.0853,-0.2247,0.4791,-0.1223,0.1496,0.6762,-0.726,0.4036,-0.4654,1.2344,-0.0028,0.1202,-0.2202,-0.453,-0.7465,-0.1835,0.8035,-0.0148,0.0621,0.0933,0.0302,-0.2431,0.3816,-0.9261,-0.3694,3.8484,2.6074,-3.455,3.7499,4.0629,1.0791,-0.1604,-3.1593,2.5764,1.9445,0.1051,0.7754,-0.6686,-1.3383,-0.1024,-0.3721,1.613,-3.3061,-0.1675,-0.3226,0.1397,1.8699,-0.8287,-0.3699,-1.3564,0.162,-0.059,-0.157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.185761528444265,2.142957162860433,3.862018406270686
185,0.37,0.08173379726033775,0.39531395193010255,1.8114394836166061,-1.185761528444265,2.142957162860433,0.251938406270686,0.11690683014346546,0.2133,-0.0505,0.9882,0.981,-0.0233,-0.1925,-0.0115,0.1494,0.2319,0.1781,0.6775,-0.3873,-0.0766,-0.1647,0.0899,-0.2208,0.4796,-0.1207,0.1483,0.6731,-0.7256,0.403,-0.4623,1.2275,-0.0031,0.1196,-0.2198,-0.4498,-0.748,-0.1841,0.8003,-0.0145,0.062,0.093,0.0153,-0.2412,0.367,-0.9038,-0.2591,3.9163,2.3116,-3.5503,3.6166,3.9339,1.0209,-0.1531,-3.3042,2.3089,1.9417,0.2152,0.7579,-0.6407,-1.5875,0.1918,-0.2968,1.5729,-3.4253,-0.1659,-0.3194,0.1737,1.5952,-0.7635,-0.2665,-1.5692,0.1657,-0.0816,-0.1622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.185761528444265,2.142957162860433,3.862018406270686
186,0.372,0.07936227420344921,0.39959986625582344,1.8119237404291475,-1.185761528444265,2.142957162860433,0.23231840627068578,0.11690683014346546,0.2133,-0.051,0.9889,0.9809,-0.0249,-0.1926,-0.0078,0.1534,0.2247,0.185,0.685,-0.3854,-0.0769,-0.1715,0.094,-0.2169,0.4802,-0.1193,0.147,0.6694,-0.7247,0.4026,-0.4592,1.2205,-0.0035,0.119,-0.2194,-0.4472,-0.7494,-0.1844,0.7968,-0.0142,0.0618,0.0926,0.0023,-0.2391,0.3526,-0.8781,-0.1598,3.9533,2.002,-3.5726,3.4615,3.73,0.9613,-0.1394,-3.4199,2.0525,1.9314,0.3291,0.7409,-0.6133,-1.8052,0.4824,-0.2205,1.5333,-3.5298,-0.1657,-0.3156,0.2041,1.3163,-0.6952,-0.1669,-1.7703,0.1695,-0.1028,-0.1664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.185761528444265,2.142957162860433,3.862018406270686
187,0.374,0.07699075114656068,0.40388578058154423,1.812368757241689,-1.185761528444265,2.142957162860433,0.2126984062706856,0.11690683014346546,0.2133,-0.0514,0.9895,0.9809,-0.0265,-0.1925,-0.0041,0.1567,0.2177,0.1916,0.6919,-0.3836,-0.0771,-0.1786,0.0976,-0.2131,0.4811,-0.1178,0.1459,0.6655,-0.7231,0.4023,-0.4562,1.2132,-0.0038,0.1183,-0.219,-0.4451,-0.7507,-0.1845,0.7929,-0.0138,0.0615,0.0923,-0.009,-0.2369,0.3385,-0.8489,-0.0711,3.9586,1.6802,-3.5232,3.2853,3.4558,0.8992,-0.1209,-3.5102,1.8031,1.9125,0.4495,0.7246,-0.5865,-1.9908,0.7701,-0.143,1.4943,-3.6206,-0.1666,-0.3113,0.2314,1.0327,-0.6234,-0.0701,-1.96,0.1732,-0.1227,-0.1696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.185761528444265,2.142957162860433,3.862018406270686
188,0.376,0.07461922808967214,0.4081716949072651,1.8127745340542303,-1.185761528444265,2.142957162860433,0.19307840627068584,0.11690683014346546,0.2132,-0.0519,0.9902,0.9809,-0.0281,-0.1924,-0.0002,0.1596,0.2103,0.198,0.6987,-0.3819,-0.0772,-0.1856,0.1009,-0.2092,0.482,-0.1165,0.1447,0.6609,-0.721,0.4021,-0.4533,1.2058,-0.0041,0.1177,-0.2184,-0.4436,-0.7518,-0.1845,0.7886,-0.0135,0.0612,0.092,-0.0253,-0.236,0.3245,-0.8232,0.0462,4.0703,1.4567,-3.7004,3.1838,3.4107,0.8374,-0.0731,-3.5125,1.6608,1.9572,0.4444,0.6287,-0.5633,-2.2869,1.0575,-0.0629,1.4521,-3.705,-0.1684,-0.3069,0.2608,0.7242,-0.5692,0.0246,-2.151,0.1785,-0.1432,-0.1741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.185761528444265,2.142957162860433,3.862018406270686
189,0.378,0.07224770503278366,0.412457609232986,1.8131410708667717,-1.185761528444265,2.142957162860433,0.17345840627068565,0.11690683014346546,0.2131,-0.0524,0.9908,0.9809,-0.0297,-0.1921,0.0037,0.1621,0.2027,0.2041,0.7053,-0.3804,-0.0773,-0.1926,0.1039,-0.2052,0.4829,-0.1155,0.1437,0.6558,-0.7183,0.4022,-0.4505,1.1983,-0.0045,0.1171,-0.2179,-0.4428,-0.7528,-0.1842,0.7839,-0.0131,0.0609,0.0916,-0.0404,-0.2349,0.3107,-0.7946,0.1569,4.1485,1.2213,-3.8065,3.0604,3.2881,0.7689,-0.0307,-3.5119,1.4943,1.9903,0.4726,0.5386,-0.5405,-2.5499,1.3424,0.0132,1.4124,-3.7752,-0.1708,-0.3012,0.2881,0.4115,-0.5146,0.1185,-2.3334,0.1839,-0.1622,-0.178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.185761528444265,2.142957162860433,3.862018406270686
190,0.38,0.06987618197589512,0.4167435235587069,1.8134683676793133,-1.185761528444265,2.142957162860433,0.1538384062706859,0.11690683014346546,0.213,-0.0528,0.9914,0.9809,-0.0313,-0.1917,0.0076,0.164,0.195,0.2099,0.7114,-0.379,-0.0773,-0.1997,0.1065,-0.2012,0.484,-0.1146,0.1426,0.6502,-0.7151,0.4023,-0.4477,1.1906,-0.0048,0.1165,-0.2172,-0.4426,-0.7538,-0.1838,0.7789,-0.0127,0.0605,0.0912,-0.0542,-0.2332,0.2971,-0.7625,0.2595,4.184,0.9672,-3.8221,2.9094,3.0685,0.691,0.0023,-3.5185,1.2896,2.0054,0.5477,0.4579,-0.5176,-2.7724,1.6261,0.0852,1.3753,-3.832,-0.1737,-0.2941,0.3135,0.0942,-0.4582,0.2129,-2.5072,0.1895,-0.1797,-0.1814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.185761528444265,2.142957162860433,3.862018406270686
191,0.382,0.06750465891900659,0.4210294378844277,1.8137564244918543,-1.185761528444265,2.142957162860433,0.1342184062706857,0.11690683014346546,0.2129,-0.0533,0.992,0.9809,-0.0328,-0.1912,0.0116,0.1654,0.1876,0.2154,0.7169,-0.3778,-0.0773,-0.2067,0.1086,-0.1972,0.4854,-0.1138,0.1416,0.6443,-0.7113,0.4027,-0.4451,1.1829,-0.0052,0.116,-0.2166,-0.4431,-0.7546,-0.1832,0.7735,-0.0123,0.0601,0.0909,-0.0665,-0.2307,0.2837,-0.7263,0.3534,4.1696,0.6888,-3.7325,2.7264,2.7378,0.6008,0.0227,-3.5396,1.0358,1.997,0.6796,0.3896,-0.4944,-2.9493,1.9109,0.1536,1.3407,-3.876,-0.1772,-0.2858,0.3373,-0.229,-0.3983,0.3093,-2.6726,0.1952,-0.1961,-0.1844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.185761528444265,2.142957162860433,3.862018406270686
192,0.384,0.06513313586211805,0.4253153522101486,1.8140052413043959,-1.185761528444265,2.142957162860433,0.11459840627068552,0.11690683014346546,0.2127,-0.0538,0.9925,0.9809,-0.0342,-0.1907,0.0155,0.1662,0.1804,0.2204,0.7216,-0.3768,-0.0772,-0.2138,0.1101,-0.1932,0.487,-0.1131,0.1407,0.6382,-0.7069,0.4031,-0.4424,1.175,-0.0055,0.1154,-0.2158,-0.4442,-0.7552,-0.1824,0.7679,-0.0119,0.0597,0.0905,-0.078,-0.2277,0.2707,-0.6873,0.4428,4.1256,0.4062,-3.585,2.5276,2.3477,0.5002,0.0346,-3.5503,0.7682,1.9801,0.8205,0.3327,-0.4708,-3.0962,2.1942,0.2176,1.3095,-3.9094,-0.1814,-0.2768,0.3589,-0.552,-0.3387,0.4045,-2.8332,0.2012,-0.2107,-0.187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.185761528444265,2.142957162860433,3.862018406270686
193,0.386,0.06276161280522952,0.4296012665358695,1.8142148181169373,-1.185761528444265,2.142957162860433,0.09497840627068577,0.11690683014346546,0.2126,-0.0542,0.993,0.9809,-0.0357,-0.19,0.0194,0.1666,0.173,0.2252,0.7261,-0.3759,-0.0771,-0.2207,0.1114,-0.1891,0.4885,-0.1126,0.1398,0.6315,-0.702,0.4036,-0.4399,1.1671,-0.0059,0.1149,-0.2151,-0.4459,-0.7559,-0.1814,0.7618,-0.0115,0.0593,0.0901,-0.0961,-0.2274,0.2578,-0.6561,0.5709,4.1993,0.1789,-3.7178,2.3948,2.2491,0.4277,0.0582,-3.4179,0.6652,2.0624,0.7237,0.2503,-0.4451,-3.3218,2.4529,0.2671,1.2701,-3.9525,-0.187,-0.271,0.3792,-0.8489,-0.3065,0.4837,-3.0097,0.2081,-0.2236,-0.1902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.185761528444265,2.142957162860433,3.862018406270686
194,0.388,0.06039008974834098,0.4338871808615904,1.8143851549294783,-1.185761528444265,2.142957162860433,0.07535840627068557,0.11690683014346546,0.2123,-0.0547,0.9935,0.981,-0.0371,-0.1892,0.0234,0.1665,0.1655,0.2297,0.7301,-0.3753,-0.0769,-0.2273,0.1125,-0.1849,0.4899,-0.1122,0.139,0.6245,-0.6965,0.4043,-0.4374,1.1592,-0.0063,0.1143,-0.2143,-0.4482,-0.7564,-0.1803,0.7555,-0.0111,0.0588,0.0897,-0.1114,-0.226,0.2457,-0.6192,0.6849,4.2176,-0.0252,-3.7399,2.2437,2.0287,0.337,0.0748,-3.2994,0.5209,2.1167,0.6814,0.1889,-0.4238,-3.5028,2.7189,0.3213,1.237,-3.9847,-0.1929,-0.264,0.3978,-1.1513,-0.2657,0.5677,-3.1785,0.2151,-0.2355,-0.1929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.185761528444265,2.142957162860433,3.862018406270686
195,0.39,0.058018566691452444,0.4381730951873112,1.8145162517420204,-1.185761528444265,2.142957162860433,0.055738406270685825,0.11690683014346546,0.2121,-0.0551,0.994,0.981,-0.0385,-0.1883,0.0274,0.1661,0.1582,0.2338,0.7335,-0.3748,-0.0768,-0.2337,0.1131,-0.1806,0.4913,-0.1119,0.1381,0.6172,-0.6905,0.405,-0.435,1.1512,-0.0067,0.1138,-0.2135,-0.4511,-0.7568,-0.179,0.7488,-0.0106,0.0583,0.0893,-0.1234,-0.2231,0.2346,-0.5754,0.782,4.1697,-0.2065,-3.6281,2.0698,1.6623,0.224,0.0822,-3.2026,0.3249,2.1346,0.7057,0.1541,-0.4076,-3.6323,2.9956,0.3815,1.2105,-4.0063,-0.1992,-0.2558,0.4151,-1.4608,-0.2139,0.6586,-3.339,0.2223,-0.2466,-0.1951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.185761528444265,2.142957162860433,3.862018406270686
196,0.392,0.05564704363456391,0.4424590095130321,1.8146081085545616,-1.185761528444265,2.142957162860433,0.03611840627068563,0.11690683014346546,0.2118,-0.0555,0.9944,0.981,-0.0398,-0.1873,0.0313,0.1654,0.1513,0.2376,0.7359,-0.3746,-0.0766,-0.2399,0.1133,-0.1763,0.4928,-0.1116,0.1374,0.6098,-0.684,0.4059,-0.4326,1.1431,-0.0071,0.1133,-0.2126,-0.4546,-0.7571,-0.1775,0.7418,-0.0102,0.0578,0.0889,-0.1335,-0.2194,0.2243,-0.5279,0.869,4.087,-0.3629,-3.4467,1.8888,1.2217,0.0962,0.0839,-3.1043,0.1142,2.137,0.7512,0.1364,-0.3936,-3.7326,3.2765,0.4433,1.1899,-4.0201,-0.206,-0.247,0.4306,-1.7676,-0.1571,0.7513,-3.4962,0.2298,-0.2562,-0.1969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.185761528444265,2.142957162860433,3.862018406270686
