step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
91,0.182,0.25394112382708833,-0.7253678728757319,1.7035811555898215,2.4266138467338187,1.1267789093079048,-7.505514329887015,0.11503505841769013,0.1916,0.0,1.0264,1.0,-0.0002,0.0095,0.0,-0.0002,-0.0173,0.0005,-0.0068,0.0056,0.0017,0.0002,-0.0173,0.0006,-0.0069,0.0052,0.0,0.0,0.0445,-0.0005,0.0001,0.0362,0.0002,0.001,0,0.0443,0.0011,0.0,0.0362,0.0002,0.0013,0,0.0132,0.0003,-0.0019,0.006,0.1155,-0.0001,-0.0007,-0.1033,-0.0115,-0.0453,0.0898,0.0815,-0.0025,-0.093,-0.0161,-0.0519,-0.0086,0.1905,-0.0009,0.0887,0.0255,0.013,-0.0469,-0.0003,0.0003,0.0002,0.0863,-0.0186,-0.0136,-0.0499,-0.0004,-0.0023,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
92,0.184,0.258794351520556,-0.7231143150571161,1.6885505069300475,2.4266138467338187,1.1267789093079048,-7.525134329887016,0.11503505841769013,0.1917,0.0,1.0264,1.0,-0.0002,0.0096,0.0,-0.0002,-0.0175,0.0005,-0.0069,0.0057,0.0019,0.0002,-0.0175,0.0005,-0.007,0.0051,0.0005,0.0,0.0446,-0.0005,0.0001,0.0362,0.0002,0.001,0,0.0445,0.0011,0.0,0.0361,0.0002,0.0013,0,0.0132,0.0002,0.0013,0.0068,0.1147,-0.0001,-0.0006,-0.0969,-0.0143,-0.0489,0.0403,0.1247,-0.0025,-0.0885,-0.0191,-0.0542,-0.0407,0.2325,-0.0009,0.0798,0.0265,0.013,-0.0437,-0.0002,0.0004,0.0002,0.0774,-0.0185,-0.0136,-0.0471,-0.0004,-0.0022,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
93,0.186,0.26364757921402365,-0.7208607572385003,1.6734806182702735,2.4266138467338187,1.1267789093079048,-7.544754329887016,0.11503505841769013,0.1917,0.0,1.0264,1.0,-0.0002,0.0097,0.0,-0.0002,-0.0177,0.0004,-0.007,0.0056,0.0023,0.0002,-0.0176,0.0005,-0.0071,0.0051,0.0006,0.0,0.0448,-0.0004,0.0001,0.0361,0.0002,0.001,0,0.0446,0.001,-0.0001,0.036,0.0002,0.0013,0,0.0132,0.0009,0.0019,0.0169,0.1132,0.0006,-0.0009,-0.0904,-0.0294,-0.0522,-0.0031,0.1697,-0.0005,-0.0873,-0.0227,-0.053,-0.038,0.0335,-0.0027,0.0711,0.0298,0.0117,-0.0413,-0.0003,0.0004,0.0002,0.0663,-0.0163,-0.0151,-0.0518,-0.0005,-0.0024,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
94,0.188,0.2685008069074913,-0.7186071994198845,1.6583714896104995,2.4266138467338187,1.1267789093079048,-7.564374329887016,0.11503505841769013,0.1917,0.0,1.0264,1.0,-0.0002,0.0098,0.0,-0.0002,-0.0179,0.0003,-0.0072,0.0056,0.0027,0.0002,-0.0178,0.0004,-0.0072,0.0053,0.0006,0.0,0.0449,-0.0003,0.0002,0.036,0.0002,0.001,0,0.0447,0.001,-0.0001,0.0359,0.0002,0.0013,0,0.0133,0.0018,-0.0004,0.0382,0.1102,0.002,-0.0014,-0.0822,-0.0583,-0.0558,-0.0425,0.2184,-0.0013,-0.1053,-0.049,-0.0354,0.1405,0.0288,-0.0062,0.0625,0.0374,0.009,-0.0395,-0.0004,0.0005,0.0002,0.0527,-0.0099,-0.0178,-0.0648,-0.0007,-0.0029,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
95,0.19,0.2733540346009589,-0.7163536416012687,1.6432231209507253,2.4266138467338187,1.1267789093079048,-7.583994329887016,0.11503505841769013,0.1918,0.0,1.0264,1.0,-0.0001,0.0099,0.0,-0.0002,-0.018,0.0002,-0.0073,0.0055,0.003,0.0002,-0.0181,0.0003,-0.0072,0.0056,0.0006,0.0,0.045,-0.0002,0.0002,0.0359,0.0002,0.001,0,0.0448,0.001,-0.0001,0.0358,0.0002,0.0013,0,0.0134,0.0018,0.0045,0.0343,0.1093,0.0018,-0.001,-0.0833,-0.0498,-0.0539,-0.0241,0.1412,-0.0014,-0.1029,-0.042,-0.0365,0.1275,-0.0189,-0.0054,0.0538,0.0357,0.0098,-0.0347,-0.0003,0.0006,0.0002,0.0452,-0.0122,-0.0169,-0.0562,-0.0006,-0.0026,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
96,0.192,0.27820726229442655,-0.7141000837826529,1.6280355122909516,2.4266138467338187,1.1267789093079048,-7.603614329887016,0.11503505841769013,0.1918,0.0,1.0264,0.9999,-0.0001,0.0101,0.0,-0.0002,-0.0182,0.0001,-0.0074,0.0055,0.0031,0.0002,-0.0182,0.0002,-0.0073,0.0058,0.0006,0.0,0.0451,-0.0002,0.0002,0.0359,0.0002,0.001,0,0.0449,0.001,-0.0002,0.0357,0.0002,0.0013,0,0.0135,0.0018,0.0076,0.0349,0.1082,0.0018,-0.0008,-0.0839,-0.0472,-0.0521,-0.0081,0.075,-0.0018,-0.0963,-0.0449,-0.0399,0.0786,0.0295,-0.0052,0.0451,0.0359,0.01,-0.0316,-0.0003,0.0006,0.0002,0.0366,-0.0127,-0.0166,-0.0526,-0.0006,-0.0024,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
97,0.194,0.2830604899878942,-0.711846525964037,1.6128086636311774,2.4266138467338187,1.1267789093079048,-7.6232343298870155,0.11503505841769013,0.1918,0.0,1.0264,0.9999,-0.0001,0.0102,0.0,-0.0002,-0.0184,0.0,-0.0075,0.0055,0.0032,0.0002,-0.0184,0.0001,-0.0074,0.0058,0.0008,-0.0001,0.0452,-0.0001,0.0002,0.0358,0.0002,0.001,0,0.045,0.0009,-0.0002,0.0356,0.0002,0.0013,0,0.0136,0.0018,0.0101,0.0351,0.1068,0.0016,-0.0005,-0.0841,-0.0447,-0.0504,0.0051,0.0193,-0.0021,-0.0901,-0.0475,-0.0428,0.036,0.0768,-0.005,0.0361,0.0359,0.0102,-0.0297,-0.0003,0.0006,0.0002,0.0278,-0.0133,-0.0163,-0.05,-0.0005,-0.0023,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
98,0.196,0.28791371768136187,-0.7095929681454212,1.5975425749714032,2.4266138467338187,1.1267789093079048,-7.642854329887015,0.11503505841769013,0.1918,0.0,1.0264,0.9999,0.0,0.0103,0.0,-0.0002,-0.0185,0.0,-0.0076,0.0055,0.0029,0.0002,-0.0186,0.0001,-0.0075,0.0058,0.001,-0.0001,0.0452,0.0,0.0002,0.0357,0.0002,0.001,0,0.045,0.0009,-0.0002,0.0355,0.0002,0.0013,0,0.0137,0.0012,0.0092,0.0223,0.1048,0.0008,0.0014,-0.0822,-0.0212,-0.0484,-0.0008,-0.1425,-0.0022,-0.0831,-0.0339,-0.0461,-0.0044,0.1259,-0.0026,0.0244,0.0313,0.0122,-0.0381,-0.0002,0.0002,0.0002,0.0194,-0.0187,-0.0143,-0.0483,-0.0004,-0.0023,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
99,0.198,0.2927669453748295,-0.7073394103268054,1.5822372463116292,2.4266138467338187,1.1267789093079048,-7.662474329887016,0.11503505841769013,0.1919,0.0,1.0265,0.9999,0.0,0.0104,0.0,-0.0002,-0.0187,0.0,-0.0077,0.0055,0.0023,0.0002,-0.0187,0.0,-0.0076,0.0057,0.0014,-0.0001,0.0452,0.0,0.0003,0.0356,0.0002,0.001,0,0.045,0.0008,-0.0003,0.0354,0.0002,0.0012,0,0.0138,0.0007,0.0081,0.0096,0.1027,0.0001,0.003,-0.0802,0.0017,-0.0465,-0.0054,-0.2918,-0.0021,-0.0767,-0.0204,-0.0488,-0.0393,0.1708,-0.0004,0.0126,0.0268,0.014,-0.0466,-0.0001,-0.0002,0.0002,0.0109,-0.0239,-0.0124,-0.047,-0.0003,-0.0022,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
100,0.2,0.29762017306829713,-0.7050858525081896,1.566892677651855,2.4266138467338187,1.1267789093079048,-7.682094329887016,0.11503505841769013,0.1919,0.0,1.0265,0.9999,0.0,0.0105,0.0,-0.0002,-0.0189,0.0001,-0.0077,0.0055,0.0015,0.0002,-0.0189,0.0,-0.0077,0.0057,0.0016,-0.0001,0.0452,0.0001,0.0003,0.0355,0.0002,0.001,0,0.045,0.0008,-0.0003,0.0353,0.0002,0.0012,0,0.0139,0.0002,0.008,-0.0076,0.1006,-0.0009,0.0044,-0.0785,0.0292,-0.0443,-0.0087,-0.4221,-0.0014,-0.0762,0.0042,-0.0477,-0.02,0.0973,0.0024,0.0009,0.0205,0.0162,-0.0544,-0.0001,-0.0006,0.0002,0.0034,-0.0308,-0.01,-0.0423,-0.0001,-0.002,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
101,0.202,0.30247340076176477,-0.7028322946895738,1.551508868992081,2.4266138467338187,1.1267789093079048,-7.701714329887016,0.11503505841769013,0.1919,0.0,1.0265,0.9999,-0.0001,0.0106,0.0,-0.0002,-0.019,0.0002,-0.0078,0.0055,0.0004,0.0002,-0.019,0.0001,-0.0078,0.0057,0.0017,0.0,0.0452,0.0001,0.0003,0.0354,0.0002,0.001,0,0.045,0.0007,-0.0003,0.0352,0.0002,0.0012,0,0.014,-0.0004,0.0075,-0.0237,0.0984,-0.0017,0.0056,-0.0767,0.0549,-0.0422,-0.0113,-0.5434,-0.0007,-0.0753,0.027,-0.0465,-0.0041,0.0349,0.0049,-0.0108,0.0146,0.0181,-0.0621,0.0,-0.0009,0.0002,-0.0042,-0.0372,-0.008,-0.0387,0.0,-0.0019,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
102,0.204,0.3073266284552324,-0.700578736870958,1.5360858203323071,2.4266138467338187,1.1267789093079048,-7.721334329887016,0.11503505841769013,0.1919,0.0,1.0265,0.9999,-0.0001,0.0107,0.0,-0.0002,-0.0192,0.0003,-0.0079,0.0058,-0.0006,0.0002,-0.0192,0.0002,-0.0079,0.0057,0.0016,0.0,0.0452,0.0001,0.0004,0.0352,0.0002,0.001,0,0.045,0.0006,-0.0003,0.0352,0.0002,0.0012,0,0.0142,-0.0015,0.0051,-0.047,0.0949,-0.0027,0.0093,-0.0931,0.0808,-0.0251,0.1521,-0.469,-0.0002,-0.0723,0.0587,-0.0458,0.0094,-0.0216,0.0083,-0.024,0.0073,0.0208,-0.0748,0.0001,-0.0015,0.0003,-0.0117,-0.0452,-0.0052,-0.0355,0.0002,-0.0017,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
103,0.206,0.31217985614870003,-0.6983251790523421,1.5206235316725332,2.4266138467338187,1.1267789093079048,-7.740954329887016,0.11503505841769013,0.192,0.0,1.0265,0.9999,-0.0002,0.0108,0.0,-0.0001,-0.0194,0.0004,-0.0079,0.006,-0.001,0.0002,-0.0193,0.0003,-0.008,0.0057,0.0013,0.0,0.0451,0.0001,0.0004,0.0351,0.0002,0.001,0,0.0449,0.0005,-0.0003,0.0351,0.0002,0.0012,0,0.0143,-0.001,0.0031,-0.0372,0.0925,-0.0019,0.0077,-0.0878,0.0555,-0.0264,0.1276,-0.2005,0.0011,-0.0692,0.0539,-0.0443,0.0015,-0.1785,0.0062,-0.0328,0.0112,0.0188,-0.0748,0.0,-0.0016,0.0002,-0.0229,-0.0417,-0.0069,-0.0438,0.0,-0.002,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
104,0.208,0.3170330838421677,-0.6960716212337263,1.505122003012759,2.4266138467338187,1.1267789093079048,-7.760574329887016,0.11503505841769013,0.192,0.0,1.0265,0.9999,-0.0002,0.0108,0.0,-0.0001,-0.0195,0.0005,-0.008,0.0062,-0.0009,0.0002,-0.0195,0.0004,-0.008,0.0057,0.0006,0.0,0.045,0.0001,0.0005,0.0349,0.0002,0.001,0,0.0449,0.0005,-0.0003,0.035,0.0002,0.0012,0,0.0143,-0.0007,0.0001,-0.0309,0.0899,-0.0014,0.0049,-0.0811,0.037,-0.0283,0.0934,0.0247,0.0025,-0.0661,0.0533,-0.0426,-0.0053,-0.3302,0.005,-0.0423,0.0139,0.0174,-0.0776,-0.0001,-0.0019,0.0002,-0.034,-0.0396,-0.0081,-0.0523,-0.0001,-0.0023,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
105,0.21,0.3218863115356353,-0.6938180634151105,1.4895812343529848,2.4266138467338187,1.1267789093079048,-7.780194329887015,0.11503505841769013,0.192,0.0,1.0265,0.9999,-0.0002,0.0109,0.0,-0.0001,-0.0197,0.0005,-0.0081,0.0063,-0.0005,0.0002,-0.0196,0.0005,-0.0081,0.006,0.0,0.0,0.0449,0.0002,0.0005,0.0348,0.0002,0.001,0,0.0448,0.0004,-0.0004,0.0348,0.0002,0.0012,0,0.0145,-0.0002,-0.0047,-0.0149,0.0862,0.0001,0.0019,-0.0715,0.0076,-0.0317,0.048,0.227,0.0039,-0.0819,0.0318,-0.0255,0.1609,-0.283,0.0017,-0.0513,0.0204,0.0149,-0.0795,-0.0002,-0.002,0.0002,-0.0468,-0.0336,-0.0105,-0.0665,-0.0003,-0.0028,-0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
106,0.212,0.3267395392291029,-0.6915645055964947,1.4740012256932111,2.4266138467338187,1.1267789093079048,-7.799814329887015,0.11503505841769013,0.1921,0.0,1.0265,0.9999,-0.0002,0.011,0.0,-0.0001,-0.0198,0.0006,-0.0081,0.0063,0.0003,0.0002,-0.0198,0.0006,-0.0082,0.0062,-0.0003,0.0,0.0448,0.0002,0.0005,0.0346,0.0002,0.001,0,0.0447,0.0003,-0.0004,0.0347,0.0002,0.0012,0,0.0146,-0.0009,-0.0044,-0.0217,0.0844,-0.0005,0.0005,-0.0655,0.009,-0.0335,0.0131,0.3825,0.0022,-0.0736,0.0347,-0.0293,0.0994,-0.1562,0.0029,-0.0607,0.0193,0.0154,-0.081,-0.0002,-0.0022,0.0002,-0.0546,-0.0348,-0.0096,-0.0638,-0.0003,-0.0027,-0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4266138467338187,1.1267789093079048,-5.739714329887016
