step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
103,0.206,0.13954559002072853,0.18637676905923173,1.206273369390484,-2.0308289063772587,-7.593919570740285,0.28425914468105207,0.03821483949941498,0.1628,-0.0263,1.0104,0.9921,-0.0206,0.1166,0.0408,0.0879,-0.4398,0.0712,0.135,0.0751,-0.0605,0.0768,-0.3681,0.0325,0.2,-0.0768,-0.0117,0.4227,-0.5036,-0.1263,0.2273,0.1472,-0.0224,-0.0214,0.0325,0.5361,0.1201,0.0977,-0.0928,0.0,-0.0042,0.0386,0.2081,-0.0908,0.1063,0.6133,-1.1281,2.2708,-2.9722,1.5404,-0.0891,0.2019,-0.6497,-0.7291,-0.714,4.742,-0.9522,-5.44,1.7425,-0.2325,-1.4165,4.0997,3.4853,-4.3838,-2.3772,-0.0176,0.0744,-0.1939,-0.8321,0.3907,0.0605,1.5721,0.0588,0.072,-0.2008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.357254619788677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.469498191267955,-1.0,-1.0,-1.0,-1.0,13.653231442423607,11.422059772424117,7.793653444252889,12.107730816786061,59.6536545552839,23.855289408420404,100.0,11.739966238916113,41.82346156113717,9.443247942805211,-1.0,9.593245867731452,7.120558407178725,-1.0,12.182751268012337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0308289063772587,-7.593919570740285,1.9519591446810522
104,0.208,0.135483932207974,0.17118892991775114,1.2068222676798461,-2.0308289063772587,-7.593919570740285,0.2646391446810521,0.03821483949941498,0.1633,-0.0265,1.0106,0.9922,-0.0197,0.1154,0.0431,0.0817,-0.4363,0.071,0.1352,0.0737,-0.0615,0.0752,-0.3586,0.0307,0.1894,-0.0713,-0.0119,0.4193,-0.495,-0.1191,0.2187,0.1423,-0.0224,-0.0212,0.0321,0.5339,0.1204,0.0978,-0.0896,0.0001,-0.0041,0.0382,0.2197,-0.0823,0.1227,0.6387,-1.2481,2.3525,-3.0921,1.7619,-0.1097,0.1045,-0.6672,-0.4967,-0.7749,4.7707,-0.9479,-5.307,2.7259,-0.1334,-1.6998,4.2955,3.5906,-4.2814,-2.4101,-0.0076,0.0947,-0.1975,-1.1155,0.1432,0.0772,1.5636,0.0543,0.0716,-0.2106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.365643561125068,-1.0,-1.0,-1.0,8.879523778121433,-1.0,-1.0,-1.0,-1.0,-1.0,6.770443856485945,7.255081556154408,-1.0,-1.0,-1.0,-1.0,14.130687899282295,10.592079309210174,7.924728201932326,11.295306917359584,44.86074655674736,19.398639787782017,100.0,12.315325321161023,33.67082314638487,8.884586854807944,-1.0,8.842315366725375,6.784442060337654,-1.0,11.118956372909281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0308289063772587,-7.593919570740285,1.9519591446810522
105,0.21,0.13142227439521947,0.15600109077627056,1.2073319259692084,-2.0308289063772587,-7.593919570740285,0.2450191446810519,0.03821483949941498,0.1637,-0.0266,1.0109,0.9922,-0.0187,0.1142,0.0455,0.0753,-0.4323,0.0707,0.1352,0.0724,-0.0621,0.0736,-0.349,0.0287,0.179,-0.0642,-0.012,0.4154,-0.4861,-0.1118,0.2104,0.1375,-0.0224,-0.021,0.0317,0.5311,0.1203,0.098,-0.0865,0.0002,-0.0039,0.0378,0.2306,-0.0738,0.1351,0.6677,-1.3685,2.4277,-3.1887,1.9784,-0.1426,0.01,-0.678,-0.2899,-0.8161,4.8138,-0.9578,-5.1779,3.5474,-0.0313,-1.9566,4.4422,3.6788,-4.1601,-2.426,0.0019,0.1129,-0.2004,-1.3822,-0.0807,0.094,1.5503,0.0501,0.0712,-0.2191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.287729823263742,-1.0,-1.0,-1.0,9.36698472186676,-1.0,-1.0,-1.0,-1.0,-1.0,6.971283818885001,6.988598028642409,-1.0,-1.0,-1.0,-1.0,14.18774503234074,9.737716596679139,7.964978882533113,10.419364869648627,32.147107898833845,15.945745656629438,100.0,12.63816976254386,26.084549680045228,8.29988027054868,-1.0,8.134210752928308,-1.0,-1.0,10.08866642267599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0308289063772587,-7.593919570740285,1.9519591446810522
106,0.212,0.127360616582465,0.1408132516347902,1.2078023442585701,-2.0308289063772587,-7.593919570740285,0.22539914468105215,0.03821483949941498,0.1642,-0.0267,1.0112,0.9923,-0.0176,0.1128,0.0479,0.0688,-0.428,0.0703,0.1351,0.071,-0.0623,0.0719,-0.3392,0.0268,0.169,-0.0558,-0.0119,0.411,-0.477,-0.1043,0.2024,0.1326,-0.0223,-0.0207,0.0313,0.5278,0.1197,0.0982,-0.0835,0.0003,-0.0038,0.0373,0.2408,-0.0654,0.1444,0.6985,-1.489,2.495,-3.2637,2.1902,-0.1848,-0.0824,-0.6827,-0.1072,-0.8408,4.8631,-0.9771,-5.0418,4.2321,0.0516,-2.1883,4.5453,3.7503,-4.0238,-2.428,0.0109,0.1291,-0.2029,-1.636,-0.2823,0.1123,1.5341,0.0462,0.0708,-0.2267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.472671297370033,-1.0,-1.0,-1.0,9.763227317899144,-1.0,-1.0,-1.0,-1.0,-1.0,7.1182228254156135,6.687861704845372,-1.0,-1.0,-1.0,-1.0,13.827165562732342,8.921394699080134,7.910051190555557,9.543732967753026,23.752327678891316,13.334100232382724,72.39507076037015,12.637709797074702,20.36649702427716,7.713594198130499,-1.0,7.478488874810609,-1.0,-1.0,9.131412820409528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0308289063772587,-7.593919570740285,1.9519591446810522
107,0.214,0.12329895876971048,0.1256254124933096,1.2082335225479324,-2.0308289063772587,-7.593919570740285,0.20577914468105218,0.03821483949941498,0.1647,-0.0269,1.0115,0.9924,-0.0167,0.1113,0.0502,0.0623,-0.4233,0.0702,0.1347,0.0694,-0.0623,0.0698,-0.33,0.0253,0.1601,-0.049,-0.0118,0.4066,-0.4678,-0.0967,0.1947,0.1277,-0.0223,-0.0205,0.0309,0.524,0.1187,0.0986,-0.0801,0.0004,-0.0036,0.0368,0.2401,-0.0714,0.1744,0.6014,-1.523,2.3671,-3.2507,2.3123,-0.0522,-0.1912,-0.8007,0.0229,-1.0582,4.601,-0.7642,-4.4568,3.3662,0.0488,-2.2257,4.617,3.7994,-3.8254,-2.4618,0.0212,0.1428,-0.2044,-1.9368,-0.4926,0.1827,1.6553,0.0437,0.0763,-0.2329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.047929359331215,-1.0,-1.0,-1.0,10.03370443244443,-1.0,-1.0,-1.0,-1.0,-1.0,7.207761550771282,-1.0,-1.0,-1.0,-1.0,-1.0,13.143570440696685,8.175914041158642,7.773044793842615,8.72511354470628,18.38134851023102,11.366192635915162,41.613700475247974,12.333802071344406,16.328403321715044,7.152086976934486,-1.0,6.886216996343099,-1.0,-1.0,8.275234192220775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0308289063772587,-7.593919570740285,1.9519591446810522
108,0.216,0.11923730095695595,0.11043757335182902,1.2086254608372944,-2.0308289063772587,-7.593919570740285,0.1861591446810522,0.03821483949941498,0.1652,-0.027,1.0119,0.9924,-0.0158,0.1098,0.0524,0.0557,-0.4183,0.0703,0.1341,0.0676,-0.062,0.0674,-0.3209,0.0239,0.1517,-0.0438,-0.0109,0.4019,-0.4584,-0.0891,0.1874,0.1228,-0.0222,-0.0201,0.0305,0.5195,0.1174,0.099,-0.0768,0.0005,-0.0035,0.0364,0.2456,-0.069,0.2041,0.5517,-1.6014,2.2898,-3.2705,2.4929,0.0245,-0.2797,-0.8746,0.1312,-1.1929,4.574,-0.6702,-4.1767,2.6129,0.4517,-2.3139,4.7005,3.8109,-3.647,-2.4729,0.0303,0.1563,-0.2057,-2.2197,-0.6775,0.2064,1.6798,0.0402,0.0774,-0.239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.268181153709556,-1.0,-1.0,-1.0,10.145015204667658,-1.0,-1.0,-1.0,-1.0,-1.0,7.227983027365394,-1.0,-1.0,-1.0,-1.0,-1.0,12.22473617798284,7.494878398335901,7.553919374089756,7.972181169145719,14.76167839846929,9.83951997862595,27.516155007604326,11.755098099836312,13.441422153309436,-1.0,-1.0,-1.0,-1.0,-1.0,7.521073684143585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0308289063772587,-7.593919570740285,1.9519591446810522
109,0.218,0.11517564314420142,0.09524973421034844,1.2089781591266566,-2.0308289063772587,-7.593919570740285,0.16653914468105224,0.03821483949941498,0.1657,-0.0272,1.0124,0.9925,-0.015,0.1082,0.0546,0.0492,-0.413,0.0705,0.1334,0.0659,-0.0616,0.0648,-0.3117,0.0227,0.1438,-0.0398,-0.0093,0.3971,-0.4489,-0.0814,0.1805,0.1178,-0.0222,-0.0198,0.03,0.5145,0.1157,0.0994,-0.0734,0.0006,-0.0033,0.0359,0.2505,-0.0662,0.2291,0.5119,-1.6785,2.2183,-3.2764,2.6596,0.0876,-0.35,-0.8961,0.231,-1.2869,4.5696,-0.5992,-3.9512,1.9918,0.8089,-2.399,4.762,3.8111,-3.4716,-2.479,0.0387,0.1676,-0.2067,-2.4921,-0.838,0.2124,1.6904,0.0369,0.0777,-0.2441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.569387498362985,-1.0,-1.0,-1.0,10.085110451938489,-1.0,-1.0,-1.0,7.1716569487105755,-1.0,7.179794142368741,-1.0,-1.0,-1.0,-1.0,-1.0,11.219230045531946,6.890064059971567,7.277018300169537,7.303871282721922,12.250304856402002,8.649801731166153,20.108187337124317,11.012849521637127,11.350606670029483,-1.0,-1.0,-1.0,-1.0,-1.0,6.869488471161111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0308289063772587,-7.593919570740285,1.9519591446810522
110,0.22,0.11111398533144695,0.08006189506886785,1.2092916174160189,-2.0308289063772587,-7.593919570740285,0.14691914468105227,0.03821483949941498,0.1662,-0.0273,1.0129,0.9926,-0.0142,0.1065,0.0567,0.0427,-0.4074,0.0707,0.1326,0.064,-0.061,0.0621,-0.3026,0.0216,0.1363,-0.0369,-0.007,0.3922,-0.4393,-0.0738,0.1739,0.1128,-0.0221,-0.0195,0.0296,0.509,0.1138,0.0998,-0.07,0.0006,-0.0032,0.0354,0.2545,-0.0633,0.2495,0.4795,-1.7527,2.1545,-3.2515,2.8122,0.1279,-0.4251,-0.9252,0.2595,-1.3548,4.5762,-0.5439,-3.7615,1.4795,1.1169,-2.4796,4.8017,3.8006,-3.2987,-2.4819,0.0465,0.177,-0.2074,-2.7585,-0.963,0.198,1.6944,0.0336,0.0779,-0.2486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22.06872341861306,-1.0,-1.0,-1.0,9.861407224914513,-1.0,-1.0,-1.0,7.921212734777017,-1.0,7.068619277899227,-1.0,-1.0,-1.0,-1.0,-1.0,10.221630719301052,-1.0,6.9605545986494795,6.71009699047969,10.418703818159669,7.6955760607903,15.656561002644107,10.194177852135399,9.773305468621507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0308289063772587,-7.593919570740285,1.9519591446810522
111,0.222,0.10705232751869243,0.06487405592738726,1.209565835705381,-2.0308289063772587,-7.593919570740285,0.12729914468105208,0.03821483949941498,0.1667,-0.0274,1.0134,0.9927,-0.0134,0.1047,0.0588,0.0362,-0.4015,0.071,0.1316,0.0621,-0.0605,0.0593,-0.2934,0.0206,0.1291,-0.0348,-0.0043,0.3871,-0.4296,-0.0663,0.1676,0.1079,-0.022,-0.0191,0.0292,0.503,0.1116,0.1002,-0.0666,0.0007,-0.003,0.0349,0.2574,-0.0607,0.2655,0.4518,-1.822,2.0927,-3.222,2.9555,0.1593,-0.5022,-0.9349,0.28,-1.401,4.5823,-0.4981,-3.5912,1.0572,1.3728,-2.5467,4.8198,3.7785,-3.1287,-2.4833,0.0537,0.1846,-0.2078,-3.0137,-1.0696,0.1787,1.6937,0.0305,0.0777,-0.2524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32.879908064182885,-1.0,-1.0,-1.0,9.501223076694018,-1.0,-1.0,-1.0,8.816308012239817,-1.0,6.902160793740884,-1.0,-1.0,-1.0,-1.0,-1.0,9.292503047655163,-1.0,-1.0,-1.0,9.042897489780438,6.921814530935538,12.752719262160491,9.374672666925303,8.559528636581042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0308289063772587,-7.593919570740285,1.9519591446810522
112,0.224,0.1029906697059379,0.04968621678590668,1.209800813994743,-2.0308289063772587,-7.593919570740285,0.10767914468105211,0.03821483949941498,0.1672,-0.0275,1.014,0.9928,-0.0126,0.1029,0.0608,0.0299,-0.3953,0.0714,0.1304,0.0603,-0.0599,0.0565,-0.2843,0.0197,0.1222,-0.0333,-0.0011,0.3819,-0.42,-0.0588,0.1617,0.1029,-0.0218,-0.0187,0.0288,0.4965,0.1093,0.1005,-0.0632,0.0008,-0.0029,0.0344,0.2591,-0.059,0.2773,0.4268,-1.885,2.0313,-3.1876,3.0891,0.1851,-0.5844,-0.9265,0.2944,-1.4317,4.5793,-0.4568,-3.4273,0.7086,1.5742,-2.5989,4.8176,3.7468,-2.9608,-2.4846,0.0604,0.1907,-0.2081,-3.2658,-1.1468,0.1511,1.6943,0.0276,0.0776,-0.2556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63.31521496554364,-1.0,-1.0,6.796481388807575,9.04225045789857,-1.0,-1.0,-1.0,9.888509237759878,-1.0,6.687504461672496,-1.0,-1.0,-1.0,-1.0,-1.0,8.447290120388878,-1.0,-1.0,-1.0,7.97127547762563,-1.0,10.718594865810221,8.588811571937502,7.598574972005955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0308289063772587,-7.593919570740285,1.9519591446810522
113,0.226,0.09892901189318337,0.03449837764442609,1.209996552284105,-2.0308289063772587,-7.593919570740285,0.08805914468105214,0.03821483949941498,0.1677,-0.0276,1.0145,0.9928,-0.0119,0.1011,0.0627,0.0238,-0.3889,0.0718,0.129,0.0585,-0.0593,0.0536,-0.2752,0.0189,0.1158,-0.0325,0.0022,0.3767,-0.4105,-0.0514,0.1562,0.098,-0.0217,-0.0183,0.0284,0.4895,0.1069,0.1007,-0.0598,0.0008,-0.0027,0.0339,0.2595,-0.06,0.2829,0.3872,-1.9385,1.9328,-3.0574,3.2277,0.2038,-0.7315,-0.8751,0.3197,-1.4288,4.5398,-0.3884,-3.2388,0.4349,1.6502,-2.6061,4.7669,3.6794,-2.7641,-2.4609,0.067,0.1951,-0.2069,-3.5039,-1.2126,0.1346,1.7037,0.0249,0.0784,-0.2565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,7.162823620569812,8.524870844675817,-1.0,-1.0,-1.0,11.184300819938823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.70249854516541,-1.0,-1.0,-1.0,7.119134628517287,-1.0,9.22464168138082,7.868275870890118,6.8206015796517905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0308289063772587,-7.593919570740285,1.9519591446810522
114,0.228,0.09486735408042885,0.019310538502945507,1.2101530505734672,-2.0308289063772587,-7.593919570740285,0.06843914468105217,0.03821483949941498,0.1683,-0.0278,1.0151,0.9929,-0.0113,0.0991,0.0645,0.0179,-0.3822,0.0722,0.1272,0.0569,-0.0587,0.0508,-0.2662,0.0183,0.1096,-0.0321,0.0056,0.3715,-0.401,-0.0442,0.151,0.0931,-0.0216,-0.0179,0.028,0.4819,0.1045,0.1009,-0.0564,0.0008,-0.0026,0.0333,0.2588,-0.0618,0.2855,0.3529,-1.9874,1.841,-2.9396,3.3545,0.2155,-0.877,-0.8235,0.2903,-1.4144,4.5052,-0.3306,-3.0738,0.2121,1.7083,-2.6186,4.711,3.6059,-2.5774,-2.4417,0.0731,0.1986,-0.2057,-3.7646,-1.204,0.0785,1.7152,0.0219,0.0795,-0.2576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,7.5072157355224,7.98821585883896,-1.0,-1.0,-1.0,12.71932937754146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.049311213603124,-1.0,-1.0,-1.0,-1.0,-1.0,8.092153533423454,7.221038032492276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0308289063772587,-7.593919570740285,1.9519591446810522
115,0.23,0.09080569626767432,0.004122699361464921,1.2102703088628293,-2.0308289063772587,-7.593919570740285,0.048819144681052196,0.03821483949941498,0.1688,-0.0279,1.0157,0.993,-0.0107,0.0972,0.0662,0.0122,-0.3752,0.0727,0.1252,0.0554,-0.0582,0.048,-0.2573,0.0178,0.1038,-0.032,0.0088,0.3662,-0.3917,-0.0372,0.1462,0.0882,-0.0214,-0.0175,0.0276,0.4739,0.1021,0.101,-0.053,0.0009,-0.0024,0.0328,0.2566,-0.0638,0.2883,0.3136,-2.0266,1.7509,-2.8299,3.4609,0.236,-1.0053,-0.7655,0.257,-1.3909,4.4572,-0.2642,-2.9097,0.0184,1.6117,-2.6304,4.6484,3.5255,-2.4022,-2.4261,0.0787,0.2008,-0.2046,-4.022,-1.2031,0.0344,1.7272,0.0193,0.0803,-0.2583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,7.8193748859441605,7.459192024490303,-1.0,-1.0,-1.0,14.531086319969171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.197428740420178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0308289063772587,-7.593919570740285,1.9519591446810522
116,0.232,0.08674403845491979,-0.011065139780015665,1.2103483271521913,-2.0308289063772587,-7.593919570740285,0.029199144681052003,0.03821483949941498,0.1693,-0.028,1.0163,0.9931,-0.0101,0.0951,0.0679,0.0068,-0.3682,0.0732,0.123,0.0541,-0.0578,0.0452,-0.2485,0.0173,0.0983,-0.0323,0.0118,0.3609,-0.3826,-0.0303,0.1417,0.0834,-0.0212,-0.0171,0.0271,0.4653,0.0997,0.101,-0.0495,0.0009,-0.0022,0.0323,0.2533,-0.0656,0.2883,0.2783,-2.0581,1.6784,-2.717,3.524,0.2498,-1.1143,-0.6091,0.1974,-1.3716,4.4067,-0.2068,-2.7598,-0.1342,1.5041,-2.6608,4.5778,3.4506,-2.2393,-2.4116,0.0838,0.2019,-0.2033,-4.2741,-1.1988,-0.005,1.737,0.017,0.0809,-0.2586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,8.077865721094467,6.957228573353044,-1.0,-1.0,-1.0,16.554748018886194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0308289063772587,-7.593919570740285,1.9519591446810522
117,0.234,0.08268238064216527,-0.02625297892149625,1.2103871054415534,-2.0308289063772587,-7.593919570740285,0.009579144681052032,0.03821483949941498,0.1698,-0.0282,1.0168,0.9932,-0.0095,0.0931,0.0695,0.0016,-0.3611,0.0737,0.1206,0.0532,-0.0574,0.0425,-0.2397,0.017,0.093,-0.0328,0.0146,0.3555,-0.3736,-0.0235,0.1376,0.0786,-0.0211,-0.0167,0.0267,0.4563,0.0973,0.1009,-0.046,0.0009,-0.0021,0.0318,0.249,-0.0672,0.2861,0.2472,-2.0821,1.6189,-2.6108,3.5659,0.2553,-1.1991,-0.4672,0.1742,-1.3543,4.3514,-0.1577,-2.6189,-0.2525,1.382,-2.7023,4.499,3.3796,-2.0878,-2.3979,0.0883,0.202,-0.202,-4.5072,-1.1899,-0.0401,1.7409,0.0149,0.081,-0.2585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100.0,-1.0,-1.0,8.26147849855926,-1.0,-1.0,-1.0,-1.0,18.572337335256407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0308289063772587,-7.593919570740285,1.9519591446810522
