step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
103,0.206,0.07547319935579744,0.019700650449984813,1.1436310644064842,-3.225568170590331,-8.450682548088809,-0.10230780435069375,0.03796944571150264,0.1628,-0.0263,1.0104,0.9921,-0.0206,0.1166,0.0408,0.0879,-0.4398,0.0712,0.135,0.0751,-0.0605,0.0768,-0.3681,0.0325,0.2,-0.0768,-0.0117,0.4227,-0.5036,-0.1263,0.2273,0.1472,-0.0224,-0.0214,0.0325,0.5361,0.1201,0.0977,-0.0928,0.0,-0.0042,0.0386,0.2081,-0.0908,0.1063,0.6133,-1.1281,2.2708,-2.9722,1.5404,-0.0891,0.2019,-0.6497,-0.7291,-0.714,4.742,-0.9522,-5.44,1.7425,-0.2325,-1.4165,4.0997,3.4853,-4.3838,-2.3772,-0.0176,0.0744,-0.1939,-0.8321,0.3907,0.0605,1.5721,0.0588,0.072,-0.2008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21.6160772360205,-1.0,-1.0,-1.0,6.749688759581,-1.0,-1.0,-1.0,8.39257603236674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.225568170590331,-8.450682548088809,1.5653921956493064
104,0.208,0.06902206301461677,0.002799285353807246,1.1434068287977828,-3.225568170590331,-8.450682548088809,-0.12192780435069372,0.03796944571150264,0.1633,-0.0265,1.0106,0.9922,-0.0197,0.1154,0.0431,0.0817,-0.4363,0.071,0.1352,0.0737,-0.0615,0.0752,-0.3586,0.0307,0.1894,-0.0713,-0.0119,0.4193,-0.495,-0.1191,0.2187,0.1423,-0.0224,-0.0212,0.0321,0.5339,0.1204,0.0978,-0.0896,0.0001,-0.0041,0.0382,0.2197,-0.0823,0.1227,0.6387,-1.2481,2.3525,-3.0921,1.7619,-0.1097,0.1045,-0.6672,-0.4967,-0.7749,4.7707,-0.9479,-5.307,2.7259,-0.1334,-1.6998,4.2955,3.5906,-4.2814,-2.4101,-0.0076,0.0947,-0.1975,-1.1155,0.1432,0.0772,1.5636,0.0543,0.0716,-0.2106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21.261228895992268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.77258618301841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.225568170590331,-8.450682548088809,1.5653921956493064
105,0.21,0.06257092667343611,-0.014102079742370321,1.1431433531890813,-3.225568170590331,-8.450682548088809,-0.14154780435069392,0.03796944571150264,0.1637,-0.0266,1.0109,0.9922,-0.0187,0.1142,0.0455,0.0753,-0.4323,0.0707,0.1352,0.0724,-0.0621,0.0736,-0.349,0.0287,0.179,-0.0642,-0.012,0.4154,-0.4861,-0.1118,0.2104,0.1375,-0.0224,-0.021,0.0317,0.5311,0.1203,0.098,-0.0865,0.0002,-0.0039,0.0378,0.2306,-0.0738,0.1351,0.6677,-1.3685,2.4277,-3.1887,1.9784,-0.1426,0.01,-0.678,-0.2899,-0.8161,4.8138,-0.9578,-5.1779,3.5474,-0.0313,-1.9566,4.4422,3.6788,-4.1601,-2.426,0.0019,0.1129,-0.2004,-1.3822,-0.0807,0.094,1.5503,0.0501,0.0712,-0.2191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.45569388523062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.031401664602614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.225568170590331,-8.450682548088809,1.5653921956493064
106,0.212,0.05611979033225556,-0.031003444838547667,1.14284063758038,-3.225568170590331,-8.450682548088809,-0.16116780435069367,0.03796944571150264,0.1642,-0.0267,1.0112,0.9923,-0.0176,0.1128,0.0479,0.0688,-0.428,0.0703,0.1351,0.071,-0.0623,0.0719,-0.3392,0.0268,0.169,-0.0558,-0.0119,0.411,-0.477,-0.1043,0.2024,0.1326,-0.0223,-0.0207,0.0313,0.5278,0.1197,0.0982,-0.0835,0.0003,-0.0038,0.0373,0.2408,-0.0654,0.1444,0.6985,-1.489,2.495,-3.2637,2.1902,-0.1848,-0.0824,-0.6827,-0.1072,-0.8408,4.8631,-0.9771,-5.0418,4.2321,0.0516,-2.1883,4.5453,3.7503,-4.0238,-2.428,0.0109,0.1291,-0.2029,-1.636,-0.2823,0.1123,1.5341,0.0462,0.0708,-0.2267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.9975975239062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.132300815924692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.225568170590331,-8.450682548088809,1.5653921956493064
107,0.214,0.049668653991074896,-0.047904809934725456,1.1424986819716787,-3.225568170590331,-8.450682548088809,-0.18078780435069364,0.03796944571150264,0.1647,-0.0269,1.0115,0.9924,-0.0167,0.1113,0.0502,0.0623,-0.4233,0.0702,0.1347,0.0694,-0.0623,0.0698,-0.33,0.0253,0.1601,-0.049,-0.0118,0.4066,-0.4678,-0.0967,0.1947,0.1277,-0.0223,-0.0205,0.0309,0.524,0.1187,0.0986,-0.0801,0.0004,-0.0036,0.0368,0.2401,-0.0714,0.1744,0.6014,-1.523,2.3671,-3.2507,2.3123,-0.0522,-0.1912,-0.8007,0.0229,-1.0582,4.601,-0.7642,-4.4568,3.3662,0.0488,-2.2257,4.617,3.7994,-3.8254,-2.4618,0.0212,0.1428,-0.2044,-1.9368,-0.4926,0.1827,1.6553,0.0437,0.0763,-0.2329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.564473991531822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.061774548816594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.225568170590331,-8.450682548088809,1.5653921956493064
108,0.216,0.04321751764989423,-0.06480617503090302,1.1421174863629773,-3.225568170590331,-8.450682548088809,-0.2004078043506936,0.03796944571150264,0.1652,-0.027,1.0119,0.9924,-0.0158,0.1098,0.0524,0.0557,-0.4183,0.0703,0.1341,0.0676,-0.062,0.0674,-0.3209,0.0239,0.1517,-0.0438,-0.0109,0.4019,-0.4584,-0.0891,0.1874,0.1228,-0.0222,-0.0201,0.0305,0.5195,0.1174,0.099,-0.0768,0.0005,-0.0035,0.0364,0.2456,-0.069,0.2041,0.5517,-1.6014,2.2898,-3.2705,2.4929,0.0245,-0.2797,-0.8746,0.1312,-1.1929,4.574,-0.6702,-4.1767,2.6129,0.4517,-2.3139,4.7005,3.8109,-3.647,-2.4729,0.0303,0.1563,-0.2057,-2.2197,-0.6775,0.2064,1.6798,0.0402,0.0774,-0.239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.42688417942477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.824691561372367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.225568170590331,-8.450682548088809,1.5653921956493064
109,0.218,0.03676638130871357,-0.08170754012708059,1.1416970507542759,-3.225568170590331,-8.450682548088809,-0.22002780435069358,0.03796944571150264,0.1657,-0.0272,1.0124,0.9925,-0.015,0.1082,0.0546,0.0492,-0.413,0.0705,0.1334,0.0659,-0.0616,0.0648,-0.3117,0.0227,0.1438,-0.0398,-0.0093,0.3971,-0.4489,-0.0814,0.1805,0.1178,-0.0222,-0.0198,0.03,0.5145,0.1157,0.0994,-0.0734,0.0006,-0.0033,0.0359,0.2505,-0.0662,0.2291,0.5119,-1.6785,2.2183,-3.2764,2.6596,0.0876,-0.35,-0.8961,0.231,-1.2869,4.5696,-0.5992,-3.9512,1.9918,0.8089,-2.399,4.762,3.8111,-3.4716,-2.479,0.0387,0.1676,-0.2067,-2.4921,-0.838,0.2124,1.6904,0.0369,0.0777,-0.2441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.680663949163591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.454573166240108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.225568170590331,-8.450682548088809,1.5653921956493064
110,0.22,0.030315244967532906,-0.09860890522325816,1.1412373751455747,-3.225568170590331,-8.450682548088809,-0.23964780435069355,0.03796944571150264,0.1662,-0.0273,1.0129,0.9926,-0.0142,0.1065,0.0567,0.0427,-0.4074,0.0707,0.1326,0.064,-0.061,0.0621,-0.3026,0.0216,0.1363,-0.0369,-0.007,0.3922,-0.4393,-0.0738,0.1739,0.1128,-0.0221,-0.0195,0.0296,0.509,0.1138,0.0998,-0.07,0.0006,-0.0032,0.0354,0.2545,-0.0633,0.2495,0.4795,-1.7527,2.1545,-3.2515,2.8122,0.1279,-0.4251,-0.9252,0.2595,-1.3548,4.5762,-0.5439,-3.7615,1.4795,1.1169,-2.4796,4.8017,3.8006,-3.2987,-2.4819,0.0465,0.177,-0.2074,-2.7585,-0.963,0.198,1.6944,0.0336,0.0779,-0.2486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.275277021196404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.001015753018722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.225568170590331,-8.450682548088809,1.5653921956493064
111,0.222,0.023864108626352243,-0.11551027031943595,1.140738459536873,-3.225568170590331,-8.450682548088809,-0.25926780435069374,0.03796944571150264,0.1667,-0.0274,1.0134,0.9927,-0.0134,0.1047,0.0588,0.0362,-0.4015,0.071,0.1316,0.0621,-0.0605,0.0593,-0.2934,0.0206,0.1291,-0.0348,-0.0043,0.3871,-0.4296,-0.0663,0.1676,0.1079,-0.022,-0.0191,0.0292,0.503,0.1116,0.1002,-0.0666,0.0007,-0.003,0.0349,0.2574,-0.0607,0.2655,0.4518,-1.822,2.0927,-3.222,2.9555,0.1593,-0.5022,-0.9349,0.28,-1.401,4.5823,-0.4981,-3.5912,1.0572,1.3728,-2.5467,4.8198,3.7785,-3.1287,-2.4833,0.0537,0.1846,-0.2078,-3.0137,-1.0696,0.1787,1.6937,0.0305,0.0777,-0.2524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.148944190586798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.5056561316645185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.225568170590331,-8.450682548088809,1.5653921956493064
112,0.224,0.01741297228517158,-0.13241163541561352,1.1402003039281716,-3.225568170590331,-8.450682548088809,-0.2788878043506937,0.03796944571150264,0.1672,-0.0275,1.014,0.9928,-0.0126,0.1029,0.0608,0.0299,-0.3953,0.0714,0.1304,0.0603,-0.0599,0.0565,-0.2843,0.0197,0.1222,-0.0333,-0.0011,0.3819,-0.42,-0.0588,0.1617,0.1029,-0.0218,-0.0187,0.0288,0.4965,0.1093,0.1005,-0.0632,0.0008,-0.0029,0.0344,0.2591,-0.059,0.2773,0.4268,-1.885,2.0313,-3.1876,3.0891,0.1851,-0.5844,-0.9265,0.2944,-1.4317,4.5793,-0.4568,-3.4273,0.7086,1.5742,-2.5989,4.8176,3.7468,-2.9608,-2.4846,0.0604,0.1907,-0.2081,-3.2658,-1.1468,0.1511,1.6943,0.0276,0.0776,-0.2556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.234184962639036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.997655099969938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.225568170590331,-8.450682548088809,1.5653921956493064
113,0.226,0.010961835943990916,-0.14931300051179108,1.1396229083194704,-3.225568170590331,-8.450682548088809,-0.2985078043506937,0.03796944571150264,0.1677,-0.0276,1.0145,0.9928,-0.0119,0.1011,0.0627,0.0238,-0.3889,0.0718,0.129,0.0585,-0.0593,0.0536,-0.2752,0.0189,0.1158,-0.0325,0.0022,0.3767,-0.4105,-0.0514,0.1562,0.098,-0.0217,-0.0183,0.0284,0.4895,0.1069,0.1007,-0.0598,0.0008,-0.0027,0.0339,0.2595,-0.06,0.2829,0.3872,-1.9385,1.9328,-3.0574,3.2277,0.2038,-0.7315,-0.8751,0.3197,-1.4288,4.5398,-0.3884,-3.2388,0.4349,1.6502,-2.6061,4.7669,3.6794,-2.7641,-2.4609,0.067,0.1951,-0.2069,-3.5039,-1.2126,0.1346,1.7037,0.0249,0.0784,-0.2565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.225568170590331,-8.450682548088809,1.5653921956493064
114,0.228,0.004510699602810253,-0.16621436560796887,1.139006272710769,-3.225568170590331,-8.450682548088809,-0.31812780435069365,0.03796944571150264,0.1683,-0.0278,1.0151,0.9929,-0.0113,0.0991,0.0645,0.0179,-0.3822,0.0722,0.1272,0.0569,-0.0587,0.0508,-0.2662,0.0183,0.1096,-0.0321,0.0056,0.3715,-0.401,-0.0442,0.151,0.0931,-0.0216,-0.0179,0.028,0.4819,0.1045,0.1009,-0.0564,0.0008,-0.0026,0.0333,0.2588,-0.0618,0.2855,0.3529,-1.9874,1.841,-2.9396,3.3545,0.2155,-0.877,-0.8235,0.2903,-1.4144,4.5052,-0.3306,-3.0738,0.2121,1.7083,-2.6186,4.711,3.6059,-2.5774,-2.4417,0.0731,0.1986,-0.2057,-3.7646,-1.204,0.0785,1.7152,0.0219,0.0795,-0.2576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.225568170590331,-8.450682548088809,1.5653921956493064
115,0.23,-0.0019404367383704102,-0.18311573070414644,1.1383503971020674,-3.225568170590331,-8.450682548088809,-0.3377478043506936,0.03796944571150264,0.1688,-0.0279,1.0157,0.993,-0.0107,0.0972,0.0662,0.0122,-0.3752,0.0727,0.1252,0.0554,-0.0582,0.048,-0.2573,0.0178,0.1038,-0.032,0.0088,0.3662,-0.3917,-0.0372,0.1462,0.0882,-0.0214,-0.0175,0.0276,0.4739,0.1021,0.101,-0.053,0.0009,-0.0024,0.0328,0.2566,-0.0638,0.2883,0.3136,-2.0266,1.7509,-2.8299,3.4609,0.236,-1.0053,-0.7655,0.257,-1.3909,4.4572,-0.2642,-2.9097,0.0184,1.6117,-2.6304,4.6484,3.5255,-2.4022,-2.4261,0.0787,0.2008,-0.2046,-4.022,-1.2031,0.0344,1.7272,0.0193,0.0803,-0.2583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.225568170590331,-8.450682548088809,1.5653921956493064
116,0.232,-0.008391573079551073,-0.200017095800324,1.137655281493366,-3.225568170590331,-8.450682548088809,-0.3573678043506938,0.03796944571150264,0.1693,-0.028,1.0163,0.9931,-0.0101,0.0951,0.0679,0.0068,-0.3682,0.0732,0.123,0.0541,-0.0578,0.0452,-0.2485,0.0173,0.0983,-0.0323,0.0118,0.3609,-0.3826,-0.0303,0.1417,0.0834,-0.0212,-0.0171,0.0271,0.4653,0.0997,0.101,-0.0495,0.0009,-0.0022,0.0323,0.2533,-0.0656,0.2883,0.2783,-2.0581,1.6784,-2.717,3.524,0.2498,-1.1143,-0.6091,0.1974,-1.3716,4.4067,-0.2068,-2.7598,-0.1342,1.5041,-2.6608,4.5778,3.4506,-2.2393,-2.4116,0.0838,0.2019,-0.2033,-4.2741,-1.1988,-0.005,1.737,0.017,0.0809,-0.2586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.225568170590331,-8.450682548088809,1.5653921956493064
117,0.234,-0.014842709420731737,-0.2169184608965018,1.1369209258846646,-3.225568170590331,-8.450682548088809,-0.3769878043506938,0.03796944571150264,0.1698,-0.0282,1.0168,0.9932,-0.0095,0.0931,0.0695,0.0016,-0.3611,0.0737,0.1206,0.0532,-0.0574,0.0425,-0.2397,0.017,0.093,-0.0328,0.0146,0.3555,-0.3736,-0.0235,0.1376,0.0786,-0.0211,-0.0167,0.0267,0.4563,0.0973,0.1009,-0.046,0.0009,-0.0021,0.0318,0.249,-0.0672,0.2861,0.2472,-2.0821,1.6189,-2.6108,3.5659,0.2553,-1.1991,-0.4672,0.1742,-1.3543,4.3514,-0.1577,-2.6189,-0.2525,1.382,-2.7023,4.499,3.3796,-2.0878,-2.3979,0.0883,0.202,-0.202,-4.5072,-1.1899,-0.0401,1.7409,0.0149,0.081,-0.2585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.225568170590331,-8.450682548088809,1.5653921956493064
