step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
190,0.38,-0.06961127900573316,0.2333898009519212,1.7354059646533548,-1.6866833575436324,1.4323491489979743,-0.5858291058457392,0.12279838567680645,0.213,-0.0528,0.9914,0.9809,-0.0313,-0.1917,0.0076,0.164,0.195,0.2099,0.7114,-0.379,-0.0773,-0.1997,0.1065,-0.2012,0.484,-0.1146,0.1426,0.6502,-0.7151,0.4023,-0.4477,1.1906,-0.0048,0.1165,-0.2172,-0.4426,-0.7538,-0.1838,0.7789,-0.0127,0.0605,0.0912,-0.0542,-0.2332,0.2971,-0.7625,0.2595,4.184,0.9672,-3.8221,2.9094,3.0685,0.691,0.0023,-3.5185,1.2896,2.0054,0.5477,0.4579,-0.5176,-2.7724,1.6261,0.0852,1.3753,-3.832,-0.1737,-0.2941,0.3135,0.0942,-0.4582,0.2129,-2.5072,0.1895,-0.1797,-0.1814,12.43761089694453,14.102581881613045,7.712319050470996,9.326375401311278,9.364514135473751,22.51613096445479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
191,0.382,-0.07298464572082042,0.23625449924991715,1.7342146864416637,-1.6866833575436324,1.4323491489979743,-0.6054491058457394,0.12279838567680645,0.2129,-0.0533,0.992,0.9809,-0.0328,-0.1912,0.0116,0.1654,0.1876,0.2154,0.7169,-0.3778,-0.0773,-0.2067,0.1086,-0.1972,0.4854,-0.1138,0.1416,0.6443,-0.7113,0.4027,-0.4451,1.1829,-0.0052,0.116,-0.2166,-0.4431,-0.7546,-0.1832,0.7735,-0.0123,0.0601,0.0909,-0.0665,-0.2307,0.2837,-0.7263,0.3534,4.1696,0.6888,-3.7325,2.7264,2.7378,0.6008,0.0227,-3.5396,1.0358,1.997,0.6796,0.3896,-0.4944,-2.9493,1.9109,0.1536,1.3407,-3.876,-0.1772,-0.2858,0.3373,-0.229,-0.3983,0.3093,-2.6726,0.1952,-0.1961,-0.1844,12.057532303618917,13.480230600506285,7.55723447939801,9.176476712347386,9.09461276658187,21.66563448321589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
192,0.384,-0.07635801243590767,0.2391191975479131,1.7329841682299723,-1.6866833575436324,1.4323491489979743,-0.6250691058457396,0.12279838567680645,0.2127,-0.0538,0.9925,0.9809,-0.0342,-0.1907,0.0155,0.1662,0.1804,0.2204,0.7216,-0.3768,-0.0772,-0.2138,0.1101,-0.1932,0.487,-0.1131,0.1407,0.6382,-0.7069,0.4031,-0.4424,1.175,-0.0055,0.1154,-0.2158,-0.4442,-0.7552,-0.1824,0.7679,-0.0119,0.0597,0.0905,-0.078,-0.2277,0.2707,-0.6873,0.4428,4.1256,0.4062,-3.585,2.5276,2.3477,0.5002,0.0346,-3.5503,0.7682,1.9801,0.8205,0.3327,-0.4708,-3.0962,2.1942,0.2176,1.3095,-3.9094,-0.1814,-0.2768,0.3589,-0.552,-0.3387,0.4045,-2.8332,0.2012,-0.2107,-0.187,11.673644501365677,12.886276878182164,7.398455144446595,9.01452913484007,8.827526513467594,20.783013142244993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
193,0.386,-0.07973137915099493,0.24198389584590907,1.7317144100182806,-1.6866833575436324,1.4323491489979743,-0.6446891058457394,0.12279838567680645,0.2126,-0.0542,0.993,0.9809,-0.0357,-0.19,0.0194,0.1666,0.173,0.2252,0.7261,-0.3759,-0.0771,-0.2207,0.1114,-0.1891,0.4885,-0.1126,0.1398,0.6315,-0.702,0.4036,-0.4399,1.1671,-0.0059,0.1149,-0.2151,-0.4459,-0.7559,-0.1814,0.7618,-0.0115,0.0593,0.0901,-0.0961,-0.2274,0.2578,-0.6561,0.5709,4.1993,0.1789,-3.7178,2.3948,2.2491,0.4277,0.0582,-3.4179,0.6652,2.0624,0.7237,0.2503,-0.4451,-3.3218,2.4529,0.2671,1.2701,-3.9525,-0.187,-0.271,0.3792,-0.8489,-0.3065,0.4837,-3.0097,0.2081,-0.2236,-0.1902,11.326281385938444,12.332670462387865,7.2514213475628075,8.874346107654985,8.575875349307822,20.022305767644323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
194,0.388,-0.0831047458660823,0.24484859414390503,1.730405411806589,-1.6866833575436324,1.4323491489979743,-0.6643091058457395,0.12279838567680645,0.2123,-0.0547,0.9935,0.981,-0.0371,-0.1892,0.0234,0.1665,0.1655,0.2297,0.7301,-0.3753,-0.0769,-0.2273,0.1125,-0.1849,0.4899,-0.1122,0.139,0.6245,-0.6965,0.4043,-0.4374,1.1592,-0.0063,0.1143,-0.2143,-0.4482,-0.7564,-0.1803,0.7555,-0.0111,0.0588,0.0897,-0.1114,-0.226,0.2457,-0.6192,0.6849,4.2176,-0.0252,-3.7399,2.2437,2.0287,0.337,0.0748,-3.2994,0.5209,2.1167,0.6814,0.1889,-0.4238,-3.5028,2.7189,0.3213,1.237,-3.9847,-0.1929,-0.264,0.3978,-1.1513,-0.2657,0.5677,-3.1785,0.2151,-0.2355,-0.1929,10.958610705504418,11.789209777911513,7.093833410382398,8.712733265733169,8.31784524805546,19.19799102851526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
195,0.39,-0.08647811258116955,0.247713292441901,1.7290571735948976,-1.6866833575436324,1.4323491489979743,-0.6839291058457393,0.12279838567680645,0.2121,-0.0551,0.994,0.981,-0.0385,-0.1883,0.0274,0.1661,0.1582,0.2338,0.7335,-0.3748,-0.0768,-0.2337,0.1131,-0.1806,0.4913,-0.1119,0.1381,0.6172,-0.6905,0.405,-0.435,1.1512,-0.0067,0.1138,-0.2135,-0.4511,-0.7568,-0.179,0.7488,-0.0106,0.0583,0.0893,-0.1234,-0.2231,0.2346,-0.5754,0.782,4.1697,-0.2065,-3.6281,2.0698,1.6623,0.224,0.0822,-3.2026,0.3249,2.1346,0.7057,0.1541,-0.4076,-3.6323,2.9956,0.3815,1.2105,-4.0063,-0.1992,-0.2558,0.4151,-1.4608,-0.2139,0.6586,-3.339,0.2223,-0.2466,-0.1951,10.611852282076573,11.280848847582297,6.942452505829795,8.55920965923466,8.071440780562702,18.432722402113864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
196,0.392,-0.08985147929625681,0.25057799073989695,1.7276696953832062,-1.6866833575436324,1.4323491489979743,-0.7035491058457395,0.12279838567680645,0.2118,-0.0555,0.9944,0.981,-0.0398,-0.1873,0.0313,0.1654,0.1513,0.2376,0.7359,-0.3746,-0.0766,-0.2399,0.1133,-0.1763,0.4928,-0.1116,0.1374,0.6098,-0.684,0.4059,-0.4326,1.1431,-0.0071,0.1133,-0.2126,-0.4546,-0.7571,-0.1775,0.7418,-0.0102,0.0578,0.0889,-0.1335,-0.2194,0.2243,-0.5279,0.869,4.087,-0.3629,-3.4467,1.8888,1.2217,0.0962,0.0839,-3.1043,0.1142,2.137,0.7512,0.1364,-0.3936,-3.7326,3.2765,0.4433,1.1899,-4.0201,-0.206,-0.247,0.4306,-1.7676,-0.1571,0.7513,-3.4962,0.2298,-0.2562,-0.1969,10.264149200749868,10.791668008499277,6.7883296750761515,8.396931102500556,7.82718135372005,17.656095669102292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
197,0.394,-0.09322484601134406,0.2534426890378929,1.7262429771715144,-1.6866833575436324,1.4323491489979743,-0.7231691058457397,0.12279838567680645,0.2116,-0.056,0.9949,0.981,-0.0411,-0.1862,0.0354,0.1645,0.1444,0.2414,0.738,-0.3757,-0.0763,-0.2451,0.1141,-0.1717,0.4953,-0.1118,0.1366,0.6015,-0.677,0.4069,-0.4303,1.1351,-0.0075,0.1128,-0.2117,-0.4587,-0.7573,-0.1758,0.7346,-0.0097,0.0573,0.0885,-0.1321,-0.2214,0.208,-0.4955,0.8712,4.3235,-0.4222,-3.4801,1.8929,1.0374,-0.5211,0.1218,-2.5944,0.3632,2.3226,1.2556,-0.0559,-0.3856,-4.1122,3.4998,0.4821,1.1542,-4.0265,-0.2143,-0.2421,0.4441,-2.0147,-0.0913,0.8167,-3.6125,0.2381,-0.2639,-0.1993,9.909750240260227,10.308200726572434,-1.0,8.225570163777784,7.5788449068712875,16.870815145264228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
198,0.396,-0.09659821272643132,0.25630738733588887,1.724777018959823,-1.6866833575436324,1.4323491489979743,-0.7427891058457394,0.12279838567680645,0.2113,-0.0564,0.9952,0.981,-0.0424,-0.1852,0.0397,0.1636,0.1374,0.2451,0.7396,-0.3778,-0.076,-0.2494,0.1151,-0.1667,0.4985,-0.1122,0.1358,0.5927,-0.6695,0.4079,-0.4281,1.127,-0.008,0.1124,-0.2108,-0.4632,-0.7574,-0.1741,0.7271,-0.0092,0.0567,0.0881,-0.1328,-0.2224,0.1928,-0.4618,0.8934,4.5004,-0.4688,-3.4935,1.8693,0.8059,-1.0861,0.1597,-2.1786,0.5296,2.4764,1.6087,-0.2041,-0.3761,-4.4254,3.7233,0.5187,1.124,-4.028,-0.2228,-0.2359,0.4563,-2.255,-0.0381,0.8834,-3.7387,0.2464,-0.2705,-0.2013,9.580613898030878,9.875757958542506,-1.0,8.05707335246444,7.350748510198312,16.12959045976703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
199,0.398,-0.09997157944151858,0.25917208563388483,1.7232718207481317,-1.6866833575436324,1.4323491489979743,-0.7624091058457396,0.12279838567680645,0.211,-0.0569,0.9956,0.9809,-0.0437,-0.1841,0.044,0.1626,0.1305,0.2487,0.7406,-0.3807,-0.0756,-0.2532,0.1163,-0.1616,0.502,-0.1127,0.1351,0.5834,-0.6616,0.409,-0.4259,1.119,-0.0084,0.1119,-0.2099,-0.4682,-0.7574,-0.1722,0.7193,-0.0087,0.0562,0.0877,-0.1373,-0.2217,0.1793,-0.4252,0.948,4.5841,-0.5185,-3.4642,1.7956,0.5105,-1.4324,0.1962,-1.896,0.5679,2.5825,1.7381,-0.2865,-0.364,-4.6433,3.9531,0.5554,1.1005,-4.0249,-0.2315,-0.2283,0.4673,-2.4947,0.0004,0.9546,-3.8818,0.2548,-0.2761,-0.203,9.255636544254541,9.459112153729349,-1.0,7.885708275155326,7.12535490395697,15.408827302352469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
200,0.4,-0.10334494615660583,0.2620367839318808,1.7217273825364405,-1.6866833575436324,1.4323491489979743,-0.7820291058457394,0.12279838567680645,0.2107,-0.0573,0.9959,0.9809,-0.0451,-0.183,0.0487,0.1617,0.1232,0.2523,0.7405,-0.3841,-0.0751,-0.256,0.1178,-0.156,0.5069,-0.1135,0.1344,0.5734,-0.6534,0.4102,-0.4238,1.1109,-0.0089,0.1115,-0.2089,-0.4736,-0.7573,-0.1701,0.7114,-0.0082,0.0556,0.0873,-0.1364,-0.2232,0.1591,-0.3919,0.9482,4.8658,-0.4425,-3.6201,1.8002,-0.0736,-1.6744,0.2499,-1.4135,0.7641,2.777,2.458,-0.3914,-0.3512,-5.0291,4.1254,0.5704,1.0604,-4.0218,-0.2403,-0.2249,0.4772,-2.7003,0.0249,1.0077,-3.9945,0.2647,-0.2799,-0.2036,8.957294465997931,9.082509827889355,-1.0,7.723909192574714,6.917758647341114,14.749828146012216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
201,0.402,-0.10671831287169309,0.26490148222987664,1.7201437043247485,-1.6866833575436324,1.4323491489979743,-0.8016491058457396,0.12279838567680645,0.2105,-0.0578,0.9962,0.9808,-0.0464,-0.1818,0.0536,0.161,0.1157,0.2559,0.7391,-0.3879,-0.0745,-0.258,0.1198,-0.1501,0.513,-0.1145,0.1337,0.5626,-0.6448,0.4113,-0.4217,1.1029,-0.0094,0.111,-0.2079,-0.4793,-0.7572,-0.168,0.7031,-0.0076,0.0551,0.0869,-0.1339,-0.2246,0.1393,-0.359,0.944,5.1387,-0.3531,-3.7661,1.7975,-0.6647,-1.9005,0.296,-0.9663,0.9814,2.967,3.0598,-0.4814,-0.3386,-5.3923,4.2855,0.5809,1.024,-4.0102,-0.2494,-0.2201,0.4857,-2.8846,0.0437,1.0594,-4.107,0.2744,-0.2822,-0.2043,8.645882740934262,8.702579336087023,-1.0,7.546838469125391,6.702739833223939,14.064222500493747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
202,0.404,-0.11009167958678034,0.2677661805278726,1.7185207861130576,-1.6866833575436324,1.4323491489979743,-0.8212691058457398,0.12279838567680645,0.2102,-0.0582,0.9964,0.9806,-0.0478,-0.1807,0.0588,0.1604,0.108,0.2594,0.7365,-0.3921,-0.0739,-0.2592,0.1222,-0.1438,0.5197,-0.1156,0.1331,0.5512,-0.6359,0.4125,-0.4197,1.0949,-0.0099,0.1106,-0.2069,-0.4854,-0.7571,-0.1658,0.6947,-0.007,0.0545,0.0865,-0.1307,-0.225,0.1216,-0.3263,0.9451,5.3679,-0.272,-3.8627,1.7623,-1.3044,-2.1124,0.3319,-0.5955,1.2197,3.1373,3.332,-0.5361,-0.3246,-5.7008,4.4419,0.59,0.9941,-3.9902,-0.2586,-0.2137,0.4929,-3.0484,0.0578,1.1151,-4.2258,0.2843,-0.283,-0.2048,8.368644587423,8.371345142444454,-1.0,7.38354530646611,-1.0,13.457264950795784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
203,0.406,-0.11346504630186771,0.27063087882586856,1.7168586279013656,-1.6866833575436324,1.4323491489979743,-0.8408891058457395,0.12279838567680645,0.2099,-0.0587,0.9966,0.9805,-0.0491,-0.1794,0.0641,0.16,0.1002,0.2627,0.7325,-0.3964,-0.0732,-0.26,0.1248,-0.1373,0.5262,-0.1166,0.1325,0.5394,-0.6267,0.4137,-0.4178,1.087,-0.0105,0.1102,-0.2059,-0.4919,-0.757,-0.1634,0.6859,-0.0065,0.0539,0.0861,-0.1335,-0.2233,0.1057,-0.2902,0.994,5.4754,-0.2107,-3.9071,1.6483,-2.0243,-2.1696,0.3557,-0.4034,1.2895,3.2474,3.2774,-0.5358,-0.3092,-5.8895,4.6098,0.6049,0.9747,-3.9696,-0.2679,-0.206,0.4991,-3.213,0.0562,1.1779,-4.3743,0.2941,-0.2831,-0.205,8.08162490454207,8.036574449919797,-1.0,7.208581245705785,-1.0,12.836970958726129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
204,0.408,-0.11683841301695497,0.2734955771238645,1.7151572296896744,-1.6866833575436324,1.4323491489979743,-0.8605091058457397,0.12279838567680645,0.2097,-0.0591,0.9968,0.9803,-0.0504,-0.1781,0.0693,0.1596,0.0924,0.2656,0.7268,-0.4001,-0.0724,-0.2608,0.1271,-0.1308,0.5318,-0.1176,0.1319,0.5275,-0.6171,0.415,-0.4158,1.0791,-0.011,0.1098,-0.2049,-0.4986,-0.7569,-0.1609,0.6768,-0.0059,0.0534,0.0857,-0.145,-0.2188,0.0925,-0.2497,1.1084,5.4277,-0.1885,-3.8817,1.4347,-2.8521,-1.8263,0.3679,-0.4096,1.148,3.2807,2.8067,-0.469,-0.2914,-5.9313,4.7969,0.6284,0.968,-3.9497,-0.2772,-0.1969,0.5046,-3.3855,0.0378,1.251,-4.5629,0.3039,-0.2827,-0.205,7.815538974985173,7.727679638028327,-1.0,7.043991620981261,-1.0,12.271325486476359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6866833575436324,1.4323491489979743,3.122350894154261
