step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
86,0.172,-0.12147318532059892,-0.48911758865172505,1.6042826331237028,-2.7331802922435324,2.5825662556659497,-4.057146038515518,0.1496065955042421,0.108,-0.0268,0.8255,0.9266,-0.0778,0.3328,-0.1568,-0.023,-2.7047,1.1396,0.7439,0.1876,0.0287,0.2296,-2.0926,-0.5121,0.3098,0.0857,0.0942,0.383,0.8054,0.8768,0.4734,0.1646,0.0725,-0.1875,-0.0356,-0.1002,-0.0374,0.4622,0.0324,-0.0599,-0.0186,-0.118,0.0723,0.2127,-2.5284,0.0512,0.821,8.2877,-0.5102,5.0341,-7.6799,-3.56,2.4029,-0.0875,-1.9797,-15.1264,-14.1708,4.0782,-0.8831,0.2564,-6.7146,8.1813,6.6404,7.0236,3.6817,-0.7155,-0.5001,0.621,-0.0759,-4.479,3.7523,-3.7872,-2.7271,-1.2333,0.033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
87,0.174,-0.126939545905086,-0.4839524561403931,1.5961487210466716,-2.7331802922435324,2.5825662556659497,-4.076766038515518,0.1496065955042421,0.1082,-0.0264,0.8204,0.9278,-0.0746,0.3339,-0.1485,-0.0238,-2.6919,1.1234,0.7386,0.1921,0.0285,0.2247,-2.1237,-0.5412,0.3192,0.0838,0.0947,0.3676,0.8217,0.8897,0.4879,0.1723,0.071,-0.1882,-0.0344,-0.1001,-0.0463,0.47,0.0248,-0.0651,-0.0209,-0.1178,0.1206,0.2225,-2.552,0.1246,0.4925,9.0534,-0.4175,6.3961,-8.0974,-2.6107,2.2458,-0.0934,-2.472,-15.5488,-14.5284,4.7142,-0.9895,0.2387,-7.6937,8.1174,6.4314,7.2768,3.8154,-0.7479,-0.3464,0.6309,0.0621,-4.4293,3.901,-3.7923,-2.63,-1.1614,0.1093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
88,0.176,-0.13240590648957307,-0.47878732362906123,1.5879755689696406,-2.7331802922435324,2.5825662556659497,-4.096386038515519,0.1496065955042421,0.1085,-0.0259,0.8152,0.9292,-0.0711,0.3347,-0.1395,-0.0243,-2.6764,1.1063,0.7354,0.1963,0.0283,0.2187,-2.1558,-0.5709,0.3298,0.0816,0.0951,0.3503,0.8378,0.9022,0.503,0.1801,0.0694,-0.1886,-0.0331,-0.0997,-0.0549,0.478,0.0173,-0.0702,-0.0231,-0.1174,0.1719,0.2317,-2.5743,0.1943,0.152,9.7981,-0.2392,7.7374,-8.5654,-1.6367,2.089,-0.0983,-2.9796,-16.0163,-14.8534,5.3024,-1.0766,0.2181,-8.6577,8.044,6.2228,7.5272,3.9296,-0.7696,-0.1914,0.6296,0.1964,-4.3325,4.0242,-3.7611,-2.5218,-1.0768,0.178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
89,0.178,-0.13787226707406003,-0.4736221911177294,1.5797631768926097,-2.7331802922435324,2.5825662556659497,-4.116006038515518,0.1496065955042421,0.109,-0.0254,0.81,0.9307,-0.0674,0.3352,-0.1298,-0.0243,-2.6583,1.0881,0.7341,0.2002,0.0281,0.2117,-2.1887,-0.6011,0.3413,0.0793,0.0955,0.3311,0.8537,0.9142,0.5185,0.1882,0.0679,-0.1886,-0.0319,-0.099,-0.0633,0.4863,0.0099,-0.075,-0.025,-0.1169,0.2263,0.2406,-2.5943,0.2613,-0.2008,10.5179,0.0304,9.0651,-9.0924,-0.6386,1.931,-0.103,-3.5259,-16.4765,-15.117,5.7235,-1.1371,0.1932,-9.6037,7.9571,6.0127,7.7726,4.017,-0.7775,-0.0353,0.6136,0.3214,-4.1943,4.1266,-3.6734,-2.4011,-0.9771,0.236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
90,0.18,-0.1433386276585471,-0.46845705860639747,1.5715115448155788,-2.7331802922435324,2.5825662556659497,-4.135626038515518,0.1496065955042421,0.1096,-0.0249,0.8048,0.9323,-0.0634,0.3354,-0.1194,-0.0235,-2.6376,1.0688,0.7349,0.2037,0.0279,0.2034,-2.2226,-0.6317,0.3533,0.077,0.0958,0.31,0.8694,0.9258,0.5345,0.1963,0.0663,-0.1884,-0.0307,-0.0982,-0.0714,0.4947,0.0028,-0.0795,-0.0268,-0.1164,0.2841,0.2498,-2.6117,0.3267,-0.5685,11.2137,0.3899,10.3638,-9.6829,0.3959,1.7701,-0.1078,-4.1078,-16.9373,-15.3256,6.0073,-1.1741,0.1646,-10.5331,7.8518,5.7997,8.0124,4.0839,-0.7735,0.1216,0.5849,0.4371,-4.019,4.2116,-3.5393,-2.2699,-0.8651,0.2845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
91,0.182,-0.14880498824303418,-0.4632919260950656,1.5632206727385476,-2.7331802922435324,2.5825662556659497,-4.155246038515518,0.1496065955042421,0.1103,-0.0244,0.7996,0.934,-0.0592,0.3352,-0.1084,-0.0218,-2.6144,1.0481,0.7379,0.2069,0.0277,0.194,-2.2574,-0.6627,0.3657,0.0746,0.0961,0.2871,0.8848,0.9369,0.551,0.2046,0.0648,-0.1878,-0.0296,-0.0971,-0.079,0.5033,-0.0039,-0.0838,-0.0282,-0.1157,0.3456,0.2593,-2.6264,0.3901,-0.9522,11.8813,0.8215,11.5667,-10.3212,1.4885,1.605,-0.112,-4.7173,-17.4044,-15.4858,6.1758,-1.1906,0.1328,-11.4431,7.7248,5.5815,8.2465,4.134,-0.7594,0.279,0.5454,0.5434,-3.8108,4.2826,-3.3683,-2.1299,-0.7431,0.3251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
92,0.184,-0.15427134882752125,-0.4581267935837337,1.5548905606615164,-2.7331802922435324,2.5825662556659497,-4.174866038515518,0.1496065955042421,0.1111,-0.0239,0.7943,0.9358,-0.0547,0.3346,-0.0967,-0.0191,-2.5895,1.0261,0.7439,0.2097,0.0274,0.1832,-2.2933,-0.6938,0.3787,0.0722,0.0963,0.2625,0.9,0.9477,0.568,0.2129,0.0633,-0.187,-0.0286,-0.0958,-0.0862,0.512,-0.0103,-0.0877,-0.0295,-0.115,0.4161,0.2705,-2.644,0.4553,-1.3767,12.5073,1.3749,12.4856,-10.9975,3.0224,1.409,-0.1132,-5.4131,-17.9479,-15.5481,6.5371,-1.2069,0.097,-12.3161,7.5823,5.3662,8.4747,4.1456,-0.7363,0.4158,0.5052,0.6498,-3.6307,4.3763,-3.2029,-1.9716,-0.603,0.3595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
93,0.186,-0.15973770941200832,-0.45296166107240177,1.5465212085844857,-2.7331802922435324,2.5825662556659497,-4.194486038515517,0.1496065955042421,0.1121,-0.0233,0.7889,0.9376,-0.05,0.3335,-0.0846,-0.0152,-2.5632,1.0027,0.7534,0.2121,0.0272,0.171,-2.3304,-0.725,0.3927,0.0698,0.0964,0.2362,0.9148,0.958,0.5853,0.2212,0.0619,-0.1859,-0.0277,-0.0943,-0.0931,0.5209,-0.0164,-0.0914,-0.0304,-0.1142,0.4925,0.2824,-2.661,0.5128,-1.8284,13.0965,1.9642,13.1367,-11.6866,4.7608,1.2021,-0.1117,-6.115,-18.5666,-15.5981,6.9785,-1.2172,0.0593,-13.1555,7.4217,5.184,8.6556,4.1514,-0.7092,0.5576,0.4576,0.7568,-3.4226,4.4565,-3.0253,-1.8124,-0.4611,0.3907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
94,0.188,-0.16520406999649534,-0.4477965285610699,1.5381126165074546,-2.7331802922435324,2.5825662556659497,-4.214106038515518,0.1496065955042421,0.1132,-0.0227,0.7836,0.9395,-0.0451,0.3319,-0.0718,-0.0101,-2.5361,0.978,0.7665,0.2141,0.027,0.1573,-2.3688,-0.7562,0.4074,0.0673,0.0964,0.2083,0.9293,0.9681,0.6027,0.2295,0.0606,-0.1845,-0.0269,-0.0925,-0.0995,0.53,-0.022,-0.0947,-0.031,-0.1134,0.5728,0.2945,-2.6743,0.5561,-2.2953,13.6463,2.5168,13.5301,-12.3471,6.5229,0.9991,-0.1098,-6.8493,-19.1934,-15.6024,7.3696,-1.2151,0.0193,-13.96,7.247,5.0404,8.7027,4.1516,-0.6771,0.7013,0.4063,0.8542,-3.1921,4.5278,-2.8027,-1.654,-0.3172,0.4154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
95,0.19,-0.17067043058098247,-0.44263139604973795,1.5296647844304234,-2.7331802922435324,2.5825662556659497,-4.233726038515518,0.1496065955042421,0.1145,-0.0221,0.7782,0.9413,-0.0401,0.3299,-0.0586,-0.0041,-2.5088,0.9522,0.7827,0.2158,0.0268,0.142,-2.4083,-0.7872,0.4226,0.0649,0.0964,0.1789,0.9434,0.978,0.62,0.2378,0.0593,-0.1828,-0.0262,-0.0907,-0.1054,0.5391,-0.027,-0.0977,-0.0313,-0.1125,0.6543,0.3051,-2.6807,0.5767,-2.7606,14.112,2.9917,13.6785,-12.9138,8.0994,0.8168,-0.109,-7.6055,-19.7307,-15.5158,7.5702,-1.194,-0.0229,-14.6599,7.0289,4.9317,8.651,4.1358,-0.6386,0.8429,0.3558,0.9483,-2.9449,4.5744,-2.5121,-1.4975,-0.1715,0.43,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
96,0.192,-0.1761367911654695,-0.43746626353840606,1.5211777123533925,-2.7331802922435324,2.5825662556659497,-4.253346038515518,0.1496065955042421,0.116,-0.0215,0.7729,0.9432,-0.035,0.3274,-0.0451,0.0026,-2.4816,0.9255,0.8016,0.2171,0.0266,0.1253,-2.4486,-0.8179,0.4377,0.0626,0.0962,0.1485,0.9569,0.9877,0.6369,0.246,0.0581,-0.1808,-0.0255,-0.0885,-0.1107,0.5482,-0.0313,-0.1003,-0.0314,-0.1116,0.736,0.3137,-2.68,0.5722,-3.2181,14.4676,3.3904,13.5959,-13.3508,9.4866,0.6552,-0.1085,-8.3559,-20.146,-15.3389,7.5757,-1.1546,-0.0669,-15.2152,6.7589,4.873,8.4764,4.1019,-0.5949,0.9877,0.3056,1.0529,-2.6731,4.5502,-2.1619,-1.3429,-0.0247,0.4364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
97,0.194,-0.18160315174995662,-0.4323011310270742,1.5126514002763614,-2.7331802922435324,2.5825662556659497,-4.272966038515518,0.1496065955042421,0.1176,-0.0208,0.7675,0.9449,-0.0298,0.3244,-0.0312,0.01,-2.4549,0.8983,0.823,0.2181,0.0263,0.1072,-2.4894,-0.8481,0.4525,0.0604,0.096,0.1173,0.9698,0.9975,0.6533,0.2541,0.057,-0.1786,-0.025,-0.0862,-0.1155,0.5571,-0.0348,-0.1027,-0.0312,-0.1108,0.8165,0.3198,-2.672,0.5413,-3.6609,14.7083,3.6974,13.3154,-13.6259,10.6716,0.5149,-0.1079,-9.0869,-20.4113,-15.0777,7.3847,-1.0979,-0.1119,-15.6233,6.4435,4.8638,8.1724,4.0515,-0.547,1.1382,0.2538,1.1671,-2.3771,4.4591,-1.7565,-1.1903,0.1232,0.4366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
98,0.196,-0.18706951233444363,-0.42713599851574224,1.5040858481993304,-2.7331802922435324,2.5825662556659497,-4.292586038515518,0.1496065955042421,0.1194,-0.0202,0.7622,0.9466,-0.0246,0.321,-0.0171,0.0168,-2.4292,0.8714,0.8449,0.2186,0.026,0.087,-2.5297,-0.877,0.4654,0.0581,0.0957,0.0849,0.9821,1.0074,0.6687,0.2624,0.0559,-0.1756,-0.0253,-0.0839,-0.1196,0.5662,-0.0373,-0.105,-0.0306,-0.1098,0.8791,0.3154,-2.6481,0.5,-4.0356,15.0014,3.3955,12.8894,-13.4399,10.9679,0.2469,-0.1576,-10.1035,-20.1466,-14.4863,6.4521,-1.1811,-0.1395,-16.167,6.1697,4.9504,7.7248,4.1872,-0.5429,1.4577,-0.1128,1.1642,-2.0684,4.5147,-1.2485,-1.1158,0.2872,0.512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
99,0.198,-0.19253587291893076,-0.42197086600441036,1.4954810561222993,-2.7331802922435324,2.5825662556659497,-4.312206038515518,0.1496065955042421,0.1213,-0.0196,0.757,0.9482,-0.0194,0.3171,-0.0027,0.0229,-2.4044,0.8451,0.8674,0.2185,0.0256,0.0649,-2.5691,-0.9049,0.4761,0.0555,0.0954,0.0517,0.9939,1.0174,0.6833,0.2708,0.0549,-0.1721,-0.0262,-0.0816,-0.1231,0.5753,-0.0388,-0.107,-0.0297,-0.1086,0.9374,0.3098,-2.6204,0.4328,-4.389,15.2133,3.0448,12.4043,-13.1299,11.2171,-0.0321,-0.1966,-11.0158,-19.7295,-13.9073,5.361,-1.2758,-0.1579,-16.6312,5.9015,5.0164,7.2885,4.2002,-0.5301,1.7825,-0.4667,1.1526,-1.7563,4.5676,-0.7417,-1.0378,0.4478,0.5834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
100,0.2,-0.19800223350341778,-0.4168057334930785,1.4868370240452682,-2.7331802922435324,2.5825662556659497,-4.331826038515518,0.1496065955042421,0.1232,-0.019,0.7518,0.9496,-0.0142,0.3129,0.0117,0.0283,-2.3806,0.8198,0.8902,0.218,0.0252,0.0414,-2.6075,-0.9315,0.4846,0.0528,0.0951,0.0179,1.0051,1.0276,0.697,0.2792,0.0538,-0.1679,-0.0277,-0.0793,-0.126,0.5845,-0.0393,-0.1089,-0.0285,-0.1073,0.9924,0.3014,-2.5901,0.3383,-4.7207,15.2788,2.712,11.8654,-12.6772,11.4217,-0.2712,-0.2228,-11.7668,-19.1881,-13.3346,4.2472,-1.3505,-0.1707,-16.8983,5.5788,5.1172,6.8507,4.1959,-0.5141,2.0802,-0.7496,1.1636,-1.4585,4.6143,-0.2551,-0.9561,0.5981,0.6332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.7331802922435324,2.5825662556659497,-2.389446038515518
