step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
270,0.54,0.04215524436726642,0.5387953505088106,1.4717601048741689,-0.7028262684059498,1.5705129387034045,-2.075990094803407,0.13696255933892215,0.1816,-0.0821,1.0242,0.989,-0.014,-0.0459,0.1402,0.1171,-0.0999,0.0854,0.2994,-0.1211,-0.0368,-0.1445,0.1152,-0.0343,0.0985,-0.1298,0.0055,0.4909,-0.2944,0.5567,-0.3185,0.8218,-0.0514,0.1007,-0.1526,-0.7229,-0.6952,0.1185,0.2929,0.0402,0.0466,0.0426,-0.1398,-0.2468,0.1579,1.3343,1.3115,-1.6632,-2.1246,1.8502,-2.1068,-4.5911,1.114,0.6511,2.7089,-1.4788,-0.793,2.9249,0.2823,-1.2733,4.7374,-0.9535,1.6235,0.6403,-1.6267,-0.3147,-0.0872,0.2473,0.3263,1.573,2.5075,-0.1284,0.1875,0.1221,-0.434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
271,0.542,0.04074959183045457,0.5419363763862174,1.467588504684562,-0.7028262684059498,1.5705129387034045,-2.0956100948034067,0.13696255933892215,0.1814,-0.0826,1.0245,0.9893,-0.0128,-0.0445,0.1384,0.1116,-0.0954,0.0809,0.2895,-0.1187,-0.0353,-0.1391,0.1117,-0.0359,0.1051,-0.129,0.003,0.5008,-0.2963,0.5599,-0.3172,0.8184,-0.052,0.1005,-0.1521,-0.7222,-0.692,0.1236,0.2927,0.0406,0.0468,0.0417,-0.1386,-0.246,0.1539,1.329,1.2926,-1.8565,-2.7834,2.2486,-2.2389,-4.9248,1.1975,0.7426,2.6792,-1.7433,-0.7991,3.3014,0.4151,-1.2459,4.9455,-0.9729,1.5931,0.6549,-1.7022,-0.3109,-0.1041,0.2518,0.3631,1.6128,2.5052,-0.1098,0.1783,0.118,-0.4329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
272,0.544,0.03934393929364266,0.5450774022636242,1.4633776644949554,-0.7028262684059498,1.5705129387034045,-2.1152300948034064,0.13696255933892215,0.1811,-0.0831,1.0248,0.9896,-0.0115,-0.0431,0.1364,0.1047,-0.0902,0.0762,0.2791,-0.1162,-0.0336,-0.1339,0.1077,-0.0375,0.1124,-0.1279,0.0005,0.5111,-0.2983,0.563,-0.3159,0.8148,-0.0526,0.1003,-0.1516,-0.7214,-0.6887,0.1286,0.2925,0.0409,0.047,0.0408,-0.1367,-0.245,0.1486,1.3221,1.2714,-2.0372,-3.4042,2.5993,-2.3617,-5.2012,1.2297,0.8285,2.6258,-1.9857,-0.8025,3.6225,0.5468,-1.2323,5.1358,-0.9881,1.5582,0.6664,-1.7743,-0.3078,-0.1196,0.2555,0.399,1.6454,2.5051,-0.0916,0.1695,0.1147,-0.4321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
273,0.546,0.03793828675683075,0.5482184281410311,1.4591275843053484,-0.7028262684059498,1.5705129387034045,-2.134850094803407,0.13696255933892215,0.1808,-0.0836,1.0251,0.99,-0.0103,-0.0417,0.1343,0.097,-0.0844,0.0713,0.2682,-0.1135,-0.0318,-0.129,0.1032,-0.0391,0.1201,-0.1265,-0.0019,0.5217,-0.3003,0.5661,-0.3145,0.8111,-0.0532,0.1,-0.1511,-0.7204,-0.6853,0.1336,0.2924,0.0412,0.0472,0.04,-0.1323,-0.2466,0.1417,1.3003,1.2517,-2.2238,-3.85,2.8853,-2.4288,-5.4607,1.3907,0.9125,2.4191,-2.2269,-0.795,3.8488,0.7231,-1.2287,5.3223,-0.9917,1.5435,0.698,-1.8537,-0.3014,-0.1376,0.2617,0.462,1.7177,2.4917,-0.0692,0.1603,0.108,-0.429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
274,0.548,0.036532634220018845,0.5513594540184379,1.4548382641157416,-0.7028262684059498,1.5705129387034045,-2.154470094803407,0.13696255933892215,0.1806,-0.0841,1.0254,0.9904,-0.0091,-0.0403,0.132,0.0889,-0.0785,0.0664,0.2569,-0.1098,-0.0306,-0.1247,0.0984,-0.0407,0.1281,-0.1247,-0.0044,0.5326,-0.3023,0.5691,-0.313,0.8073,-0.0538,0.0997,-0.1505,-0.7194,-0.6817,0.1385,0.2923,0.0415,0.0474,0.0391,-0.1255,-0.2482,0.1424,1.2909,1.2171,-2.365,-4.0502,2.9903,-2.4559,-5.6422,1.8449,0.6256,2.1563,-2.412,-0.8021,3.9955,0.8866,-1.2282,5.4692,-0.9951,1.5166,0.726,-1.9141,-0.2957,-0.1532,0.267,0.5383,1.8029,2.4833,-0.0401,0.1515,0.1027,-0.4263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
275,0.55,0.03512698168320694,0.5545004798958446,1.4505097039261348,-0.7028262684059498,1.5705129387034045,-2.1740900948034065,0.13696255933892215,0.1803,-0.0846,1.0257,0.9908,-0.0079,-0.039,0.1295,0.0805,-0.0722,0.0615,0.2453,-0.1054,-0.0297,-0.121,0.0933,-0.0423,0.1362,-0.1226,-0.0069,0.5439,-0.3043,0.5721,-0.3115,0.8033,-0.0544,0.0994,-0.15,-0.7181,-0.6779,0.1435,0.2922,0.0418,0.0476,0.0383,-0.1164,-0.2501,0.1417,1.276,1.1745,-2.5008,-4.2219,3.1018,-2.4662,-5.8037,2.198,0.4096,1.8703,-2.5614,-0.7999,4.0809,1.0345,-1.2315,5.6114,-1.0051,1.4934,0.7536,-1.9752,-0.2906,-0.1677,0.2717,0.6177,1.8816,2.4783,-0.0126,0.1431,0.0982,-0.4241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
276,0.552,0.03372132914639503,0.5576415057732514,1.446141903736528,-0.7028262684059498,1.5705129387034045,-2.193710094803407,0.13696255933892215,0.1801,-0.0851,1.0259,0.9912,-0.0067,-0.0378,0.127,0.0716,-0.0659,0.0565,0.2336,-0.1007,-0.0291,-0.1177,0.0879,-0.0439,0.1446,-0.1203,-0.0093,0.5552,-0.3062,0.575,-0.3099,0.7993,-0.055,0.099,-0.1494,-0.7166,-0.674,0.1484,0.2923,0.0421,0.0478,0.0374,-0.1108,-0.2508,0.1367,1.2554,1.1457,-2.5915,-4.4441,3.1572,-2.4751,-5.8426,2.3203,0.317,1.6445,-2.7218,-0.775,4.1726,1.1683,-1.2354,5.6859,-0.9788,1.4568,0.7795,-2.0303,-0.286,-0.1806,0.2755,0.7359,1.9377,2.4726,0.0263,0.1352,0.0949,-0.4223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
277,0.554,0.03231567660958312,0.5607825316506583,1.4417348635469212,-0.7028262684059498,1.5705129387034045,-2.213330094803407,0.13696255933892215,0.1799,-0.0856,1.0262,0.9915,-0.0055,-0.0365,0.1245,0.0618,-0.0596,0.0516,0.2224,-0.0964,-0.0281,-0.1146,0.082,-0.0453,0.1532,-0.1177,-0.0118,0.5665,-0.308,0.5778,-0.3084,0.7951,-0.0555,0.0986,-0.1489,-0.7149,-0.6701,0.1533,0.2924,0.0423,0.048,0.0366,-0.114,-0.2498,0.1226,1.2274,1.1549,-2.6054,-4.8978,3.1454,-2.4871,-5.5985,2.1474,0.5078,1.5165,-2.945,-0.7163,4.3212,1.3099,-1.2327,5.6293,-0.8975,1.3846,0.7923,-2.0692,-0.2811,-0.1908,0.2782,0.8661,1.9647,2.4592,0.0659,0.1278,0.0917,-0.4202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
278,0.556,0.030910024072771214,0.5639235575280651,1.4372885833573144,-0.7028262684059498,1.5705129387034045,-2.2329500948034067,0.13696255933892215,0.1797,-0.0861,1.0264,0.9919,-0.0044,-0.0352,0.1219,0.0513,-0.0535,0.0466,0.212,-0.0924,-0.0267,-0.1121,0.0756,-0.0467,0.1615,-0.1162,-0.0142,0.5776,-0.3096,0.5803,-0.3068,0.7909,-0.0561,0.0982,-0.1483,-0.7129,-0.6661,0.1582,0.2927,0.0426,0.0482,0.0358,-0.1191,-0.2474,0.1159,1.1865,1.1697,-2.6149,-5.2725,3.0561,-2.4968,-5.2223,2.0005,0.7096,1.2759,-3.1769,-0.6936,4.16,0.7445,-1.1917,5.549,-0.7866,1.2904,0.8035,-2.0989,-0.2767,-0.1998,0.2803,1.0147,1.9898,2.4504,0.1241,0.1208,0.0901,-0.4184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
279,0.558,0.02950437153595936,0.567064583405472,1.4328030631677073,-0.7028262684059498,1.5705129387034045,-2.2525700948034073,0.13696255933892215,0.1794,-0.0866,1.0266,0.9923,-0.0033,-0.0339,0.1194,0.0401,-0.0476,0.0416,0.2028,-0.0889,-0.025,-0.1099,0.0688,-0.048,0.1697,-0.1157,-0.0165,0.5884,-0.3109,0.5827,-0.3051,0.7867,-0.0566,0.0978,-0.1478,-0.7106,-0.6621,0.1631,0.2931,0.0428,0.0484,0.0349,-0.1235,-0.2443,0.1046,1.1402,1.1845,-2.6004,-5.5958,2.9632,-2.481,-4.5852,1.7889,0.8524,1.0725,-3.3903,-0.6607,4.0937,0.2348,-1.1573,5.4225,-0.6529,1.1944,0.8072,-2.1265,-0.273,-0.2078,0.2818,1.1386,2.0106,2.4518,0.204,0.1142,0.0905,-0.4169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
280,0.56,0.028098718999147454,0.5702056092828787,1.428278302978101,-0.7028262684059498,1.5705129387034045,-2.272190094803407,0.13696255933892215,0.1792,-0.0871,1.0268,0.9926,-0.0023,-0.0326,0.1169,0.0284,-0.042,0.0367,0.1951,-0.0857,-0.0229,-0.1081,0.0617,-0.0493,0.1779,-0.1161,-0.0188,0.5989,-0.3119,0.585,-0.3036,0.7824,-0.0572,0.0974,-0.1472,-0.7081,-0.658,0.1681,0.2937,0.043,0.0486,0.0341,-0.1282,-0.2405,0.0929,1.0966,1.2009,-2.5538,-5.8477,2.812,-2.4796,-3.8594,1.6045,1.0091,0.8965,-3.5865,-0.6279,4.0931,-0.2076,-1.1326,5.2376,-0.4873,1.1137,0.7868,-2.1514,-0.2703,-0.215,0.2823,1.2355,2.0397,2.4649,0.3089,0.108,0.0931,-0.4155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
281,0.562,0.026693066462335546,0.5733466351602855,1.4237143027884944,-0.7028262684059498,1.5705129387034045,-2.291810094803407,0.13696255933892215,0.1789,-0.0875,1.027,0.9929,-0.0013,-0.0313,0.1144,0.0169,-0.0365,0.0318,0.188,-0.0825,-0.0209,-0.1069,0.0545,-0.0504,0.1856,-0.1171,-0.0209,0.609,-0.3127,0.587,-0.3019,0.778,-0.0577,0.0969,-0.1466,-0.7053,-0.6538,0.1729,0.2944,0.0432,0.0487,0.0333,-0.1232,-0.2387,0.0826,1.0396,1.1888,-2.4591,-5.756,2.7371,-2.4418,-3.5291,1.5578,1.0302,0.6141,-3.5862,-0.575,3.8588,-0.4856,-1.0647,5.0386,-0.4037,1.0277,0.817,-2.1679,-0.2612,-0.2237,0.2883,1.3974,2.1008,2.4169,0.3282,0.102,0.0851,-0.4091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
282,0.564,0.02528741392552364,0.5764876610376923,1.4191110625988876,-0.7028262684059498,1.5705129387034045,-2.3114300948034066,0.13696255933892215,0.1787,-0.088,1.0271,0.9932,-0.0004,-0.03,0.1122,0.0065,-0.0314,0.0274,0.1812,-0.0812,-0.0181,-0.1064,0.0474,-0.0514,0.1929,-0.1184,-0.0229,0.6185,-0.3134,0.5889,-0.3003,0.7737,-0.0582,0.0965,-0.146,-0.7022,-0.6495,0.1777,0.2951,0.0434,0.0489,0.0325,-0.1147,-0.2427,0.08,0.9879,1.1659,-2.2752,-5.1736,2.5692,-2.1718,-3.4303,0.6526,1.3713,0.2772,-3.5357,-0.5185,3.6305,-0.6692,-1.0187,4.7649,-0.3301,0.9325,0.8356,-2.164,-0.2533,-0.2302,0.293,1.5753,2.1722,2.3752,0.3543,0.0964,0.0789,-0.4037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
283,0.566,0.02388176138871173,0.5796286869150992,1.4144685824092806,-0.7028262684059498,1.5705129387034045,-2.331050094803407,0.13696255933892215,0.1785,-0.0885,1.0273,0.9935,0.0005,-0.0288,0.1102,-0.0026,-0.0266,0.0236,0.1746,-0.0816,-0.0153,-0.1065,0.0405,-0.0524,0.1997,-0.1201,-0.0249,0.6275,-0.3139,0.5905,-0.2986,0.7694,-0.0587,0.096,-0.1454,-0.6987,-0.645,0.1823,0.2958,0.0436,0.049,0.0317,-0.1067,-0.2454,0.0771,0.9384,1.1407,-2.0805,-4.5827,2.391,-1.9341,-3.2698,-0.1746,1.4377,-0.0499,-3.4687,-0.4631,3.423,-0.8095,-0.9856,4.486,-0.2594,0.8343,0.8427,-2.1593,-0.2468,-0.2356,0.2963,1.756,2.2308,2.3385,0.3776,0.091,0.0737,-0.3992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
284,0.568,0.022476108851899823,0.582769712792506,1.4097868622196739,-0.7028262684059498,1.5705129387034045,-2.350670094803407,0.13696255933892215,0.1783,-0.089,1.0274,0.9937,0.0013,-0.0276,0.1083,-0.0115,-0.022,0.0198,0.1691,-0.0818,-0.0124,-0.1071,0.0336,-0.0532,0.2062,-0.1219,-0.0268,0.636,-0.3143,0.592,-0.2969,0.7651,-0.0592,0.0955,-0.1448,-0.6948,-0.6405,0.1869,0.2966,0.0438,0.0492,0.0309,-0.1005,-0.2445,0.0662,0.8786,1.1194,-1.9652,-4.4158,2.277,-1.8786,-2.7418,-0.0843,1.4231,-0.307,-3.4164,-0.3946,3.2536,-0.946,-0.9583,4.2802,-0.1857,0.7453,0.8425,-2.1712,-0.2415,-0.2406,0.2986,1.92,2.2634,2.308,0.3938,0.0861,0.0693,-0.3954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7028262684059498,1.5705129387034045,3.201789905196594
