step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
92,0.184,0.2607245407708471,0.8033903858995541,1.3479132738339485,-0.35305844456299573,-5.4859735840729735,0.7653699714547129,0.0513024540078233,0.1887,-0.0014,1.0264,0.9998,-0.0001,0.0171,-0.0043,0.0126,-0.043,0.0015,0.0014,0.0074,-0.0012,0.0135,-0.0411,0.0017,-0.0036,0.0105,-0.0012,-0.0154,0.03,0.0038,0.0033,0.0224,0.0001,0.0006,0.0,0.0424,0.0076,0.0035,0.0205,0.0001,0.0001,0.0,-0.0164,-0.0046,-0.0061,0.0587,0.3687,0.0305,-0.0408,-0.3398,-0.0669,-0.2475,0.1878,-0.0851,0.035,-0.3112,-0.0558,-0.2919,0.2972,-0.3764,-0.2497,0.1482,0.0232,0.037,0.7403,0.0049,-0.0067,0.0002,0.2212,-0.0773,0.0545,0.7191,0.0045,0.0047,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
93,0.186,0.2600184238817211,0.7924184387314082,1.349424393776858,-0.35305844456299573,-5.4859735840729735,0.7457499714547129,0.0513024540078233,0.1887,-0.0014,1.0264,0.9998,0.0,0.0174,-0.0042,0.0126,-0.0437,0.0014,0.0009,0.0081,-0.0014,0.0136,-0.0417,0.0017,-0.0042,0.0111,-0.0024,-0.0159,0.0304,0.0039,0.0034,0.0238,0.0001,0.0006,0.0,0.0428,0.0074,0.0036,0.0219,0.0001,0.0001,0.0,-0.016,-0.0042,-0.0115,0.0525,0.3727,0.0302,-0.0308,-0.3643,-0.0599,-0.2329,0.3502,-0.0819,0.0336,-0.3101,-0.0393,-0.2979,0.2688,-0.5865,-0.2567,0.1627,0.0242,0.0403,0.7065,0.0048,-0.0082,0.0002,0.2295,-0.0768,0.0583,0.7,0.0045,0.0043,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
94,0.188,0.2593123069925951,0.7814464915632622,1.3508962737197672,-0.35305844456299573,-5.4859735840729735,0.7261299714547129,0.0513024540078233,0.1887,-0.0014,1.0263,0.9998,0.0,0.0178,-0.0042,0.0125,-0.0445,0.0013,0.0004,0.0087,-0.0014,0.0136,-0.0424,0.0016,-0.0048,0.0116,-0.003,-0.0164,0.0307,0.0039,0.0034,0.0252,0.0002,0.0005,0.0,0.0433,0.0073,0.0037,0.0233,0.0001,0.0001,0.0,-0.0157,-0.0044,-0.0094,0.052,0.3798,0.028,-0.0258,-0.3671,-0.0636,-0.2359,0.2933,0.0119,0.0306,-0.3163,-0.053,-0.3033,0.2653,-0.28,-0.2629,0.1819,0.0284,0.0422,0.6851,0.0047,-0.0092,0.0002,0.2393,-0.0723,0.0606,0.6869,0.0044,0.0041,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
95,0.19,0.25860619010346914,0.7704745443951162,1.3523289136626768,-0.35305844456299573,-5.4859735840729735,0.706509971454713,0.0513024540078233,0.1886,-0.0014,1.0263,0.9998,0.0001,0.0182,-0.0042,0.0125,-0.0452,0.0011,0.0,0.0092,-0.0011,0.0137,-0.043,0.0014,-0.0054,0.0121,-0.003,-0.017,0.0311,0.004,0.0035,0.0265,0.0002,0.0005,0.0,0.0438,0.0071,0.0039,0.0246,0.0001,0.0001,0.0,-0.0154,-0.0049,-0.0084,0.0513,0.3864,0.0241,-0.0205,-0.3695,-0.067,-0.2383,0.2405,0.1105,0.0319,-0.3215,-0.0649,-0.3095,0.263,-0.0049,-0.268,0.2013,0.0336,0.0438,0.6605,0.0045,-0.0102,0.0003,0.2482,-0.0667,0.0624,0.6688,0.0043,0.0037,0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
96,0.192,0.2579000732143431,0.7595025972269702,1.353722313605586,-0.35305844456299573,-5.4859735840729735,0.6868899714547128,0.0513024540078233,0.1886,-0.0014,1.0263,0.9998,0.0001,0.0186,-0.0042,0.0125,-0.046,0.001,-0.0005,0.0096,-0.0007,0.0138,-0.0437,0.0013,-0.006,0.0126,-0.0025,-0.0175,0.0316,0.0041,0.0036,0.0278,0.0002,0.0005,0.0,0.0443,0.007,0.004,0.0259,0.0002,0.0001,0.0,-0.015,-0.0058,-0.0081,0.0504,0.3926,0.0186,-0.0149,-0.3717,-0.0694,-0.2402,0.1918,0.2101,0.0363,-0.3261,-0.0747,-0.3158,0.2615,0.241,-0.2717,0.2208,0.0404,0.0458,0.6336,0.0043,-0.0112,0.0003,0.2568,-0.0595,0.0644,0.6478,0.0041,0.0033,0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
97,0.194,0.25719395632521713,0.7485306500588244,1.3550764735484957,-0.35305844456299573,-5.4859735840729735,0.6672699714547128,0.0513024540078233,0.1886,-0.0014,1.0263,0.9998,0.0002,0.019,-0.0042,0.0124,-0.0467,0.0009,-0.001,0.0099,-0.0002,0.0138,-0.0443,0.0011,-0.0067,0.0131,-0.0016,-0.0181,0.0321,0.0042,0.0037,0.029,0.0002,0.0005,0.0,0.0448,0.0069,0.0041,0.0272,0.0002,0.0001,0.0,-0.0147,-0.0067,-0.008,0.0551,0.3988,0.0129,-0.0081,-0.375,-0.0757,-0.2408,0.1521,0.2509,0.0433,-0.3294,-0.0892,-0.3224,0.2487,0.4398,-0.2756,0.2411,0.0509,0.0475,0.6078,0.0041,-0.0121,0.0003,0.265,-0.0484,0.066,0.6241,0.0039,0.0027,0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
98,0.196,0.25648783943609116,0.7375587028906784,1.3563913934914051,-0.35305844456299573,-5.4859735840729735,0.6476499714547128,0.0513024540078233,0.1886,-0.0015,1.0263,0.9998,0.0002,0.0194,-0.0042,0.0124,-0.0475,0.0007,-0.0015,0.0102,0.0,0.014,-0.045,0.0009,-0.0074,0.0135,-0.0006,-0.0186,0.0326,0.0043,0.0038,0.0302,0.0002,0.0004,0.0,0.0454,0.0069,0.0043,0.0284,0.0002,0.0001,0.0,-0.0143,-0.0093,-0.004,0.0466,0.406,0.0019,0.0038,-0.3867,-0.0565,-0.2353,0.1756,0.1296,0.0517,-0.3267,-0.0797,-0.3357,0.1792,0.5238,-0.2721,0.2623,0.0654,0.0538,0.5807,0.004,-0.0131,0.0004,0.2779,-0.0327,0.0723,0.6112,0.0038,0.0026,0.0003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
99,0.198,0.25578172254696513,0.7265867557225324,1.3576670734343146,-0.35305844456299573,-5.4859735840729735,0.6280299714547128,0.0513024540078233,0.1885,-0.0015,1.0263,0.9998,0.0003,0.0198,-0.0042,0.0125,-0.0483,0.0007,-0.0019,0.0106,0.0001,0.0141,-0.0456,0.0008,-0.008,0.0139,0.0001,-0.0192,0.0331,0.0045,0.0039,0.0313,0.0002,0.0004,0.0,0.046,0.0068,0.0044,0.0296,0.0002,0.0001,0.0,-0.014,-0.012,-0.0009,0.0377,0.4131,-0.01,0.0168,-0.3981,-0.0376,-0.2296,0.195,0.0269,0.0648,-0.3317,-0.0575,-0.3423,0.1821,0.3507,-0.2671,0.2834,0.0812,0.0608,0.5542,0.0039,-0.014,0.0005,0.2914,-0.0156,0.0792,0.5998,0.0038,0.0025,0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
100,0.2,0.25507560565783916,0.7156148085543864,1.358903513377224,-0.35305844456299573,-5.4859735840729735,0.6084099714547129,0.0513024540078233,0.1885,-0.0015,1.0263,0.9998,0.0003,0.0202,-0.0042,0.0125,-0.0491,0.0006,-0.0024,0.011,0.0,0.0142,-0.0463,0.0007,-0.0087,0.0142,0.0005,-0.0197,0.0338,0.0047,0.0041,0.0323,0.0002,0.0004,0.0,0.0466,0.0068,0.0046,0.0307,0.0002,0.0001,0.0,-0.0137,-0.0145,0.0017,0.0308,0.4202,-0.0229,0.0306,-0.4089,-0.0227,-0.2245,0.2089,-0.0474,0.0782,-0.3385,-0.039,-0.347,0.1871,0.2023,-0.2617,0.3047,0.0965,0.0672,0.5273,0.0037,-0.0129,0.0006,0.3041,0.0011,0.0855,0.5859,0.0037,0.0023,0.0005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
101,0.202,0.2543694887687132,0.7046428613862404,1.3601007133201333,-0.35305844456299573,-5.4859735840729735,0.5887899714547127,0.0513024540078233,0.1885,-0.0015,1.0263,0.9998,0.0003,0.0206,-0.0042,0.0126,-0.0499,0.0006,-0.0028,0.0114,-0.0005,0.0145,-0.047,0.0007,-0.0094,0.015,0.0009,-0.0202,0.0344,0.0049,0.0042,0.0333,0.0002,0.0004,0.0,0.0472,0.0069,0.0048,0.0319,0.0002,0.0001,0.0,-0.0137,-0.0164,-0.0034,0.0242,0.4259,-0.0289,0.0388,-0.4167,-0.0029,-0.2201,0.1958,-0.2592,0.1396,-0.3559,-0.0246,-0.3389,0.3565,0.1883,-0.2624,0.3224,0.1086,0.0722,0.4872,0.0035,-0.0125,0.0006,0.3132,0.0141,0.0899,0.5558,0.0036,0.0015,0.0005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
102,0.204,0.25366337187958715,0.6936709142180946,1.361258673263043,-0.35305844456299573,-5.4859735840729735,0.5691699714547127,0.0513024540078233,0.1884,-0.0016,1.0263,0.9998,0.0004,0.0211,-0.0043,0.0127,-0.0508,0.0007,-0.0032,0.0118,-0.0014,0.0148,-0.0478,0.0007,-0.0101,0.0156,0.0009,-0.0207,0.0351,0.0051,0.0044,0.0342,0.0002,0.0003,0.0,0.0479,0.0069,0.005,0.0329,0.0002,0.0002,0.0,-0.0134,-0.018,-0.0052,0.0097,0.4319,-0.0454,0.0561,-0.4219,0.0233,-0.219,0.1862,-0.415,0.1429,-0.3634,0.0026,-0.3395,0.3264,0.0032,-0.2533,0.3424,0.1143,0.0774,0.45,0.0034,-0.0121,0.0007,0.3235,0.021,0.0947,0.5332,0.0035,0.001,0.0006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
103,0.206,0.2529572549904612,0.6826989670499486,1.3623773932059522,-0.35305844456299573,-5.4859735840729735,0.5495499714547127,0.0513024540078233,0.1884,-0.0016,1.0263,0.9998,0.0003,0.0215,-0.0043,0.0129,-0.0517,0.0008,-0.0037,0.0125,-0.0021,0.0151,-0.0485,0.0008,-0.0108,0.0162,0.0005,-0.0212,0.0358,0.0053,0.0045,0.035,0.0002,0.0003,0.0,0.0485,0.007,0.0052,0.0339,0.0002,0.0002,0.0,-0.013,-0.0194,-0.0098,-0.0102,0.4361,-0.0624,0.0759,-0.4472,0.0455,-0.2021,0.3687,-0.3489,0.1487,-0.3698,0.0365,-0.3383,0.3002,-0.1881,-0.2438,0.3613,0.1154,0.082,0.407,0.0032,-0.012,0.0007,0.3324,0.0232,0.0989,0.5061,0.0034,0.0002,0.0006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
104,0.208,0.2522511381013352,0.6717270198818026,1.3634568731488614,-0.35305844456299573,-5.4859735840729735,0.5299299714547128,0.0513024540078233,0.1884,-0.0017,1.0262,0.9997,0.0003,0.022,-0.0044,0.0131,-0.0526,0.0008,-0.0041,0.0131,-0.0023,0.0154,-0.0493,0.0009,-0.0114,0.0168,-0.0002,-0.0217,0.0366,0.0056,0.0047,0.0358,0.0002,0.0003,0.0,0.0492,0.007,0.0054,0.0349,0.0002,0.0002,0.0,-0.0128,-0.0194,-0.0105,-0.0092,0.4433,-0.0753,0.0881,-0.4479,0.0321,-0.2067,0.311,-0.1079,0.1558,-0.3808,0.042,-0.3338,0.2785,-0.3441,-0.241,0.3849,0.1202,0.0823,0.3783,0.003,-0.0115,0.0008,0.3397,0.0295,0.0988,0.4759,0.0032,-0.0007,0.0007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
105,0.21,0.2515450212122092,0.6607550727136566,1.3644971130917711,-0.35305844456299573,-5.4859735840729735,0.5103099714547126,0.0513024540078233,0.1883,-0.0017,1.0262,0.9997,0.0003,0.0226,-0.0048,0.0136,-0.0537,0.0009,-0.0049,0.0137,-0.0017,0.0158,-0.0529,0.0011,-0.0076,0.0157,-0.0016,-0.0216,0.037,0.0062,0.0051,0.0364,0.0003,0.0003,0.0001,0.0501,0.0074,0.0058,0.0362,0.0003,0.0002,0.0,-0.0502,-0.0291,-0.0045,-0.0337,0.6186,-0.3693,0.2553,-0.5457,0.0469,-0.4073,0.2887,0.2789,0.2117,-1.8319,0.1408,1.9021,-0.5188,-0.7423,0.0216,0.1918,0.3261,0.2108,0.3085,0.0208,-0.0111,0.018,0.4667,0.216,0.2354,0.6353,0.0262,0.0344,0.0184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
106,0.212,0.2508389043230832,0.6497831255455109,1.3654981130346804,-0.35305844456299573,-5.4859735840729735,0.4906899714547128,0.0513024540078233,0.1882,-0.0018,1.0262,0.9997,0.0003,0.0232,-0.0051,0.0141,-0.0547,0.001,-0.0057,0.0142,-0.001,0.0163,-0.0562,0.0014,-0.0045,0.0148,-0.0028,-0.0217,0.0374,0.0068,0.0055,0.037,0.0003,0.0003,0.0001,0.0511,0.0078,0.0063,0.0373,0.0003,0.0003,0.0001,-0.0453,-0.0285,-0.003,-0.0362,0.6046,-0.3382,0.25,-0.5356,0.0447,-0.3885,0.2331,0.365,0.221,-1.6421,0.1266,1.5911,-0.4422,-0.5701,-0.0223,0.2367,0.3063,0.1962,0.2919,0.018,-0.0106,0.0155,0.4662,0.2009,0.2193,0.592,0.0227,0.0289,0.0158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
107,0.214,0.2501327874339572,0.6388111783773649,1.3664598729775899,-0.35305844456299573,-5.4859735840729735,0.47106997145471285,0.0513024540078233,0.1881,-0.0018,1.0262,0.9997,0.0002,0.0238,-0.0054,0.0146,-0.0558,0.0011,-0.0064,0.0145,-0.0002,0.0167,-0.0592,0.0016,-0.0018,0.0141,-0.0035,-0.0218,0.038,0.0074,0.0059,0.0375,0.0003,0.0002,0.0001,0.052,0.0082,0.0067,0.0384,0.0003,0.0003,0.0001,-0.041,-0.0271,-0.0021,-0.0273,0.5925,-0.311,0.2439,-0.5257,0.03,-0.3723,0.1796,0.4104,0.2291,-1.4785,0.0962,1.3229,-0.3707,-0.3439,-0.0624,0.2803,0.2889,0.1804,0.2777,0.0156,-0.0101,0.0133,0.4629,0.1879,0.2022,0.5426,0.0195,0.0236,0.0136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35305844456299573,-5.4859735840729735,2.217249971454713
