step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
87,0.174,0.24527851233526005,0.2494621381349731,1.6034959900997658,-1.76420831214698,8.110715697507883,-3.1081401592587206,0.05249345492803707,0.2116,-0.0139,0.9624,0.9547,-0.0532,-0.16,-0.2453,0.0939,0.2555,0.3443,1.0839,-0.5073,-0.0425,0.1719,0.0025,-0.0251,1.0117,-0.355,0.0198,1.2114,-1.0389,-0.1674,-0.3634,0.1993,0.1313,0.0066,0.0,0.5189,-0.8299,-0.2564,0.2422,0.0566,0.082,-0.0288,0.0532,-0.432,-1.2941,-2.0064,-1.2976,-0.7918,4.5772,-2.944,14.2235,9.4435,1.5295,-1.1103,-3.7642,-3.7315,-1.8795,8.3764,1.6844,0.4048,7.1088,-9.3056,2.9768,-6.5568,-5.4422,0.5449,-2.7907,-1.0822,12.8266,-6.9353,-6.2786,-1.1927,-1.2709,-1.813,-1.8099,-1.0,8.319725112531987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
88,0.176,0.24175009571096606,0.26568356952998884,1.5972600897812486,-1.76420831214698,8.110715697507883,-3.1277601592587203,0.05249345492803707,0.2117,-0.0148,0.9598,0.9543,-0.0555,-0.1605,-0.2457,0.1025,0.2482,0.3741,1.1008,-0.5033,-0.0446,0.1636,-0.0053,-0.0283,1.0267,-0.3509,0.0206,1.2231,-1.0569,-0.1607,-0.3763,0.1874,0.1319,0.0011,-0.002,0.5438,-0.8431,-0.2696,0.2396,0.0541,0.0781,-0.0324,0.0229,-0.4456,-1.3019,-2.1209,-1.1011,-0.1166,4.2891,-3.6206,14.9397,8.4458,2.0167,-1.0459,-4.1386,-3.8888,-1.6181,7.4963,2.0679,0.3992,5.8599,-8.9859,3.3504,-6.4454,-5.9846,0.3277,-2.7787,-1.0215,12.4466,-6.6212,-6.6208,-1.3222,-1.269,-1.9733,-1.8118,-1.0,8.161300375725371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
89,0.178,0.23822167908667213,0.28190500092500437,1.590984949462731,-1.76420831214698,8.110715697507883,-3.14738015925872,0.05249345492803707,0.2117,-0.0157,0.9572,0.9542,-0.0579,-0.1608,-0.2455,0.1103,0.2398,0.4052,1.1139,-0.4982,-0.0465,0.1546,-0.0134,-0.031,1.04,-0.346,0.0213,1.2322,-1.074,-0.1535,-0.3878,0.1743,0.1324,-0.0052,-0.0035,0.5676,-0.8558,-0.2835,0.2367,0.0522,0.074,-0.0356,-0.0109,-0.459,-1.2999,-2.2167,-0.878,0.5747,3.8967,-4.1977,15.5253,6.548,2.5346,-0.9775,-4.502,-4.0707,-1.361,6.6418,2.4344,0.3927,4.5526,-8.5686,3.6189,-5.7545,-6.5141,0.2525,-3.1091,-0.7216,11.9016,-6.3262,-6.9723,-1.4495,-0.9234,-2.0182,-1.5691,-1.0,7.951030077641162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
90,0.18,0.2346932624623782,0.2981264323200201,1.5846705691442138,-1.76420831214698,8.110715697507883,-3.1670001592587202,0.05249345492803707,0.2116,-0.0167,0.9546,0.9543,-0.0605,-0.1608,-0.2446,0.1173,0.2297,0.4373,1.1246,-0.4922,-0.0484,0.1449,-0.022,-0.0333,1.0516,-0.3405,0.0221,1.2387,-1.0903,-0.1457,-0.3979,0.1603,0.1328,-0.012,-0.0044,0.5902,-0.868,-0.2982,0.2335,0.0512,0.07,-0.0382,-0.0481,-0.4644,-1.3047,-2.3021,-0.6434,1.2811,3.5036,-5.078,16.0642,5.3459,2.9899,-0.9056,-4.8659,-4.2623,-1.1307,5.7811,2.7764,0.3822,3.2379,-8.1472,3.8619,-5.0621,-7.0255,0.2021,-3.4244,-0.463,11.3301,-6.083,-7.3348,-1.5809,-0.538,-2.0318,-1.3262,-1.0,7.703235630074956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
91,0.182,0.23116484583808422,0.31434786371503587,1.5783169488256963,-1.76420831214698,8.110715697507883,-3.1866201592587204,0.05249345492803707,0.2114,-0.0176,0.952,0.9546,-0.0631,-0.1605,-0.2431,0.1237,0.2176,0.4703,1.1331,-0.4854,-0.05,0.1345,-0.0307,-0.0353,1.0612,-0.3343,0.0228,1.2426,-1.1057,-0.1376,-0.4066,0.1453,0.1331,-0.0195,-0.0049,0.6117,-0.8797,-0.3136,0.2301,0.0508,0.0659,-0.0405,-0.0802,-0.4632,-1.3089,-2.3524,-0.4226,1.9416,3.1754,-6.0399,16.4984,4.2282,3.3877,-0.8365,-5.2061,-4.3813,-0.9883,4.8286,3.0809,0.3645,1.9695,-7.6974,4.0985,-4.3769,-7.5061,0.1313,-3.7275,-0.2541,10.7155,-5.8676,-7.6964,-1.7114,-0.1914,-2.0283,-1.1226,-1.0,7.419057458902333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
92,0.184,0.22763642921379024,0.3305692951100516,1.5719240885071788,-1.76420831214698,8.110715697507883,-3.20624015925872,0.05249345492803707,0.2112,-0.0185,0.9494,0.955,-0.0658,-0.1599,-0.241,0.1295,0.2034,0.504,1.1395,-0.478,-0.0516,0.1234,-0.0396,-0.0371,1.0688,-0.3276,0.0235,1.2441,-1.1202,-0.1289,-0.414,0.1294,0.1332,-0.0274,-0.0051,0.6318,-0.8911,-0.3296,0.2265,0.0509,0.0619,-0.0424,-0.1063,-0.4558,-1.3123,-2.3666,-0.2227,2.5471,2.9401,-7.0855,16.8343,3.1998,3.7295,-0.7696,-5.5095,-4.4167,-0.9352,3.7861,3.3489,0.3398,0.7564,-7.2235,4.3237,-3.701,-7.943,0.0405,-3.9667,-0.0905,10.0464,-5.6895,-8.0066,-1.7881,0.0653,-2.0128,-0.9564,-1.0,7.114766988939218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
93,0.186,0.2241080125894963,0.3467907265050676,1.5654919881886615,-1.76420831214698,8.110715697507883,-3.22586015925872,0.05249345492803707,0.2109,-0.0194,0.9467,0.9556,-0.0686,-0.1592,-0.2385,0.1352,0.187,0.5381,1.144,-0.47,-0.053,0.1119,-0.0483,-0.0391,1.0741,-0.3205,0.0241,1.2433,-1.1337,-0.1198,-0.4201,0.1128,0.133,-0.0355,-0.005,0.6504,-0.9022,-0.346,0.2229,0.0514,0.0579,-0.044,-0.1261,-0.4426,-1.3149,-2.345,-0.0496,3.0827,2.8218,-8.2129,17.0747,2.2643,4.0164,-0.7047,-5.7607,-4.3682,-0.9685,2.665,3.5819,0.3084,-0.3869,-6.7364,4.5306,-3.0356,-8.2894,-0.0699,-4.0495,0.0312,9.3174,-5.5687,-8.1766,-1.7816,0.2387,-1.9895,-0.8263,-1.0,6.79328211282891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
94,0.188,0.22057959596520232,0.36301215790008334,1.559020647870144,-1.76420831214698,8.110715697507883,-3.2454801592587206,0.05249345492803707,0.2107,-0.0202,0.9441,0.9562,-0.0713,-0.1583,-0.2354,0.1409,0.1681,0.5726,1.1469,-0.4615,-0.0543,0.1,-0.0568,-0.0412,1.0771,-0.3129,0.0247,1.2405,-1.1461,-0.1104,-0.4249,0.0957,0.1326,-0.0435,-0.0048,0.6675,-0.9132,-0.3624,0.2195,0.052,0.054,-0.0455,-0.1393,-0.4244,-1.3171,-2.2916,0.0968,3.538,2.8476,-9.4437,17.2314,1.4391,4.2495,-0.6414,-5.9406,-4.2414,-1.0759,1.4749,3.7816,0.2701,-1.444,-6.2391,4.715,-2.3836,-8.555,-0.1998,-3.9902,0.1141,8.5545,-5.5021,-8.2113,-1.7124,0.334,-1.9616,-0.7307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
95,0.19,0.2170511793409084,0.3792335892950991,1.5525100675516266,-1.76420831214698,8.110715697507883,-3.2651001592587203,0.05249345492803707,0.2104,-0.0211,0.9415,0.957,-0.074,-0.1573,-0.232,0.1467,0.147,0.6072,1.147,-0.4525,-0.0554,0.0881,-0.0648,-0.0433,1.0773,-0.305,0.0251,1.2356,-1.1577,-0.1006,-0.4287,0.0782,0.1317,-0.0507,-0.0046,0.6831,-0.9241,-0.3786,0.2159,0.0524,0.05,-0.0471,-0.1488,-0.4137,-1.3113,-2.2518,0.2209,3.9426,2.8926,-10.5372,17.286,0.0819,4.4631,-0.5911,-5.9514,-3.999,-1.0529,0.1055,3.9588,0.2164,-2.4358,-5.7598,4.9167,-1.8992,-8.7679,-0.473,-3.5866,0.0959,7.8067,-5.4418,-8.0999,-1.831,0.1763,-2.0149,-0.7997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
96,0.192,0.2135227627166144,0.39545502069011484,1.545960247233109,-1.76420831214698,8.110715697507883,-3.28472015925872,0.05249345492803707,0.21,-0.0219,0.9389,0.9579,-0.0767,-0.1562,-0.2283,0.1525,0.1237,0.6415,1.1445,-0.4432,-0.0565,0.0763,-0.0722,-0.0455,1.0748,-0.2968,0.0254,1.2288,-1.1682,-0.0904,-0.4314,0.0603,0.1303,-0.057,-0.0044,0.6972,-0.935,-0.3943,0.2119,0.0525,0.0459,-0.0487,-0.1539,-0.399,-1.3043,-2.1858,0.3285,4.3209,2.9352,-11.6608,17.1866,-1.2766,4.642,-0.5447,-5.9358,-3.7049,-1.0841,-1.273,4.1104,0.1556,-3.3917,-5.2612,5.0828,-1.3686,-8.9343,-0.7002,-3.1926,0.0882,7.0485,-5.4257,-7.881,-1.9564,0.0688,-2.0493,-0.8146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
97,0.194,0.20999434609232043,0.4116764520851306,1.5393711869145916,-1.76420831214698,8.110715697507883,-3.3043401592587203,0.05249345492803707,0.2097,-0.0226,0.9363,0.9589,-0.0794,-0.1549,-0.2241,0.1584,0.0981,0.6754,1.1393,-0.4337,-0.0575,0.0644,-0.079,-0.0478,1.0695,-0.2883,0.0256,1.2201,-1.1777,-0.08,-0.4331,0.0422,0.1285,-0.0627,-0.0043,0.7098,-0.9458,-0.4097,0.2078,0.0525,0.0418,-0.0503,-0.157,-0.3804,-1.2971,-2.1004,0.4306,4.6933,2.9419,-12.8287,16.9416,-2.6009,4.786,-0.501,-5.9245,-3.3929,-1.1599,-2.6481,4.2447,0.0927,-4.3252,-4.7535,5.2248,-0.8217,-9.0478,-0.8841,-2.8223,0.0864,6.287,-5.4248,-7.6696,-2.0946,-0.0062,-2.047,-0.7925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
98,0.196,0.2064659294680265,0.42789788348014635,1.5327428865960742,-1.76420831214698,8.110715697507883,-3.3239601592587205,0.05249345492803707,0.2094,-0.0234,0.9337,0.9599,-0.082,-0.1536,-0.2195,0.1641,0.07,0.7088,1.1314,-0.4239,-0.0585,0.0526,-0.0852,-0.0489,1.0661,-0.284,0.0274,1.2095,-1.1862,-0.0693,-0.4337,0.024,0.1264,-0.0676,-0.0041,0.7206,-0.9565,-0.4246,0.204,0.0524,0.0378,-0.0518,-0.1618,-0.3763,-1.267,-2.0732,0.4955,5.1619,2.8522,-14.0198,16.6931,-3.9462,4.8986,-0.4586,-5.9262,-3.0899,-0.5532,-1.6646,2.1256,0.9142,-5.3106,-4.2537,5.3228,-0.2994,-9.1013,-1.0329,-2.4814,0.0877,5.4231,-5.3435,-7.4312,-1.8706,-0.0691,-2.0052,-0.7569,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
99,0.198,0.20293751284373251,0.4441193148751621,1.5260753462775567,-1.76420831214698,8.110715697507883,-3.34358015925872,0.05249345492803707,0.2091,-0.0241,0.9313,0.9611,-0.0847,-0.1521,-0.2145,0.1696,0.0396,0.7414,1.1209,-0.4139,-0.0593,0.0407,-0.0907,-0.0491,1.0642,-0.2834,0.0306,1.197,-1.1937,-0.0585,-0.4332,0.0058,0.1241,-0.072,-0.0039,0.7297,-0.967,-0.4389,0.201,0.0521,0.0339,-0.0533,-0.1652,-0.3657,-1.2367,-2.0281,0.5587,5.6142,2.7395,-15.2406,16.2931,-5.243,4.9767,-0.4176,-5.9314,-2.7675,-0.0728,-0.9671,0.2899,1.5906,-6.2588,-3.751,5.4015,0.2076,-9.096,-1.154,-2.1664,0.0932,4.5343,-5.2793,-7.1909,-1.5037,-0.1193,-1.9369,-0.7101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
100,0.2,0.19940909621943853,0.46034074627017785,1.5193685659590392,-1.76420831214698,8.110715697507883,-3.3632001592587204,0.05249345492803707,0.2087,-0.0248,0.9289,0.9623,-0.0874,-0.1506,-0.209,0.1749,0.0065,0.7729,1.1079,-0.4039,-0.06,0.0288,-0.0956,-0.0485,1.0632,-0.286,0.0349,1.1826,-1.2002,-0.0476,-0.4318,-0.0123,0.1216,-0.0757,-0.0037,0.737,-0.9775,-0.4528,0.1987,0.0518,0.0302,-0.0546,-0.1676,-0.3495,-1.2065,-1.9651,0.6263,6.057,2.6279,-16.5256,15.7568,-6.474,5.0232,-0.3776,-5.9414,-2.434,0.2918,-0.5232,-1.2887,2.1379,-7.1814,-3.2432,5.471,0.7013,-9.0429,-1.2529,-1.8747,0.1032,3.6494,-5.2268,-6.9539,-1.159,-0.1567,-1.8494,-0.654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
101,0.202,0.1958806795951446,0.4765621776651938,1.512622545640522,-1.76420831214698,8.110715697507883,-3.3828201592587206,0.05249345492803707,0.2084,-0.0254,0.9265,0.9636,-0.09,-0.149,-0.203,0.1786,-0.0277,0.8023,1.0925,-0.3938,-0.0603,0.0164,-0.0997,-0.0478,1.0625,-0.2926,0.0401,1.1663,-1.2056,-0.0365,-0.4296,-0.0301,0.119,-0.079,-0.0035,0.7425,-0.9879,-0.4663,0.197,0.0515,0.0267,-0.0558,-0.1644,-0.3174,-1.177,-1.8306,0.6785,6.5891,1.8539,-17.1103,14.7067,-7.6989,5.0307,-0.1417,-6.1962,-2.086,0.3604,-0.3415,-3.3128,2.6089,-8.1692,-2.7065,5.5465,1.1042,-8.904,-1.3324,-1.6128,0.1166,2.7702,-5.1991,-6.7173,-0.828,-0.1909,-1.7366,-0.5977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.76420831214698,8.110715697507883,-1.4208201592587202
