step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
120,0.24,0.059508715360711006,-0.007464746235652908,1.5200403032075498,1.1851196682432816,-1.7524013854893867,-9.60801000867348,0.044641397185664615,0.1975,-0.0065,1.0265,0.9999,0.0002,0.0133,0.0024,-0.0242,-0.0209,0.0057,0.0031,-0.0076,-0.0031,0.0199,-0.0234,0.0105,0.0061,-0.0081,-0.0091,0.0002,0.032,-0.0057,-0.0003,0.0308,0.0001,0.0007,0.0,0.0418,-0.0068,-0.0027,0.0356,0.0002,0.0012,-0.0,0.0068,-0.0198,0.0053,0.0166,0.1771,-0.0496,0.0944,-0.7129,-0.006,1.0281,-0.4768,0.1638,-0.0078,-0.7812,-0.0151,1.1483,-0.5859,0.2751,0.0896,-0.3114,-0.0746,-0.0688,-0.139,-0.0014,-0.004,-0.0008,-0.2318,-0.0691,-0.0356,-0.1203,-0.0012,-0.0062,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.033744708751936,-1.0,7.496780845559038,10.025654361383003,-1.0,-1.0,18.162030353801782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1851196682432816,-1.7524013854893867,-7.9010700086734795
121,0.242,0.061878954697197536,-0.010969549006631663,1.500804663190203,1.1851196682432816,-1.7524013854893867,-9.62763000867348,0.044641397185664615,0.1975,-0.0065,1.0265,0.9999,0.0003,0.0134,0.0024,-0.024,-0.0224,0.0056,0.0054,-0.0087,-0.0028,0.0199,-0.0251,0.0105,0.0086,-0.0094,-0.0086,0.0004,0.0314,-0.0059,-0.0004,0.0305,0.0001,0.0007,0.0,0.0414,-0.0069,-0.0028,0.0353,0.0002,0.0012,-0.0,0.0053,-0.0191,0.0069,0.0187,0.1735,-0.0612,0.1094,-0.7572,-0.0087,1.1244,-0.5405,0.1508,0.0063,-0.8227,-0.0183,1.2364,-0.6484,0.2774,0.1004,-0.3141,-0.0718,-0.0688,-0.1315,-0.0013,-0.0036,-0.0008,-0.234,-0.0656,-0.0343,-0.1169,-0.0011,-0.0058,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.11887672707628,-1.0,7.6994695915190015,11.73740901650497,-1.0,-1.0,25.08122503765028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1851196682432816,-1.7524013854893867,-7.9010700086734795
122,0.244,0.06424919403368412,-0.014474351777610417,1.481529783172856,1.1851196682432816,-1.7524013854893867,-9.64725000867348,0.044641397185664615,0.1975,-0.0066,1.0265,0.9999,0.0003,0.0136,0.0023,-0.0238,-0.024,0.0056,0.0078,-0.0099,-0.0025,0.0199,-0.0268,0.0105,0.0112,-0.0108,-0.008,0.0006,0.0308,-0.006,-0.0006,0.0303,0.0001,0.0007,0.0,0.0409,-0.007,-0.0028,0.0351,0.0002,0.0012,-0.0,0.0043,-0.0184,0.008,0.0204,0.1684,-0.0729,0.1233,-0.7915,-0.011,1.2053,-0.5934,0.1374,0.0205,-0.8547,-0.021,1.3094,-0.6995,0.277,0.1114,-0.3162,-0.0692,-0.0686,-0.1244,-0.0013,-0.0032,-0.0008,-0.2354,-0.0623,-0.033,-0.1139,-0.0011,-0.0054,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.586079486277542,-1.0,7.774857766071106,13.85375170105981,-1.0,-1.0,37.112775519253454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1851196682432816,-1.7524013854893867,-7.9010700086734795
123,0.246,0.06661943337017068,-0.017979154548589227,1.462215663155509,1.1851196682432816,-1.7524013854893867,-9.66687000867348,0.044641397185664615,0.1975,-0.0066,1.0265,0.9999,0.0003,0.0138,0.0022,-0.0235,-0.0257,0.0056,0.0103,-0.0112,-0.0023,0.02,-0.0285,0.0104,0.014,-0.0123,-0.0075,0.0008,0.0301,-0.0061,-0.0007,0.03,0.0001,0.0007,0.0,0.0404,-0.0071,-0.0029,0.0349,0.0002,0.0012,-0.0,0.0036,-0.0177,0.0087,0.022,0.1619,-0.0846,0.1364,-0.8164,-0.0131,1.2715,-0.6367,0.1239,0.0346,-0.8776,-0.0235,1.3681,-0.7412,0.2765,0.1225,-0.3178,-0.0667,-0.0684,-0.1177,-0.0012,-0.0028,-0.0008,-0.2361,-0.0589,-0.0317,-0.1115,-0.001,-0.0051,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.670099618266166,-1.0,7.7185371517849495,16.311822626697833,-1.0,-1.0,56.6205605064104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1851196682432816,-1.7524013854893867,-7.9010700086734795
124,0.248,0.06898967270665723,-0.02148395731956798,1.442862303138162,1.1851196682432816,-1.7524013854893867,-9.686490008673479,0.044641397185664615,0.1975,-0.0066,1.0265,0.9999,0.0003,0.0139,0.0021,-0.0232,-0.0273,0.0056,0.013,-0.0125,-0.0021,0.0201,-0.0303,0.0104,0.0168,-0.0138,-0.0069,0.0011,0.0295,-0.0063,-0.0009,0.0298,0.0001,0.0007,0.0,0.0399,-0.0073,-0.003,0.0347,0.0001,0.0012,-0.0,0.0033,-0.017,0.0091,0.0234,0.1541,-0.0962,0.1487,-0.8326,-0.0149,1.3241,-0.6705,0.1085,0.0487,-0.8919,-0.0257,1.4135,-0.7742,0.276,0.1337,-0.3189,-0.0643,-0.0681,-0.1112,-0.0011,-0.0024,-0.0008,-0.2361,-0.0557,-0.0303,-0.1093,-0.001,-0.0047,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.835491682644658,-1.0,7.538865918407879,18.798510792408734,-1.0,-1.0,72.60763600909088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1851196682432816,-1.7524013854893867,-7.9010700086734795
125,0.25,0.07135991204314379,-0.02498876009054679,1.4234697031208152,1.1851196682432816,-1.7524013854893867,-9.70611000867348,0.044641397185664615,0.1975,-0.0067,1.0266,0.9999,0.0003,0.0141,0.002,-0.0229,-0.029,0.0055,0.0157,-0.0139,-0.0019,0.0202,-0.0322,0.0103,0.0197,-0.0153,-0.0065,0.0014,0.0289,-0.0064,-0.001,0.0296,0.0001,0.0007,0.0,0.0395,-0.0074,-0.003,0.0345,0.0001,0.0012,-0.0,0.0019,-0.0159,0.0103,0.0209,0.156,-0.1162,0.1625,-0.8605,-0.0108,1.3753,-0.6875,0.0681,0.082,-0.9232,-0.0197,1.4588,-0.7538,0.1791,0.1411,-0.3079,-0.0709,-0.0669,-0.1002,-0.001,-0.0018,-0.0008,-0.235,-0.0606,-0.0282,-0.1021,-0.0008,-0.0043,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.142684073071408,-1.0,7.245348794899146,20.58014159487194,-1.0,7.528761042358315,60.37360368856498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1851196682432816,-1.7524013854893867,-7.9010700086734795
126,0.252,0.07373015137963038,-0.028493562861525545,1.404037863103468,1.1851196682432816,-1.7524013854893867,-9.72573000867348,0.044641397185664615,0.1975,-0.0067,1.0266,0.9999,0.0004,0.0142,0.0019,-0.0225,-0.0308,0.0055,0.0185,-0.0153,-0.0019,0.0204,-0.0341,0.0103,0.0227,-0.0168,-0.0063,0.0017,0.0283,-0.0066,-0.0011,0.0294,0.0001,0.0007,-0.0,0.039,-0.0075,-0.0031,0.0343,0.0001,0.0012,-0.0,0.0008,-0.0148,0.011,0.0189,0.1562,-0.1273,0.1612,-0.8775,-0.0073,1.4089,-0.6969,0.0332,0.1029,-0.9508,-0.0152,1.5043,-0.7424,0.102,0.1474,-0.3007,-0.0773,-0.0663,-0.0888,-0.0008,-0.0013,-0.0009,-0.2304,-0.0654,-0.0267,-0.0938,-0.0007,-0.0038,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30.32573916014841,-1.0,6.886132986441686,20.784154567683107,-1.0,8.806551459520934,39.901459566900165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1851196682432816,-1.7524013854893867,-7.9010700086734795
127,0.254,0.07610039071611693,-0.0319983656325043,1.384566783086121,1.1851196682432816,-1.7524013854893867,-9.74535000867348,0.044641397185664615,0.1975,-0.0067,1.0266,0.9999,0.0004,0.0144,0.0017,-0.0222,-0.0326,0.0055,0.0214,-0.0167,-0.0019,0.0207,-0.036,0.0103,0.0258,-0.0183,-0.0063,0.002,0.0277,-0.0067,-0.0013,0.0293,0.0001,0.0007,-0.0,0.0386,-0.0076,-0.0031,0.0341,0.0001,0.0011,-0.0,0.0,-0.0136,0.0113,0.0174,0.1549,-0.1298,0.1465,-0.8852,-0.0044,1.4276,-0.6999,0.0032,0.1124,-0.9747,-0.012,1.5497,-0.7384,0.0407,0.152,-0.2965,-0.084,-0.0666,-0.0765,-0.0006,-0.0006,-0.0009,-0.2227,-0.0705,-0.0262,-0.0856,-0.0005,-0.0034,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.798595837933869,-1.0,-1.0,54.87408770812304,-1.0,-1.0,19.24752475681449,-1.0,10.59182178649731,26.540067026921392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1851196682432816,-1.7524013854893867,-7.9010700086734795
128,0.256,0.07847063005260349,-0.03550316840348311,1.365056463068774,1.1851196682432816,-1.7524013854893867,-9.76497000867348,0.044641397185664615,0.1975,-0.0067,1.0266,0.9999,0.0004,0.0145,0.0016,-0.022,-0.0343,0.0055,0.0243,-0.0181,-0.0019,0.0209,-0.038,0.0102,0.029,-0.0198,-0.0063,0.0023,0.0271,-0.0069,-0.0014,0.0291,0.0001,0.0007,-0.0,0.0381,-0.0078,-0.0032,0.034,0.0001,0.0011,-0.0,-0.0005,-0.0124,0.0112,0.0167,0.1521,-0.1238,0.1195,-0.8852,-0.0026,1.434,-0.6975,-0.0222,0.1118,-0.9951,-0.0102,1.5944,-0.7405,-0.0082,0.1542,-0.2948,-0.0916,-0.0682,-0.0631,-0.0005,0.0,-0.0009,-0.2124,-0.0767,-0.027,-0.0785,-0.0004,-0.003,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.576590570623857,-1.0,-1.0,100.0,-1.0,-1.0,16.808236737081852,-1.0,13.245450174954511,18.955975939595124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.939569983327884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.771234231700961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1851196682432816,-1.7524013854893867,-7.9010700086734795
129,0.258,0.08084086938909008,-0.039007971174461864,1.3455069030514273,1.1851196682432816,-1.7524013854893867,-9.78459000867348,0.044641397185664615,0.1975,-0.0068,1.0267,0.9999,0.0004,0.0147,0.0015,-0.0218,-0.0361,0.0055,0.0271,-0.0194,-0.002,0.0211,-0.04,0.0102,0.0323,-0.0213,-0.0064,0.0026,0.0265,-0.0071,-0.0015,0.029,0.0001,0.0007,-0.0,0.0377,-0.008,-0.0032,0.0338,0.0001,0.0011,-0.0,-0.0008,-0.011,0.0108,0.0166,0.1481,-0.1095,0.0816,-0.8789,-0.0019,1.4302,-0.6906,-0.0433,0.102,-1.0119,-0.0099,1.638,-0.7474,-0.0479,0.1536,-0.295,-0.1006,-0.0712,-0.0483,-0.0004,0.0007,-0.001,-0.2,-0.0842,-0.0294,-0.0738,-0.0003,-0.0027,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.49133073638427,-1.0,-1.0,100.0,-1.0,-1.0,14.267991847060333,-1.0,17.589238412202693,14.386741262242495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.213744901624595,-1.0,6.6729145167175385,-1.0,-1.0,-1.0,-1.0,7.330505840054121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1851196682432816,-1.7524013854893867,-7.9010700086734795
130,0.26,0.08321110872557663,-0.042512773945440674,1.32591810303408,1.1851196682432816,-1.7524013854893867,-9.80421000867348,0.044641397185664615,0.1975,-0.0068,1.0267,0.9999,0.0004,0.0148,0.0014,-0.0217,-0.0378,0.0055,0.03,-0.0208,-0.0021,0.0213,-0.0421,0.0102,0.0356,-0.0228,-0.0065,0.0029,0.0259,-0.0073,-0.0017,0.029,0.0001,0.0007,-0.0,0.0374,-0.0081,-0.0033,0.0337,0.0001,0.0011,-0.0,-0.0008,-0.0097,0.0101,0.0166,0.1427,-0.0939,0.0532,-0.8688,-0.0017,1.4206,-0.6796,-0.0657,0.0864,-1.0225,-0.0097,1.6734,-0.7542,-0.0801,0.1473,-0.2922,-0.1083,-0.0729,-0.0357,-0.0002,0.0013,-0.0011,-0.1895,-0.0905,-0.0307,-0.0683,-0.0003,-0.0024,-0.0005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.522299074467208,-1.0,-1.0,100.0,-1.0,-1.0,12.050464434602997,-1.0,25.673319502594534,11.479862039627896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.402519829657934,-1.0,6.847276865797267,-1.0,-1.0,-1.0,-1.0,7.8960144599403534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1851196682432816,-1.7524013854893867,-7.9010700086734795
131,0.262,0.08558134806206319,-0.04601757671641943,1.3062900630167331,1.1851196682432816,-1.7524013854893867,-9.823830008673479,0.044641397185664615,0.1975,-0.0068,1.0267,0.9999,0.0004,0.015,0.0013,-0.0217,-0.0395,0.0055,0.0328,-0.0221,-0.0023,0.0214,-0.0441,0.0102,0.039,-0.0243,-0.0067,0.0032,0.0254,-0.0076,-0.0018,0.0289,0.0001,0.0007,-0.0,0.037,-0.0083,-0.0034,0.0335,0.0001,0.0011,-0.0,-0.0004,-0.0085,0.0092,0.0167,0.1361,-0.0773,0.0327,-0.8556,-0.0019,1.4064,-0.6654,-0.0891,0.0664,-1.0275,-0.0096,1.7011,-0.7605,-0.1059,0.1359,-0.2865,-0.1148,-0.0736,-0.0249,-0.0001,0.0019,-0.0011,-0.1807,-0.0956,-0.031,-0.0623,-0.0002,-0.0021,-0.0005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.64054169287248,-1.0,-1.0,63.9315692314855,-1.0,-1.0,10.24528969947948,-1.0,44.926734396274526,9.487823509940386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.4744118426572,-1.0,6.927623742091598,-1.0,-1.0,-1.0,-1.0,8.4170736134277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1851196682432816,-1.7524013854893867,-7.9010700086734795
132,0.264,0.08795158739854977,-0.04952237948739818,1.2866227829993861,1.1851196682432816,-1.7524013854893867,-9.84345000867348,0.044641397185664615,0.1975,-0.0068,1.0267,0.9999,0.0004,0.0151,0.0013,-0.0216,-0.0412,0.0055,0.0355,-0.0234,-0.0025,0.0215,-0.0462,0.0102,0.0425,-0.0258,-0.007,0.0034,0.0248,-0.0078,-0.002,0.0289,0.0001,0.0007,-0.0,0.0367,-0.0085,-0.0034,0.0334,0.0001,0.0011,-0.0,0.0002,-0.0073,0.0081,0.0169,0.1286,-0.06,0.0188,-0.8399,-0.0025,1.3886,-0.6486,-0.1131,0.0426,-1.0274,-0.0099,1.7216,-0.7659,-0.1262,0.1199,-0.2783,-0.1201,-0.0734,-0.0153,-0.0,0.0023,-0.0011,-0.1737,-0.0994,-0.0304,-0.0559,-0.0001,-0.0017,-0.0005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.749906666501333,-1.0,-1.0,33.3350198303456,-1.0,-1.0,8.81623090072594,-1.0,100.0,8.057981463694606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.422262894318223,-1.0,6.908911779623976,-1.0,-1.0,-1.0,6.959655430214954,8.841849382865883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1851196682432816,-1.7524013854893867,-7.9010700086734795
133,0.266,0.09032182673503633,-0.05302718225837699,1.2669162629820394,1.1851196682432816,-1.7524013854893867,-9.86307000867348,0.044641397185664615,0.1975,-0.0068,1.0267,0.9999,0.0005,0.0152,0.0012,-0.0216,-0.0429,0.0055,0.0383,-0.0247,-0.0028,0.0215,-0.0482,0.0101,0.0459,-0.0274,-0.0071,0.0036,0.0243,-0.008,-0.0021,0.0289,0.0001,0.0007,-0.0,0.0363,-0.0087,-0.0035,0.0333,0.0001,0.0011,-0.0,0.001,-0.0061,0.0062,0.0204,0.1201,-0.0419,0.0104,-0.8225,-0.0076,1.3687,-0.6309,-0.1359,0.0145,-1.018,-0.0173,1.7311,-0.8001,-0.0707,0.099,-0.2676,-0.1228,-0.0729,-0.0066,0.0001,0.0027,-0.0011,-0.1689,-0.1009,-0.0295,-0.0513,-0.0,-0.0014,-0.0005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.679403858203981,-1.0,-1.0,21.471006028309436,-1.0,-1.0,7.683913081794727,-1.0,100.0,6.987136905030796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.250482064615459,-1.0,6.790103846832937,-1.0,-1.0,-1.0,7.367551273872094,9.10422372609847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1851196682432816,-1.7524013854893867,-7.9010700086734795
134,0.268,0.09269206607152289,-0.05653198502935575,1.2471705029646925,1.1851196682432816,-1.7524013854893867,-9.88269000867348,0.044641397185664615,0.1975,-0.0068,1.0267,0.9999,0.0005,0.0153,0.0012,-0.0216,-0.0445,0.0055,0.041,-0.0259,-0.0031,0.0215,-0.0502,0.0101,0.0494,-0.0291,-0.0072,0.0037,0.0238,-0.0083,-0.0023,0.0289,0.0001,0.0007,-0.0,0.036,-0.0089,-0.0035,0.0332,0.0001,0.0011,-0.0,0.002,-0.005,0.0043,0.0236,0.111,-0.0236,0.0067,-0.8035,-0.0125,1.3466,-0.6125,-0.1577,-0.0164,-1.0053,-0.0238,1.7351,-0.8291,-0.0194,0.0746,-0.2549,-0.1245,-0.0715,0.0016,0.0002,0.003,-0.0011,-0.1654,-0.1014,-0.028,-0.0459,0.0,-0.0011,-0.0004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.201609884254076,-1.0,-1.0,15.523771683898723,-1.0,-1.0,6.776068540472789,-1.0,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.982610436016514,-1.0,-1.0,-1.0,-1.0,-1.0,7.710277076395746,9.163290429077453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1851196682432816,-1.7524013854893867,-7.9010700086734795
