step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
108,0.216,0.05174620971782531,0.04012009406434139,1.920753380986453,0.012972064864762906,-0.7499387715639767,-9.513306358652995,0.05283852760750536,0.1706,0.0204,1.0221,0.9919,0.0109,0.101,-0.0768,0.0472,-0.2409,-0.0234,-0.0287,0.0228,-0.0154,0.1953,-0.3452,-0.0831,0.1392,0.0017,0.0484,-0.248,0.1434,0.0918,0.004,0.0741,0.0003,0.0036,-0.0002,0.0466,-0.045,0.0344,-0.0747,-0.0004,-0.003,0.0005,0.1024,0.1094,-0.0256,-1.3135,-0.8676,-3.6644,-1.4782,1.4866,2.6318,0.5278,3.4471,1.0577,2.1025,3.3404,1.9438,-5.8964,2.9463,-0.147,7.1116,-5.6298,-2.881,-0.3161,0.7642,0.0419,0.073,-0.0101,2.3075,-2.5185,-2.36,2.5131,0.044,0.2013,-0.0346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012972064864762906,-0.7499387715639767,-7.825986358652996
109,0.218,0.05177215384755483,0.03862021652121342,1.9017071482691472,0.012972064864762906,-0.7499387715639767,-9.532926358652997,0.05283852760750536,0.1708,0.0206,1.022,0.9917,0.0092,0.1002,-0.0801,0.0443,-0.2378,-0.0184,-0.0277,0.0303,-0.0131,0.1992,-0.3383,-0.0792,0.1275,0.0076,0.048,-0.2343,0.1323,0.086,0.0034,0.0755,0.0004,0.0037,-0.0002,0.051,-0.0499,0.0299,-0.0695,-0.0003,-0.0026,0.0004,0.1079,0.1077,-0.0314,-1.3085,-0.9481,-3.4969,-1.4598,1.5221,2.5191,0.498,3.7487,1.1525,1.9557,3.4249,1.9504,-5.8373,2.9447,-0.2121,6.8388,-5.5443,-2.8862,-0.3249,0.7361,0.0393,0.0667,-0.0093,2.185,-2.4379,-2.2921,2.5713,0.0424,0.2027,-0.0333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012972064864762906,-0.7499387715639767,-7.825986358652996
110,0.22,0.05179809797728436,0.037120338978085476,1.8826216755518412,0.012972064864762906,-0.7499387715639767,-9.552546358652997,0.05283852760750536,0.171,0.0208,1.0219,0.9915,0.0075,0.0993,-0.0833,0.0414,-0.2347,-0.0135,-0.0267,0.0383,-0.0106,0.2027,-0.3313,-0.0753,0.116,0.0135,0.0475,-0.2212,0.1214,0.0802,0.0027,0.0769,0.0005,0.0038,-0.0002,0.0551,-0.0546,0.0254,-0.0643,-0.0002,-0.0022,0.0003,0.1135,0.1062,-0.0392,-1.298,-1.0263,-3.3395,-1.4656,1.5669,2.4167,0.4807,4.0107,1.2305,1.7786,3.4911,1.9586,-5.7592,2.9361,-0.2809,6.5769,-5.4485,-2.8846,-0.3327,0.7005,0.0367,0.0603,-0.0085,2.0625,-2.3538,-2.2218,2.6143,0.0407,0.2032,-0.0319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012972064864762906,-0.7499387715639767,-7.825986358652996
111,0.222,0.051824042107013885,0.035620461434957534,1.8634969628345355,0.012972064864762906,-0.7499387715639767,-9.572166358652996,0.05283852760750536,0.1713,0.0211,1.0218,0.9914,0.0058,0.0983,-0.0864,0.0384,-0.2314,-0.0089,-0.0258,0.0468,-0.008,0.2059,-0.3242,-0.0714,0.1047,0.0194,0.0467,-0.2085,0.1107,0.0745,0.002,0.0782,0.0006,0.0039,-0.0002,0.059,-0.0591,0.0211,-0.059,-0.0001,-0.0018,0.0003,0.1192,0.1049,-0.0485,-1.2831,-1.1023,-3.1935,-1.492,1.6206,2.3231,0.4714,4.2387,1.2929,1.5748,3.5383,1.9704,-5.6604,2.928,-0.3601,6.3266,-5.3437,-2.876,-0.3392,0.6585,0.0341,0.0537,-0.0077,1.9399,-2.2658,-2.1492,2.6452,0.039,0.2029,-0.0306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012972064864762906,-0.7499387715639767,-7.825986358652996
112,0.224,0.05184998623674341,0.034120583891829565,1.844333010117229,0.012972064864762906,-0.7499387715639767,-9.591786358652996,0.05283852760750536,0.1715,0.0213,1.0217,0.9912,0.0042,0.0973,-0.0893,0.0353,-0.2281,-0.0044,-0.0248,0.0556,-0.0053,0.2086,-0.3171,-0.0674,0.0936,0.0252,0.0458,-0.1964,0.1002,0.0688,0.0013,0.0795,0.0006,0.004,-0.0002,0.0626,-0.0635,0.017,-0.0537,-0.0,-0.0014,0.0002,0.1249,0.1036,-0.0591,-1.2645,-1.1759,-3.0605,-1.5372,1.6832,2.2375,0.4682,4.4391,1.3495,1.3472,3.5658,1.9859,-5.5401,2.926,-0.4521,6.0888,-5.2315,-2.8603,-0.3438,0.6111,0.0315,0.047,-0.0069,1.817,-2.1736,-2.0741,2.6667,0.0372,0.202,-0.0292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012972064864762906,-0.7499387715639767,-7.825986358652996
113,0.226,0.051875930366472936,0.03262070634870162,1.8251298173999233,0.012972064864762906,-0.7499387715639767,-9.611406358652996,0.05283852760750536,0.1718,0.0215,1.0216,0.9911,0.0025,0.0962,-0.0921,0.0321,-0.2246,-0.0001,-0.0239,0.0649,-0.0025,0.2108,-0.31,-0.0634,0.0828,0.0311,0.0447,-0.1846,0.09,0.0631,0.0007,0.0806,0.0007,0.0041,-0.0002,0.066,-0.0676,0.013,-0.0483,0.0,-0.001,0.0002,0.1304,0.1022,-0.0702,-1.2422,-1.247,-2.9407,-1.5994,1.7529,2.159,0.4693,4.6251,1.41,1.0988,3.5741,2.0045,-5.3996,2.9319,-0.5476,5.8636,-5.1129,-2.837,-0.3463,0.5596,0.0289,0.0403,-0.0062,1.6937,-2.0764,-1.9965,2.681,0.0354,0.2006,-0.0278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012972064864762906,-0.7499387715639767,-7.825986358652996
114,0.228,0.05190187449620246,0.03112082880557368,1.8058873846826173,0.012972064864762906,-0.7499387715639767,-9.631026358652996,0.05283852760750536,0.1721,0.0217,1.0215,0.991,0.001,0.095,-0.0946,0.03,-0.2209,0.0036,-0.0231,0.0717,0.0019,0.2121,-0.3028,-0.0595,0.0723,0.0368,0.0435,-0.1737,0.08,0.0575,-0.0001,0.0818,0.0007,0.0042,-0.0003,0.0692,-0.0715,0.0091,-0.0429,0.0001,-0.0006,0.0001,0.1379,0.1006,-0.0429,-1.1368,-1.2938,-2.6354,-1.0639,1.8306,1.8454,0.3741,3.4073,2.2055,0.6776,3.6019,1.9422,-5.235,2.8755,-0.6105,5.4709,-4.9932,-2.784,-0.3642,0.5928,0.0263,0.0368,-0.0057,1.5788,-1.9381,-1.9264,2.6889,0.033,0.1976,-0.0265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012972064864762906,-0.7499387715639767,-7.825986358652996
115,0.23,0.05192781862593199,0.02962095126244571,1.7866057119653114,0.012972064864762906,-0.7499387715639767,-9.650646358652995,0.05283852760750536,0.1724,0.0219,1.0214,0.9909,-0.0003,0.0938,-0.0968,0.0287,-0.2171,0.0067,-0.0225,0.0765,0.0076,0.2127,-0.2956,-0.0557,0.0622,0.0424,0.0422,-0.1635,0.0703,0.0521,-0.0008,0.083,0.0008,0.0043,-0.0003,0.0721,-0.0751,0.0054,-0.0376,0.0002,-0.0002,0.0001,0.1446,0.0991,-0.0201,-1.0363,-1.3366,-2.3696,-0.6492,1.9002,1.5724,0.3046,2.3842,2.8603,0.2699,3.6053,1.8813,-5.0545,2.7677,-0.6656,5.1147,-4.8631,-2.7237,-0.3769,0.6071,0.0237,0.0329,-0.0051,1.4647,-1.8013,-1.8529,2.6848,0.0306,0.1941,-0.0252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012972064864762906,-0.7499387715639767,-7.825986358652996
116,0.232,0.05195376275566152,0.02812107371931777,1.7672847992480052,0.012972064864762906,-0.7499387715639767,-9.670266358652995,0.05283852760750536,0.1727,0.0221,1.0215,0.9908,-0.0016,0.0925,-0.0988,0.028,-0.2132,0.0094,-0.022,0.0793,0.0136,0.2124,-0.2884,-0.0522,0.0525,0.0475,0.0408,-0.1539,0.0608,0.0468,-0.0016,0.0842,0.0008,0.0043,-0.0003,0.0748,-0.0784,0.0018,-0.0322,0.0002,0.0002,0.0,0.1501,0.1,0.0092,-0.9097,-1.3632,-2.1138,-0.3422,1.9577,1.3092,0.2391,1.434,3.0095,-0.1479,3.5891,1.7808,-4.8677,2.5902,-0.7076,4.7664,-4.7226,-2.6507,-0.3898,0.6303,0.0211,0.0295,-0.0047,1.3522,-1.6555,-1.7807,2.6719,0.0282,0.1881,-0.024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012972064864762906,-0.7499387715639767,-7.825986358652996
117,0.234,0.05197970688539104,0.0266211961761898,1.7479246465306995,0.012972064864762906,-0.7499387715639767,-9.689886358652995,0.05283852760750536,0.173,0.0223,1.0215,0.9907,-0.0027,0.0912,-0.1007,0.0278,-0.2092,0.0115,-0.0216,0.0806,0.0199,0.2112,-0.2813,-0.0488,0.0431,0.0522,0.0393,-0.145,0.0517,0.0416,-0.0024,0.0855,0.0009,0.0044,-0.0003,0.0773,-0.0815,-0.0016,-0.0269,0.0003,0.0005,-0.0,0.1555,0.101,0.0332,-0.7879,-1.3893,-1.899,-0.1055,2.0084,1.0742,0.1992,0.6381,3.1241,-0.573,3.5586,1.6841,-4.6876,2.3437,-0.7405,4.4546,-4.5716,-2.5702,-0.3973,0.6361,0.0186,0.0257,-0.0042,1.2416,-1.5101,-1.7049,2.6503,0.0259,0.1825,-0.0227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012972064864762906,-0.7499387715639767,-7.825986358652996
118,0.236,0.05200565101512057,0.025121318633061857,1.7285252538133933,0.012972064864762906,-0.7499387715639767,-9.709506358652996,0.05283852760750536,0.1733,0.0225,1.0216,0.9907,-0.0036,0.0899,-0.1023,0.0279,-0.2051,0.0132,-0.0213,0.0806,0.0263,0.2092,-0.2742,-0.0456,0.0341,0.0564,0.0378,-0.1367,0.0429,0.0367,-0.0032,0.0868,0.0009,0.0044,-0.0003,0.0795,-0.0842,-0.0048,-0.0217,0.0003,0.0009,-0.0001,0.161,0.1024,0.0529,-0.6711,-1.4146,-1.7248,0.0791,2.052,0.8641,0.1843,-0.029,3.2063,-1.0072,3.5141,1.5858,-4.5069,2.0642,-0.7592,4.1772,-4.4101,-2.4817,-0.3993,0.6296,0.0162,0.0218,-0.0036,1.1332,-1.3632,-1.6252,2.6252,0.0237,0.1768,-0.0214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012972064864762906,-0.7499387715639767,-7.825986358652996
119,0.238,0.0520315951448501,0.023621441089933887,1.7090866210960873,0.012972064864762906,-0.7499387715639767,-9.729126358652996,0.05283852760750536,0.1736,0.0227,1.0218,0.9906,-0.0045,0.0885,-0.1038,0.0284,-0.2009,0.0146,-0.0209,0.0794,0.0328,0.2062,-0.2674,-0.0427,0.0255,0.0596,0.0362,-0.1288,0.0344,0.0319,-0.004,0.088,0.0009,0.0044,-0.0003,0.0816,-0.0866,-0.0079,-0.0165,0.0004,0.0012,-0.0001,0.166,0.1049,0.067,-0.5481,-1.4385,-1.6016,0.2386,2.0887,0.6616,0.1946,-0.5928,3.2665,-1.5022,3.405,1.4788,-4.314,1.6096,-0.7987,3.9396,-4.2365,-2.3804,-0.3966,0.6145,0.0138,0.0178,-0.0031,1.0243,-1.2098,-1.5422,2.5929,0.0216,0.1711,-0.0201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012972064864762906,-0.7499387715639767,-7.825986358652996
120,0.24,0.05205753927457962,0.022121563546805945,1.6896087483787812,0.012972064864762906,-0.7499387715639767,-9.748746358652996,0.05283852760750536,0.174,0.0229,1.0219,0.9906,-0.0052,0.0871,-0.1053,0.0292,-0.1968,0.0155,-0.0202,0.0771,0.0394,0.202,-0.2612,-0.04,0.0177,0.0615,0.0345,-0.1213,0.0263,0.0274,-0.0048,0.0892,0.0009,0.0045,-0.0003,0.0834,-0.0887,-0.0108,-0.0114,0.0004,0.0016,-0.0002,0.1659,0.1098,0.0762,-0.4178,-1.4363,-1.5327,0.3898,2.0269,0.462,0.3405,-1.1103,3.2917,-2.0812,3.0919,1.3478,-3.8673,0.9563,-0.8619,3.744,-4.0546,-2.2611,-0.3867,0.5845,0.0114,0.0134,-0.0024,0.9131,-1.045,-1.4545,2.5532,0.0195,0.165,-0.0188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012972064864762906,-0.7499387715639767,-7.825986358652996
121,0.242,0.05208348340430915,0.020621686003677975,1.6700916356614752,0.012972064864762906,-0.7499387715639767,-9.768366358652996,0.05283852760750536,0.1743,0.0231,1.0221,0.9906,-0.0058,0.0857,-0.1067,0.0301,-0.1927,0.0162,-0.0196,0.0742,0.046,0.1973,-0.2551,-0.0373,0.0101,0.0633,0.0329,-0.1143,0.0185,0.023,-0.0055,0.0902,0.001,0.0045,-0.0003,0.0849,-0.0905,-0.0135,-0.0064,0.0004,0.0019,-0.0002,0.1684,0.1054,0.0878,-0.3519,-1.4553,-1.4363,0.4707,2.0714,0.3563,0.3069,-1.4556,3.3149,-2.3653,3.046,1.3316,-3.7939,0.922,-0.7737,3.5182,-3.8736,-2.1715,-0.373,0.5274,0.0091,0.0075,-0.0017,0.7596,-0.9221,-1.3574,2.5089,0.0175,0.1583,-0.0173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012972064864762906,-0.7499387715639767,-7.825986358652996
122,0.244,0.052109427534038674,0.019121808460550033,1.650535282944169,0.012972064864762906,-0.7499387715639767,-9.787986358652995,0.05283852760750536,0.1746,0.0233,1.0223,0.9905,-0.0064,0.0843,-0.108,0.0313,-0.1885,0.0167,-0.019,0.0707,0.0527,0.192,-0.2494,-0.0347,0.003,0.0651,0.0316,-0.1076,0.0112,0.0189,-0.0062,0.0912,0.001,0.0045,-0.0003,0.0862,-0.0921,-0.016,-0.0014,0.0005,0.0022,-0.0002,0.1691,0.1003,0.0971,-0.2923,-1.4692,-1.3955,0.5615,2.1034,0.2687,0.2962,-1.745,3.3293,-2.652,2.8925,1.3312,-3.5658,0.8651,-0.6676,3.3416,-3.6888,-2.0731,-0.3551,0.4701,0.0069,0.0021,-0.001,0.6081,-0.7945,-1.2595,2.4685,0.0157,0.152,-0.0158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012972064864762906,-0.7499387715639767,-7.825986358652996
