step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
94,0.188,0.7973738078094091,0.4758579438182715,1.8182404113932114,-5.635467372427242,-1.726293168540139,-7.022789046018941,0.05524936073912644,0.1689,0.0173,1.0239,0.994,0.0342,0.1031,-0.0149,0.1047,-0.273,-0.1253,-0.0758,0.0069,-0.0158,0.1062,-0.4097,-0.1296,0.2856,-0.0741,0.0327,-0.4736,0.2974,0.1592,0.0099,0.054,-0.0012,0.0007,0.0003,-0.0338,0.034,0.1057,-0.1211,-0.0017,-0.0074,0.0016,-0.0148,0.1281,-0.1035,-0.6716,0.4621,-4.9044,-2.2336,0.0976,3.5846,1.5912,-1.0151,-0.5651,4.219,0.6113,0.8537,-3.6674,2.5267,-0.1081,7.6173,-4.555,-1.5917,-0.0935,0.611,0.0612,0.1259,-0.0195,3.1862,-2.8543,-2.3705,0.3126,0.0479,0.0766,-0.0389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.635467372427242,-1.726293168540139,-5.6101490460189405
95,0.19,0.7861028730645548,0.4724053574811913,1.8041752133011737,-5.635467372427242,-1.726293168540139,-7.042409046018941,0.05524936073912644,0.1689,0.0176,1.0237,0.9939,0.0329,0.1037,-0.0197,0.1001,-0.2725,-0.1178,-0.072,0.0049,-0.0169,0.1145,-0.408,-0.1276,0.2777,-0.0689,0.0332,-0.4579,0.2879,0.1558,0.0097,0.0553,-0.0011,0.0009,0.0002,-0.0274,0.0282,0.1008,-0.1201,-0.0016,-0.0073,0.0015,-0.0022,0.1228,-0.0999,-0.7775,0.335,-4.9591,-2.2639,0.2782,3.7789,1.9179,-1.0136,-0.5726,4.1604,0.8852,1.0028,-3.9276,2.5692,0.2566,7.861,-4.7734,-1.7084,-0.1037,0.6298,0.0614,0.1245,-0.0191,3.1806,-2.884,-2.4472,0.5302,0.0491,0.091,-0.0398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.635467372427242,-1.726293168540139,-5.6101490460189405
96,0.192,0.7748319383197003,0.468952771144111,1.790070775209136,-5.635467372427242,-1.726293168540139,-7.0620290460189405,0.05524936073912644,0.169,0.0178,1.0235,0.9938,0.0315,0.104,-0.0246,0.0955,-0.2715,-0.1098,-0.0676,0.0028,-0.0181,0.1227,-0.4057,-0.1253,0.2694,-0.0637,0.0343,-0.4418,0.2779,0.1522,0.0094,0.0566,-0.0009,0.0012,0.0002,-0.0211,0.0224,0.0958,-0.1186,-0.0015,-0.007,0.0014,0.0098,0.1173,-0.0986,-0.8794,0.2113,-5.004,-2.3061,0.469,3.9611,2.2079,-1.0339,-0.5807,4.0957,1.1446,1.1498,-4.1708,2.6124,0.5702,8.0798,-4.9691,-1.8214,-0.1122,0.6404,0.0613,0.1225,-0.0186,3.1701,-2.9057,-2.5088,0.7436,0.0502,0.105,-0.0405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.635467372427242,-1.726293168540139,-5.6101490460189405
97,0.194,0.7635610035748458,0.4655001848070307,1.7759270971170982,-5.635467372427242,-1.726293168540139,-7.08164904601894,0.05524936073912644,0.169,0.018,1.0233,0.9937,0.03,0.1043,-0.0295,0.0908,-0.2702,-0.1016,-0.0626,0.0007,-0.0193,0.1307,-0.4029,-0.1227,0.2606,-0.0584,0.036,-0.4252,0.2677,0.1483,0.0092,0.0579,-0.0008,0.0014,0.0001,-0.0148,0.0166,0.0907,-0.1167,-0.0014,-0.0068,0.0013,0.0212,0.1116,-0.0993,-0.9768,0.0912,-5.0397,-2.3569,0.6681,4.1287,2.4621,-1.0767,-0.5893,4.0195,1.3884,1.2945,-4.3965,2.6522,0.84,8.2763,-5.1438,-1.9301,-0.1192,0.6439,0.0609,0.1198,-0.018,3.1563,-2.9198,-2.5572,0.9532,0.0511,0.1185,-0.041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.635467372427242,-1.726293168540139,-5.6101490460189405
98,0.196,0.7522900688299914,0.4620475984699504,1.76174417902506,-5.635467372427242,-1.726293168540139,-7.10126904601894,0.05524936073912644,0.1691,0.0182,1.0231,0.9935,0.0285,0.1045,-0.0345,0.086,-0.2685,-0.093,-0.0573,-0.0016,-0.0205,0.1386,-0.3997,-0.1198,0.2514,-0.0531,0.0381,-0.4083,0.2571,0.1442,0.009,0.0592,-0.0007,0.0017,0.0001,-0.0085,0.0107,0.0855,-0.1143,-0.0013,-0.0065,0.0012,0.0316,0.1057,-0.1009,-1.0726,-0.0231,-5.0661,-2.4151,0.8705,4.2838,2.6821,-1.1429,-0.598,3.9543,1.6168,1.4361,-4.6024,2.6609,1.054,8.4533,-5.3008,-2.0344,-0.1242,0.6413,0.0604,0.1167,-0.0174,3.1405,-2.9277,-2.5939,1.1621,0.0519,0.1318,-0.0413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.635467372427242,-1.726293168540139,-5.6101490460189405
99,0.198,0.7410191340851369,0.4585950121328702,1.7475220209330222,-5.635467372427242,-1.726293168540139,-7.120889046018941,0.05524936073912644,0.1692,0.0184,1.0229,0.9934,0.0268,0.1045,-0.0393,0.0811,-0.2662,-0.0842,-0.0517,-0.0039,-0.0217,0.1463,-0.3958,-0.1166,0.2417,-0.0478,0.0407,-0.3913,0.2462,0.1399,0.0087,0.0605,-0.0006,0.0019,0.0001,-0.0023,0.0048,0.0803,-0.1117,-0.0012,-0.0063,0.0012,0.0452,0.1012,-0.1013,-1.1689,-0.1524,-5.0173,-2.4515,1.1219,4.3972,2.7677,-1.1617,-0.6103,3.8081,1.9075,1.5814,-4.8667,2.6517,1.2721,8.4988,-5.4357,-2.1659,-0.145,0.6478,0.0593,0.1133,-0.0168,3.0913,-2.9362,-2.6169,1.3337,0.052,0.1425,-0.0414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.635467372427242,-1.726293168540139,-5.6101490460189405
100,0.2,0.7297481993402823,0.4551424257957899,1.7332606228409841,-5.635467372427242,-1.726293168540139,-7.14050904601894,0.05524936073912644,0.1693,0.0186,1.0227,0.9932,0.025,0.1044,-0.0441,0.0761,-0.2635,-0.0752,-0.0461,-0.0063,-0.0229,0.1536,-0.3915,-0.1132,0.2315,-0.0426,0.0434,-0.3743,0.2351,0.1353,0.0083,0.0618,-0.0005,0.0021,0.0,0.0037,-0.001,0.075,-0.1087,-0.0011,-0.006,0.0011,0.0564,0.0965,-0.1006,-1.2649,-0.268,-4.9726,-2.4816,1.3611,4.5004,2.8212,-1.1707,-0.6193,3.6829,2.1501,1.7262,-5.0737,2.5794,1.3861,8.5259,-5.5407,-2.294,-0.1631,0.6486,0.058,0.1093,-0.0161,3.0322,-2.9385,-2.625,1.5033,0.052,0.1527,-0.0412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.635467372427242,-1.726293168540139,-5.6101490460189405
101,0.202,0.7184772645954278,0.4516898394587096,1.7189599847489463,-5.635467372427242,-1.726293168540139,-7.160129046018941,0.05524936073912644,0.1694,0.0188,1.0225,0.9931,0.0232,0.1043,-0.0487,0.0716,-0.2608,-0.067,-0.0417,-0.0069,-0.0236,0.1605,-0.3868,-0.1097,0.2209,-0.0376,0.0462,-0.3575,0.2238,0.1305,0.0079,0.0632,-0.0004,0.0023,0.0,0.0097,-0.0069,0.0698,-0.1054,-0.001,-0.0056,0.001,0.0617,0.1029,-0.0767,-1.2724,-0.3378,-4.762,-2.27,1.3413,4.0926,2.2013,-0.2919,-0.3162,3.4232,2.3724,1.7452,-5.3019,2.5205,1.3724,8.3931,-5.6519,-2.4228,-0.1959,0.7045,0.0566,0.1069,-0.0156,2.9735,-2.924,-2.6349,1.6601,0.0514,0.1612,-0.041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.635467372427242,-1.726293168540139,-5.6101490460189405
102,0.204,0.7072063298505734,0.4482372531216293,1.7046201066569084,-5.635467372427242,-1.726293168540139,-7.179749046018941,0.05524936073912644,0.1695,0.0191,1.0224,0.9929,0.0214,0.104,-0.0532,0.0674,-0.2581,-0.0595,-0.0383,-0.0059,-0.0236,0.1667,-0.3817,-0.1061,0.2098,-0.0326,0.0476,-0.3409,0.2123,0.1254,0.0075,0.0647,-0.0002,0.0025,-0.0,0.0155,-0.0127,0.0645,-0.1017,-0.0009,-0.0053,0.0009,0.0684,0.1093,-0.0576,-1.2726,-0.4113,-4.5911,-2.0881,1.3509,3.7479,1.7057,0.4714,-0.0364,3.1086,2.5694,1.8042,-5.5385,2.495,0.6802,8.2791,-5.7304,-2.5413,-0.2265,0.7461,0.0549,0.1038,-0.015,2.9055,-2.8933,-2.6309,1.802,0.0506,0.1688,-0.0406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.635467372427242,-1.726293168540139,-5.6101490460189405
103,0.206,0.6959353951057189,0.44478466678454903,1.6902409885648706,-5.635467372427242,-1.726293168540139,-7.199369046018941,0.05524936073912644,0.1697,0.0193,1.0223,0.9928,0.0197,0.1037,-0.0575,0.0635,-0.2553,-0.0526,-0.0357,-0.0036,-0.0232,0.1723,-0.3762,-0.1024,0.1984,-0.0272,0.0484,-0.3246,0.2008,0.1201,0.007,0.0662,-0.0001,0.0027,-0.0,0.0212,-0.0184,0.0593,-0.0979,-0.0008,-0.0049,0.0008,0.0753,0.1132,-0.0419,-1.2782,-0.4836,-4.4471,-1.9406,1.3758,3.4718,1.3121,1.1359,0.2153,2.8245,2.7282,1.8456,-5.716,2.6676,0.4375,8.1754,-5.7812,-2.6479,-0.252,0.7742,0.0531,0.1,-0.0143,2.8332,-2.8511,-2.6142,1.9434,0.0497,0.1762,-0.0399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.635467372427242,-1.726293168540139,-5.6101490460189405
104,0.208,0.6846644603608644,0.44133208044746874,1.6758226304728328,-5.635467372427242,-1.726293168540139,-7.21898904601894,0.05524936073912644,0.1698,0.0195,1.0222,0.9926,0.0179,0.1033,-0.0616,0.0599,-0.2525,-0.0461,-0.0337,-0.0002,-0.0223,0.1775,-0.3705,-0.0986,0.1867,-0.0216,0.0489,-0.3084,0.1892,0.1146,0.0064,0.0678,-0.0,0.0029,-0.0001,0.0267,-0.024,0.0541,-0.0937,-0.0007,-0.0046,0.0008,0.0816,0.1154,-0.0304,-1.2842,-0.551,-4.3259,-1.8212,1.4085,3.2463,0.9993,1.7209,0.4416,2.5614,2.8644,1.8892,-5.8612,2.7945,0.224,8.0807,-5.8065,-2.7423,-0.2725,0.79,0.0512,0.0955,-0.0135,2.7569,-2.7998,-2.5868,2.0839,0.0489,0.1834,-0.0392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.635467372427242,-1.726293168540139,-5.6101490460189405
105,0.21,0.6733935256160098,0.43787949411038846,1.661365032380795,-5.635467372427242,-1.726293168540139,-7.238609046018941,0.05524936073912644,0.17,0.0197,1.0222,0.9924,0.0162,0.1029,-0.0657,0.0564,-0.2496,-0.04,-0.0322,0.0043,-0.021,0.1821,-0.3645,-0.0948,0.1748,-0.0159,0.049,-0.2924,0.1775,0.109,0.0059,0.0694,0.0001,0.0031,-0.0001,0.032,-0.0295,0.049,-0.0892,-0.0006,-0.0042,0.0007,0.0871,0.1164,-0.0234,-1.2889,-0.6119,-4.2252,-1.7274,1.4447,3.0605,0.7529,2.2394,0.6583,2.3102,2.9697,1.9328,-5.9673,2.8922,0.0429,7.995,-5.8088,-2.8247,-0.2885,0.7958,0.0492,0.0906,-0.0126,2.6776,-2.7416,-2.5509,2.2251,0.0481,0.1905,-0.0383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.635467372427242,-1.726293168540139,-5.6101490460189405
106,0.212,0.6621225908711554,0.43442690777330817,1.646868194288757,-5.635467372427242,-1.726293168540139,-7.258229046018941,0.05524936073912644,0.1702,0.02,1.0222,0.9922,0.0144,0.1023,-0.0696,0.0532,-0.2467,-0.0342,-0.0309,0.0097,-0.0194,0.1866,-0.3583,-0.0909,0.1628,-0.01,0.0489,-0.277,0.166,0.1033,0.0053,0.071,0.0002,0.0033,-0.0001,0.0371,-0.0348,0.044,-0.0846,-0.0005,-0.0038,0.0006,0.092,0.1138,-0.0212,-1.3034,-0.6999,-4.0283,-1.6046,1.4473,2.897,0.6483,2.6976,0.8107,2.2715,3.1103,1.936,-5.9562,2.9151,-0.0256,7.6899,-5.7617,-2.8497,-0.2977,0.7934,0.0468,0.0849,-0.0118,2.5531,-2.6695,-2.4886,2.3391,0.0468,0.1951,-0.0371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.635467372427242,-1.726293168540139,-5.6101490460189405
107,0.214,0.6508516561263009,0.43097432143622794,1.632332116196719,-5.635467372427242,-1.726293168540139,-7.2778490460189404,0.05524936073912644,0.1704,0.0202,1.0221,0.992,0.0127,0.1017,-0.0733,0.0502,-0.2438,-0.0287,-0.0297,0.0159,-0.0175,0.1911,-0.3518,-0.087,0.151,-0.0042,0.0487,-0.2622,0.1546,0.0975,0.0047,0.0725,0.0002,0.0034,-0.0001,0.042,-0.04,0.0392,-0.0797,-0.0004,-0.0034,0.0005,0.097,0.1114,-0.0221,-1.3122,-0.7848,-3.8416,-1.525,1.4613,2.7569,0.5755,3.0991,0.9443,2.2112,3.2362,1.9387,-5.9364,2.9376,-0.0842,7.3952,-5.7029,-2.8689,-0.3069,0.7838,0.0444,0.0791,-0.0109,2.4302,-2.5956,-2.4256,2.4369,0.0455,0.1988,-0.0358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.635467372427242,-1.726293168540139,-5.6101490460189405
108,0.216,0.6395807213814464,0.42752173509914765,1.617756798104681,-5.635467372427242,-1.726293168540139,-7.297469046018941,0.05524936073912644,0.1706,0.0204,1.0221,0.9919,0.0109,0.101,-0.0768,0.0472,-0.2409,-0.0234,-0.0287,0.0228,-0.0154,0.1953,-0.3452,-0.0831,0.1392,0.0017,0.0484,-0.248,0.1434,0.0918,0.004,0.0741,0.0003,0.0036,-0.0002,0.0466,-0.045,0.0344,-0.0747,-0.0004,-0.003,0.0005,0.1024,0.1094,-0.0256,-1.3135,-0.8676,-3.6644,-1.4782,1.4866,2.6318,0.5278,3.4471,1.0577,2.1025,3.3404,1.9438,-5.8964,2.9463,-0.147,7.1116,-5.6298,-2.881,-0.3161,0.7642,0.0419,0.073,-0.0101,2.3075,-2.5185,-2.36,2.5131,0.044,0.2013,-0.0346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-5.635467372427242,-1.726293168540139,-5.6101490460189405
