step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
379,0.758,0.3869,-0.2089,1.3419,0.8025,-0.8242,-3.2461,0.0499,0.1233,-0.0269,0.8743,0.9644,0.2424,-0.0113,0.1053,-0.1884,-0.2682,-0.1542,0.512,-0.2152,-0.1872,-0.4372,-2.4472,-1.5299,0.6253,0.3015,-0.1916,-0.0576,-0.1316,1.1578,-0.3531,0.6884,0.0922,0.1595,-0.2171,-0.8709,0.1713,0.4655,0.5667,0.2812,0.1611,0.1843,-0.3303,-1.438,-0.4895,-5.275,0.0598,3.8147,4.808,-2.5246,7.6662,11.4321,-2.6733,-1.3956,0.154,4.6042,-8.4702,12.912,-4.9188,0.1724,-8.2092,-1.8676,-0.7399,4.3152,-4.514,-3.5686,-1.8214,-0.4791,5.9424,-2.6737,0.0895,-2.5998,1.1426,-2.1543,0.6828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
380,0.76,0.3885,-0.2105,1.3354,0.8025,-0.8242,-3.2657,0.0499,0.1227,-0.0298,0.8733,0.9653,0.2371,-0.0128,0.109,-0.1785,-0.2734,-0.1385,0.5353,-0.2204,-0.1898,-0.4369,-2.4366,-1.5472,0.653,0.2913,-0.1913,-0.0744,-0.1354,1.1566,-0.3446,0.6793,0.0844,0.1558,-0.218,-0.8587,0.1658,0.4653,0.5622,0.2835,0.1569,0.1856,-0.3149,-1.452,-0.51,-5.4341,0.0075,3.8844,4.9715,-2.5715,7.863,11.653,-2.5777,-1.3067,0.1492,5.3205,-8.6671,13.8254,-5.098,0.1931,-8.4334,-1.9169,-0.6087,4.2186,-4.5361,-3.869,-1.8223,-0.4604,6.0958,-2.7442,-0.0949,-2.2421,1.1361,-2.1456,0.6951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
381,0.762,0.3901,-0.2122,1.3288,0.8025,-0.8242,-3.2853,0.0499,0.1221,-0.0328,0.8722,0.9661,0.2316,-0.0144,0.1128,-0.1682,-0.2787,-0.1225,0.5581,-0.2248,-0.1921,-0.4366,-2.4241,-1.5648,0.6822,0.2813,-0.1908,-0.0918,-0.1396,1.1554,-0.3363,0.6703,0.0761,0.1522,-0.2188,-0.8462,0.1603,0.4646,0.5585,0.2858,0.1527,0.187,-0.3066,-1.4643,-0.5287,-5.5557,0.0014,4.0267,5.1501,-2.6499,8.0134,11.4194,-2.2172,-1.1733,0.1469,6.2279,-8.8232,14.5849,-5.0179,0.206,-8.702,-2.0645,-0.5907,4.1544,-4.4888,-4.162,-1.8149,-0.4136,6.2362,-2.7591,-0.3228,-1.8854,1.1344,-2.083,0.6747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
382,0.764,0.3917,-0.2138,1.3222,0.8025,-0.8242,-3.3049,0.0499,0.1215,-0.0357,0.8711,0.9669,0.2261,-0.016,0.1168,-0.1576,-0.284,-0.1061,0.5804,-0.2286,-0.1942,-0.4363,-2.4101,-1.5829,0.7128,0.2714,-0.1904,-0.1099,-0.144,1.1543,-0.3282,0.6615,0.0672,0.1486,-0.2196,-0.8335,0.1547,0.4636,0.5554,0.288,0.1486,0.1883,-0.2938,-1.4759,-0.5481,-5.676,-0.0266,4.2013,5.2731,-2.6812,8.1578,11.1502,-1.8818,-1.0401,0.1479,7.0323,-9.0147,15.3398,-4.9377,0.2195,-9.0166,-2.194,-0.5657,4.0872,-4.4337,-4.4495,-1.8069,-0.3738,6.3751,-2.7683,-0.538,-1.5086,1.1343,-2.0255,0.6575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
383,0.766,0.3933,-0.2155,1.3156,0.8025,-0.8242,-3.3246,0.0499,0.1209,-0.0387,0.87,0.9677,0.2204,-0.0178,0.1209,-0.1469,-0.2895,-0.0895,0.6023,-0.2317,-0.1961,-0.4359,-2.3946,-1.6014,0.7449,0.2617,-0.1899,-0.1286,-0.1486,1.1532,-0.3201,0.6527,0.0577,0.145,-0.2202,-0.8205,0.1492,0.4621,0.5532,0.2903,0.1447,0.1896,-0.2782,-1.4862,-0.5683,-5.7928,-0.068,4.3993,5.3482,-2.7189,8.2973,10.9516,-1.5753,-0.915,0.1785,7.715,-9.2574,16.0425,-4.849,0.2325,-9.3544,-2.3272,-0.555,4.0117,-4.3681,-4.7311,-1.7957,-0.3436,6.5108,-2.7787,-0.7448,-1.1189,1.1353,-1.9733,0.6418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
384,0.768,0.3949,-0.2171,1.3089,0.8025,-0.8242,-3.3442,0.0499,0.1204,-0.0417,0.8689,0.9684,0.2147,-0.0196,0.1253,-0.136,-0.2953,-0.0729,0.624,-0.236,-0.1983,-0.4353,-2.3781,-1.6205,0.7781,0.2522,-0.1894,-0.148,-0.1536,1.1519,-0.3123,0.6442,0.0477,0.1415,-0.2209,-0.8072,0.1436,0.4602,0.5518,0.2926,0.1408,0.1908,-0.2672,-1.4953,-0.5784,-5.8807,-0.1002,4.6131,5.4646,-2.9188,8.3126,10.8572,-2.1626,-1.1475,0.3037,8.254,-9.5798,16.6005,-4.7456,0.2439,-9.6941,-2.4765,-0.618,3.9225,-4.2783,-5.0065,-1.7789,-0.3252,6.6485,-2.7966,-0.9487,-0.7201,1.1364,-1.927,0.6262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
385,0.77,0.3965,-0.2188,1.3022,0.8025,-0.8242,-3.3638,0.0499,0.1199,-0.0447,0.8677,0.9691,0.2088,-0.0215,0.1298,-0.1249,-0.3016,-0.0562,0.6458,-0.2413,-0.201,-0.4343,-2.3608,-1.6405,0.8122,0.243,-0.1889,-0.168,-0.1588,1.1505,-0.3046,0.6358,0.0372,0.1379,-0.2215,-0.7936,0.1379,0.4579,0.5511,0.2948,0.1371,0.1921,-0.2552,-1.5034,-0.5911,-5.9695,-0.1376,4.814,5.5684,-3.1543,8.3625,10.8586,-2.627,-1.3065,0.5212,8.673,-9.983,17.0632,-4.6292,0.2532,-10.0128,-2.6432,-0.7016,3.8222,-4.1792,-5.254,-1.7577,-0.3172,6.7783,-2.8209,-1.1478,-0.3159,1.1378,-1.886,0.6109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
386,0.772,0.3981,-0.2204,1.2954,0.8025,-0.8242,-3.3834,0.0499,0.1194,-0.0477,0.8665,0.9697,0.2028,-0.0235,0.1344,-0.1136,-0.3085,-0.0393,0.6676,-0.2473,-0.2038,-0.4326,-2.3428,-1.6614,0.8471,0.234,-0.1884,-0.1886,-0.1645,1.1489,-0.2972,0.6277,0.0264,0.1345,-0.2222,-0.7798,0.1322,0.4552,0.5513,0.2971,0.1334,0.1933,-0.2421,-1.5103,-0.6064,-6.0584,-0.1806,5.0031,5.6491,-3.4207,8.4439,10.9399,-2.9869,-1.4023,0.8202,8.9851,-10.4628,17.4409,-4.5016,0.2603,-10.3136,-2.8228,-0.8054,3.7122,-4.0702,-5.4355,-1.7329,-0.3179,6.8988,-2.8501,-1.3419,0.0937,1.1395,-1.8498,0.5957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
387,0.774,0.3997,-0.2221,1.2886,0.8025,-0.8242,-3.403,0.0499,0.1189,-0.0507,0.8652,0.9702,0.1968,-0.0256,0.1392,-0.1024,-0.3158,-0.0222,0.6903,-0.2526,-0.2063,-0.43,-2.3243,-1.6835,0.8826,0.2252,-0.1879,-0.2098,-0.1704,1.1471,-0.29,0.6198,0.0153,0.1311,-0.2228,-0.7658,0.1265,0.4521,0.5523,0.2994,0.1297,0.1944,-0.229,-1.5136,-0.6297,-6.1598,-0.2204,5.1147,5.5856,-3.6473,8.5749,11.3559,-2.6703,-1.2912,1.3012,9.231,-11.0371,17.7547,-4.3664,0.2656,-10.5716,-2.9699,-0.8889,3.5856,-3.9551,-5.5337,-1.7031,-0.328,6.9885,-2.871,-1.5241,0.507,1.1413,-1.8166,0.5795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
388,0.776,0.4013,-0.2237,1.2817,0.8025,-0.8242,-3.4227,0.0499,0.1185,-0.0538,0.8639,0.9706,0.1906,-0.0277,0.144,-0.0915,-0.3235,-0.0047,0.714,-0.2574,-0.2087,-0.4263,-2.3055,-1.7069,0.9187,0.2168,-0.1874,-0.2314,-0.1766,1.1452,-0.2832,0.6121,0.0041,0.1277,-0.2235,-0.7517,0.1207,0.4488,0.5542,0.3017,0.1262,0.1955,-0.2152,-1.5153,-0.6544,-6.2565,-0.2649,5.2072,5.4715,-3.8664,8.7098,11.8318,-2.3791,-1.1908,1.8581,9.4104,-11.6727,18.0388,-4.2295,0.2692,-10.8236,-3.0978,-0.9746,3.4471,-3.8287,-5.5978,-1.6714,-0.3427,7.0595,-2.8962,-1.6585,0.928,1.1435,-1.7867,0.5639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
389,0.778,0.4029,-0.2254,1.2749,0.8025,-0.8242,-3.4423,0.0499,0.1181,-0.0568,0.8625,0.9711,0.1843,-0.03,0.1489,-0.0809,-0.3316,0.0129,0.7386,-0.2615,-0.2109,-0.4213,-2.2865,-1.7316,0.9551,0.2086,-0.1868,-0.2535,-0.1831,1.143,-0.2765,0.6047,-0.0072,0.1245,-0.2242,-0.7375,0.1149,0.4453,0.5569,0.304,0.1226,0.1966,-0.2009,-1.5142,-0.6797,-6.3392,-0.3114,5.2887,5.3069,-4.0642,8.8355,12.2903,-2.0723,-1.0967,2.4937,9.5048,-12.3766,18.1892,-4.0751,0.2792,-11.0582,-3.2238,-1.0787,3.3019,-3.6921,-5.6283,-1.6357,-0.3611,7.1154,-2.9307,-1.75,1.3503,1.1457,-1.7574,0.549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
390,0.78,0.4045,-0.227,1.2679,0.8025,-0.8242,-3.4619,0.0499,0.1177,-0.0598,0.8611,0.9714,0.178,-0.0322,0.154,-0.0703,-0.3405,0.0308,0.7633,-0.2667,-0.2134,-0.415,-2.2675,-1.758,0.9913,0.2008,-0.1862,-0.2762,-0.1898,1.1406,-0.2702,0.5976,-0.0184,0.1213,-0.225,-0.7231,0.1089,0.4417,0.5604,0.3063,0.1192,0.1977,-0.1913,-1.5138,-0.6971,-6.3884,-0.3419,5.4482,5.2919,-4.456,8.9262,12.3422,-2.6128,-1.2346,3.1466,9.4797,-13.1745,18.0905,-3.8897,0.3031,-11.3373,-3.3684,-1.2364,3.1542,-3.5396,-5.6231,-1.5965,-0.3822,7.168,-2.9747,-1.817,1.7678,1.1476,-1.7288,0.5348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
391,0.782,0.4061,-0.2286,1.261,0.8025,-0.8242,-3.4815,0.0499,0.1174,-0.0628,0.8597,0.9716,0.1716,-0.0346,0.1591,-0.0599,-0.3502,0.0487,0.788,-0.2728,-0.2161,-0.4073,-2.2488,-1.786,1.0268,0.1935,-0.1855,-0.2994,-0.1968,1.1377,-0.2642,0.5909,-0.0296,0.1182,-0.2258,-0.7087,0.1028,0.438,0.5648,0.3086,0.1158,0.1988,-0.1817,-1.5091,-0.715,-6.4168,-0.3709,5.5982,5.2108,-4.8297,8.976,12.3803,-3.026,-1.3514,3.8678,9.3538,-14.0342,17.7829,-3.6773,0.3392,-11.5894,-3.5178,-1.4209,3.0048,-3.3791,-5.5874,-1.554,-0.4056,7.2076,-3.028,-1.8588,2.1785,1.1493,-1.7013,0.5212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
392,0.784,0.4077,-0.2303,1.254,0.8025,-0.8242,-3.5011,0.0499,0.117,-0.0658,0.8582,0.9718,0.1653,-0.037,0.1644,-0.05,-0.3602,0.0667,0.8134,-0.2779,-0.2186,-0.398,-2.2306,-1.8159,1.0614,0.1866,-0.1847,-0.3229,-0.2042,1.1345,-0.2585,0.5845,-0.0406,0.1151,-0.2267,-0.6943,0.0967,0.4342,0.5699,0.3109,0.1124,0.1998,-0.1683,-1.4962,-0.7393,-6.4337,-0.4085,5.6796,4.9219,-4.9898,9.0034,12.6751,-2.5809,-1.2403,4.6768,9.1362,-14.9218,17.3029,-3.4414,0.3862,-11.7674,-3.6608,-1.6122,2.854,-3.2169,-5.526,-1.5086,-0.431,7.2275,-3.0899,-1.8765,2.5792,1.151,-1.6741,0.5082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
393,0.786,0.4094,-0.2319,1.2469,0.8025,-0.8242,-3.5208,0.0499,0.1167,-0.0688,0.8567,0.9718,0.1589,-0.0394,0.1696,-0.0403,-0.3708,0.0846,0.8401,-0.2827,-0.2208,-0.3867,-2.2132,-1.8475,1.0938,0.1804,-0.1838,-0.3465,-0.2115,1.1308,-0.2532,0.5782,-0.0513,0.1122,-0.2275,-0.6798,0.0905,0.4301,0.5759,0.3132,0.1092,0.2007,-0.1557,-1.4711,-0.7649,-6.3865,-0.4361,5.6745,4.8439,-5.3065,8.9068,13.3601,-2.3983,-1.1346,5.619,8.6832,-15.8228,16.1723,-3.081,0.492,-11.8,-3.6646,-1.8308,2.6666,-3.1351,-5.3463,-1.4491,-0.4203,7.2498,-3.0974,-2.0651,2.9586,1.1515,-1.6016,0.4675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
394,0.788,0.411,-0.2336,1.2398,0.8025,-0.8242,-3.5404,0.0499,0.1164,-0.0717,0.8551,0.9718,0.1526,-0.0418,0.1747,-0.0309,-0.382,0.1021,0.8681,-0.2872,-0.2229,-0.3737,-2.1969,-1.8809,1.1236,0.175,-0.1826,-0.3702,-0.2188,1.1267,-0.2482,0.5721,-0.0617,0.1095,-0.2283,-0.6652,0.0843,0.4256,0.5825,0.3155,0.1062,0.2016,-0.1425,-1.4424,-0.7897,-6.3215,-0.4665,5.6675,4.7262,-5.5843,8.7896,14.0101,-2.2211,-1.0332,6.5221,8.1303,-16.7052,14.901,-2.7154,0.5979,-11.8292,-3.6316,-2.0653,2.4863,-3.0533,-5.1709,-1.39,-0.4149,7.2587,-3.1101,-2.2299,3.328,1.1521,-1.5354,0.431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
395,0.79,0.4126,-0.2352,1.2327,0.8025,-0.8242,-3.56,0.0499,0.1162,-0.0745,0.8535,0.9717,0.1464,-0.0443,0.1799,-0.0217,-0.3936,0.1195,0.8973,-0.2913,-0.2248,-0.359,-2.1819,-1.916,1.1508,0.1703,-0.1812,-0.3939,-0.226,1.1221,-0.2435,0.5662,-0.0717,0.1068,-0.2292,-0.6507,0.078,0.421,0.5899,0.3178,0.1032,0.2024,-0.129,-1.4123,-0.8141,-6.2466,-0.4977,5.6553,4.5763,-5.8059,8.6709,14.5626,-2.0392,-0.9345,7.359,7.518,-17.5338,13.5853,-2.3543,0.7026,-11.8425,-3.6085,-2.3233,2.3352,-2.9589,-4.9886,-1.3321,-0.4083,7.2568,-3.1393,-2.3406,3.6842,1.1531,-1.4752,0.399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
396,0.792,0.4142,-0.2369,1.2256,0.8025,-0.8242,-3.5796,0.0499,0.1159,-0.0772,0.8518,0.9716,0.1402,-0.0467,0.185,-0.0129,-0.4054,0.1365,0.9272,-0.295,-0.2264,-0.3439,-2.1681,-1.9503,1.1729,0.1595,-0.18,-0.4175,-0.2332,1.1167,-0.2391,0.5604,-0.0812,0.1042,-0.2299,-0.6362,0.0715,0.4162,0.5979,0.3201,0.1004,0.2031,-0.1163,-1.3525,-0.8242,-6.1587,-0.5339,5.6067,4.4119,-5.917,8.4931,14.9524,-1.8452,-0.8357,7.5102,6.9033,-17.1443,11.092,-5.3944,0.5779,-11.8166,-3.6169,-2.6559,2.2267,-2.8695,-4.79,-1.2765,-0.3952,7.2537,-3.2556,-2.3688,4.0212,1.1551,-1.4219,0.372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
397,0.794,0.4158,-0.2385,1.2184,0.8025,-0.8242,-3.5992,0.0499,0.1157,-0.0798,0.8502,0.9713,0.1342,-0.0492,0.19,-0.0044,-0.4174,0.1532,0.9576,-0.2982,-0.2279,-0.3287,-2.1554,-1.984,1.1912,0.1441,-0.1791,-0.4411,-0.2405,1.1108,-0.2348,0.5549,-0.0904,0.1018,-0.2307,-0.6217,0.0647,0.4116,0.6066,0.3224,0.0976,0.2038,-0.1031,-1.2999,-0.8331,-6.0893,-0.5599,5.5737,4.2299,-5.9937,8.3672,15.2224,-1.6379,-0.7387,7.6247,6.361,-16.8526,9.1309,-7.7112,0.472,-11.8004,-3.6562,-2.99,2.1433,-2.7645,-4.5776,-1.2232,-0.3765,7.2478,-3.3837,-2.3268,4.3507,1.1577,-1.3733,0.3491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
398,0.796,0.4174,-0.2402,1.2111,0.8025,-0.8242,-3.6189,0.0499,0.1155,-0.0823,0.8485,0.971,0.1281,-0.0516,0.1951,0.004,-0.4302,0.17,0.9878,-0.3036,-0.2298,-0.3134,-2.1437,-2.0174,1.2063,0.1252,-0.1783,-0.4648,-0.248,1.1041,-0.2306,0.5496,-0.0991,0.0994,-0.2314,-0.6072,0.0577,0.4071,0.6157,0.3247,0.095,0.2045,-0.0942,-1.2628,-0.8345,-6.0256,-0.5564,5.6543,4.191,-6.4174,8.389,15.0991,-2.6629,-0.9231,7.6518,5.8477,-16.6878,7.5512,-9.4407,0.385,-11.8755,-3.7258,-3.3344,2.0782,-2.6393,-4.3535,-1.1719,-0.3531,7.2728,-3.5199,-2.2263,4.5587,1.1605,-1.3271,0.3294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025,-0.8242,4.1703
