step,time,obst_px,obst_py,obst_pz,obst_vx,obst_vy,obst_vz,obst_radius,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,qpos_28,qpos_29,qpos_30,qpos_31,qpos_32,qpos_33,qvel_0,qvel_1,qvel_2,qvel_3,qvel_4,qvel_5,qvel_6,qvel_7,qvel_8,qvel_9,qvel_10,qvel_11,qvel_12,qvel_13,qvel_14,qvel_15,qvel_16,qvel_17,qvel_18,qvel_19,qvel_20,qvel_21,qvel_22,qvel_23,qvel_24,qvel_25,qvel_26,qvel_27,qvel_28,qvel_29,qvel_30,qvel_31,qvel_32,cap_site_0_head_sensor_0,cap_site_1_head_sensor_1,cap_site_2_head_sensor_2,cap_site_3_head_sensor_3,cap_site_4_head_sensor_4,cap_site_5_head_sensor_5,cap_site_6_torso_sensor_0,cap_site_7_torso_sensor_1,cap_site_8_torso_sensor_2,cap_site_9_torso_sensor_3,cap_site_10_torso_sensor_4,cap_site_11_torso_sensor_5,cap_site_12_torso_sensor_6,cap_site_13_torso_sensor_7,cap_site_14_torso_sensor_8,cap_site_15_torso_sensor_9,cap_site_16_torso_sensor_10,cap_site_17_left_shoulder_roll_sensor_0,cap_site_18_left_shoulder_roll_sensor_1,cap_site_19_left_shoulder_roll_sensor_2,cap_site_20_left_shoulder_roll_sensor_3,cap_site_21_left_shoulder_roll_sensor_4,cap_site_22_left_shoulder_roll_sensor_5,cap_site_23_left_shoulder_roll_sensor_6,cap_site_24_left_shoulder_roll_sensor_7,cap_site_25_left_shoulder_yaw_sensor_0,cap_site_26_left_shoulder_yaw_sensor_1,cap_site_27_left_shoulder_yaw_sensor_2,cap_site_28_left_shoulder_yaw_sensor_3,cap_site_29_left_shoulder_yaw_sensor_4,cap_site_30_left_shoulder_yaw_sensor_5,cap_site_31_left_elbow_sensor_0,cap_site_32_left_elbow_sensor_1,cap_site_33_left_elbow_sensor_2,cap_site_34_left_elbow_sensor_3,cap_site_35_left_elbow_sensor_4,cap_site_36_left_elbow_sensor_5,cap_site_37_left_elbow_sensor_6,cap_site_38_left_elbow_sensor_7,cap_site_39_left_elbow_sensor_8,cap_site_41_right_shoulder_roll_sensor_0,cap_site_42_right_shoulder_roll_sensor_1,cap_site_43_right_shoulder_roll_sensor_2,cap_site_44_right_shoulder_roll_sensor_3,cap_site_45_right_shoulder_roll_sensor_4,cap_site_46_right_shoulder_roll_sensor_5,cap_site_47_right_shoulder_roll_sensor_6,cap_site_48_right_shoulder_roll_sensor_7,cap_site_49_right_shoulder_yaw_sensor_0,cap_site_50_right_shoulder_yaw_sensor_1,cap_site_51_right_shoulder_yaw_sensor_2,cap_site_52_right_shoulder_yaw_sensor_3,cap_site_53_right_shoulder_yaw_sensor_4,cap_site_54_right_shoulder_yaw_sensor_5,cap_site_55_right_elbow_sensor_0,cap_site_56_right_elbow_sensor_1,cap_site_57_right_elbow_sensor_2,cap_site_58_right_elbow_sensor_3,cap_site_59_right_elbow_sensor_4,cap_site_60_right_elbow_sensor_5,cap_site_61_right_elbow_sensor_6,cap_site_62_right_elbow_sensor_7,cap_site_63_right_elbow_sensor_8,cmd_vx,cmd_vy,cmd_vz
168,0.336,-0.1875,0.2703,0.1173,-2.8896,-0.1075,-3.0112,0.1164,0.1941,-0.0057,1.0266,0.9999,0.0004,0.0145,0.0012,-0.0005,-0.025,0.0054,-0.0099,0.006,-0.0039,-0.0016,-0.0238,0.006,-0.0107,0.0055,-0.0039,0.0015,0.022,0.0047,0.0021,0.0291,0.0002,0.0007,0.0,0.0223,0.0027,0.001,0.0291,0.0002,0.001,0.0,0.0341,-0.0402,0.0134,0.0238,-0.0008,-0.006,0.0085,0.0257,0.0222,0.0432,-0.1016,-0.0736,0.0064,0.0485,0.0127,-0.0036,-0.0835,0.1153,0.0199,-0.1157,-0.067,-0.0188,-0.0186,-0.0001,-0.0011,-0.0002,-0.159,-0.0272,0.005,-0.0077,0.0,-0.0006,0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
169,0.338,-0.1933,0.2701,0.1112,-2.8896,-0.1075,-3.0308,0.1164,0.1942,-0.0058,1.0267,0.9999,0.0004,0.0145,0.0012,-0.0005,-0.025,0.0054,-0.0098,0.0058,-0.0041,-0.0016,-0.0237,0.006,-0.0107,0.0054,-0.0041,0.0016,0.0218,0.0046,0.002,0.0291,0.0002,0.0007,0.0,0.022,0.0026,0.001,0.0291,0.0002,0.001,0.0,0.0348,-0.0395,0.0119,0.0317,-0.0025,-0.0051,0.008,0.0289,0.0134,0.0404,-0.0876,-0.1045,0.008,0.0508,0.0109,-0.0015,-0.0879,-0.065,0.0168,-0.1097,-0.0669,-0.0209,-0.0189,-0.0002,-0.0011,-0.0002,-0.1564,-0.0255,0.0033,-0.0136,-0.0001,-0.0009,0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
170,0.34,-0.1988,0.2702,0.1064,-2.7524,0.0219,-2.3997,0.1164,0.1943,-0.0058,1.0267,0.9999,0.0004,0.0145,0.0012,-0.0005,-0.0249,0.0055,-0.0097,0.0056,-0.0044,-0.0015,-0.0236,0.006,-0.0107,0.0052,-0.0045,0.0016,0.0216,0.0044,0.002,0.029,0.0002,0.0007,0.0,0.0217,0.0026,0.001,0.0291,0.0002,0.001,0.0,0.0354,-0.0387,0.0102,0.0399,-0.0041,-0.0041,0.0074,0.0322,0.004,0.0376,-0.0756,-0.13,0.0091,0.0529,0.0081,0.0007,-0.0913,-0.2309,0.0137,-0.1038,-0.0665,-0.023,-0.0194,-0.0003,-0.0011,-0.0002,-0.1537,-0.0237,0.0016,-0.0198,-0.0002,-0.0011,0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
171,0.342,-0.2041,0.2704,0.1027,-2.6386,0.1255,-1.8709,0.1164,0.1943,-0.0059,1.0267,0.9999,0.0005,0.0145,0.0012,-0.0005,-0.0248,0.0054,-0.0096,0.0055,-0.0047,-0.0015,-0.0235,0.006,-0.0107,0.005,-0.0053,0.0016,0.0214,0.0043,0.0019,0.029,0.0002,0.0007,0.0,0.0214,0.0026,0.001,0.029,0.0002,0.001,0.0,0.0361,-0.0379,0.0083,0.0484,-0.0058,-0.0032,0.0068,0.0356,-0.0059,0.0349,-0.0656,-0.1507,0.01,0.0549,0.0045,0.0031,-0.0939,-0.384,0.0106,-0.098,-0.066,-0.0249,-0.0199,-0.0004,-0.0011,-0.0002,-0.151,-0.0219,-0.0001,-0.026,-0.0003,-0.0013,0.0002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
172,0.344,-0.2091,0.2708,0.0998,-2.5446,0.2084,-1.4291,0.1164,0.1944,-0.006,1.0267,0.9999,0.0005,0.0145,0.0012,-0.0005,-0.0247,0.0054,-0.0096,0.0054,-0.005,-0.0015,-0.0235,0.006,-0.0107,0.0052,-0.006,0.0016,0.0212,0.0042,0.0019,0.029,0.0002,0.0007,0.0,0.0211,0.0025,0.001,0.0289,0.0002,0.001,0.0,0.0368,-0.0369,0.0042,0.0669,-0.0088,-0.0011,0.0055,0.0409,-0.0282,0.0317,-0.0561,-0.1691,0.0102,0.0372,-0.0207,0.0219,0.083,-0.3335,0.0055,-0.0919,-0.0614,-0.028,-0.02,-0.0005,-0.001,-0.0002,-0.1506,-0.0161,-0.003,-0.0387,-0.0005,-0.0018,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
173,0.346,-0.2141,0.2714,0.0977,-2.4673,0.2744,-1.0614,0.1164,0.1945,-0.0061,1.0267,0.9999,0.0006,0.0145,0.0012,-0.0005,-0.0247,0.0054,-0.0095,0.0053,-0.0054,-0.0015,-0.0234,0.006,-0.0106,0.0053,-0.0066,0.0016,0.0211,0.004,0.0018,0.0289,0.0002,0.0007,0.0,0.0208,0.0025,0.001,0.0289,0.0002,0.0009,0.0,0.0375,-0.0375,0.0065,0.0537,-0.0094,-0.0021,0.006,0.0432,-0.0113,0.0299,-0.0514,-0.1799,0.0094,0.04,-0.004,0.0208,0.0678,-0.3362,0.0068,-0.0871,-0.0678,-0.0269,-0.0213,-0.0004,-0.0011,-0.0002,-0.1427,-0.021,-0.0015,-0.0298,-0.0003,-0.0015,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
174,0.348,-0.2189,0.272,0.0962,-2.4038,0.327,-0.7566,0.1164,0.1946,-0.0061,1.0267,0.9999,0.0007,0.0145,0.0012,-0.0004,-0.0246,0.0054,-0.0095,0.0052,-0.0057,-0.0015,-0.0233,0.0059,-0.0106,0.0053,-0.007,0.0016,0.0209,0.0039,0.0018,0.0289,0.0002,0.0007,0.0,0.0205,0.0024,0.001,0.0288,0.0002,0.0009,0.0,0.0382,-0.0378,0.007,0.0484,-0.0103,-0.0025,0.0062,0.0457,-0.0042,0.0279,-0.0469,-0.1895,0.0077,0.0476,-0.0036,0.0173,0.0086,-0.2022,0.0066,-0.082,-0.0707,-0.0269,-0.0227,-0.0004,-0.0011,-0.0003,-0.1367,-0.0226,-0.0011,-0.027,-0.0003,-0.0014,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
175,0.35,-0.2236,0.2728,0.0952,-2.352,0.3688,-0.5052,0.1164,0.1946,-0.0062,1.0267,0.9999,0.0007,0.0145,0.0012,-0.0004,-0.0245,0.0054,-0.0094,0.005,-0.006,-0.0015,-0.0232,0.0059,-0.0106,0.0052,-0.0072,0.0017,0.0207,0.0037,0.0017,0.0288,0.0002,0.0007,0.0,0.0203,0.0024,0.001,0.0288,0.0002,0.0009,0.0,0.0389,-0.0383,0.0066,0.0413,-0.0111,-0.003,0.0062,0.0512,0.0025,0.0241,-0.0692,-0.1375,0.0065,0.0545,-0.0005,0.0142,-0.0437,-0.0759,0.0067,-0.0775,-0.0739,-0.0267,-0.0261,-0.0003,-0.0012,-0.0003,-0.1308,-0.0246,-0.0006,-0.0251,-0.0002,-0.0014,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
176,0.352,-0.2282,0.2736,0.0946,-2.3099,0.402,-0.2991,0.1164,0.1947,-0.0063,1.0268,0.9999,0.0007,0.0145,0.0012,-0.0004,-0.0243,0.0054,-0.0094,0.0049,-0.0062,-0.0014,-0.0231,0.0059,-0.0105,0.005,-0.0071,0.0017,0.0206,0.0036,0.0017,0.0288,0.0002,0.0007,0.0,0.02,0.0023,0.001,0.0287,0.0002,0.0009,0.0,0.0395,-0.0388,0.0061,0.0352,-0.0119,-0.0033,0.0062,0.0564,0.0078,0.0206,-0.0899,-0.0873,0.0055,0.0607,0.0017,0.0116,-0.0895,0.0414,0.0065,-0.073,-0.0766,-0.0265,-0.0292,-0.0003,-0.0013,-0.0003,-0.125,-0.0262,-0.0003,-0.0239,-0.0001,-0.0013,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
177,0.354,-0.2328,0.2744,0.0943,-2.2758,0.4285,-0.1312,0.1164,0.1948,-0.0064,1.0268,0.9999,0.0008,0.0144,0.0012,-0.0004,-0.0242,0.0054,-0.0093,0.0047,-0.0064,-0.0014,-0.0229,0.0059,-0.0105,0.0048,-0.0068,0.0017,0.0205,0.0034,0.0016,0.0287,0.0002,0.0007,0.0,0.0198,0.0023,0.001,0.0287,0.0002,0.0009,0.0,0.0402,-0.039,0.0062,0.0336,-0.0126,-0.0033,0.0062,0.0577,0.011,0.0194,-0.0781,-0.1098,0.0046,0.066,-0.0014,0.0097,-0.1286,0.1483,0.0056,-0.0677,-0.0779,-0.027,-0.0296,-0.0003,-0.0013,-0.0003,-0.1195,-0.0264,-0.0006,-0.0232,-0.0001,-0.0013,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
179,0.358,-0.2417,0.2763,0.0946,-2.2268,0.4662,0.113,0.1164,0.195,-0.0065,1.0268,0.9999,0.0008,0.0144,0.0012,-0.0004,-0.024,0.0055,-0.0093,0.0045,-0.007,-0.0014,-0.0226,0.006,-0.0105,0.0042,-0.0062,0.0017,0.0202,0.0031,0.0015,0.0286,0.0002,0.0007,0.0,0.0193,0.0022,0.001,0.0286,0.0002,0.0009,0.0,0.0415,-0.0396,0.0086,0.0183,-0.0134,-0.0041,0.0067,0.0599,0.0315,0.0178,-0.0616,-0.1418,0.0048,0.0689,0.0188,0.0096,-0.1345,0.1166,0.0057,-0.0578,-0.0851,-0.0266,-0.0306,-0.0002,-0.0013,-0.0003,-0.1058,-0.0313,0.0003,-0.0142,0.0,-0.001,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
180,0.36,-0.2461,0.2772,0.095,-2.2096,0.4796,0.1986,0.1164,0.195,-0.0066,1.0268,0.9999,0.0008,0.0144,0.0012,-0.0004,-0.0239,0.0055,-0.0092,0.0043,-0.0071,-0.0014,-0.0225,0.006,-0.0105,0.0039,-0.0063,0.0017,0.0201,0.0029,0.0014,0.0285,0.0002,0.0007,0.0,0.0191,0.0021,0.001,0.0286,0.0002,0.0009,0.0,0.0421,-0.0393,0.0062,0.0215,-0.0146,-0.0034,0.0061,0.0651,0.0246,0.0147,-0.0837,-0.0874,0.0065,0.07,0.0234,0.0118,-0.1323,-0.0729,0.0035,-0.0531,-0.0851,-0.0278,-0.033,-0.0003,-0.0014,-0.0003,-0.102,-0.0306,-0.0009,-0.0195,-0.0,-0.0012,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
181,0.362,-0.2505,0.2782,0.0955,-2.1962,0.4903,0.2652,0.1164,0.1951,-0.0067,1.0268,0.9999,0.0009,0.0144,0.0012,-0.0004,-0.0237,0.0056,-0.0092,0.0041,-0.0076,-0.0014,-0.0224,0.0061,-0.0104,0.0041,-0.0065,0.0017,0.02,0.0028,0.0014,0.0284,0.0002,0.0007,0.0,0.0189,0.002,0.001,0.0285,0.0002,0.0009,0.0,0.0427,-0.0386,-0.0015,0.0293,-0.0182,-0.0022,0.0071,0.0709,0.0216,0.0138,-0.0897,-0.2374,0.005,0.0505,0.0133,0.0321,0.0652,-0.0705,0.0004,-0.0502,-0.0834,-0.0294,-0.0418,-0.0004,-0.0016,-0.0003,-0.1012,-0.0286,-0.0027,-0.0344,-0.0002,-0.0017,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
182,0.364,-0.2549,0.2792,0.0961,-2.1859,0.499,0.3157,0.1164,0.1952,-0.0068,1.0268,0.9999,0.0009,0.0144,0.0012,-0.0003,-0.0236,0.0057,-0.0092,0.0041,-0.0079,-0.0014,-0.0223,0.0062,-0.0103,0.0042,-0.0067,0.0017,0.0199,0.0026,0.0013,0.0283,0.0002,0.0007,0.0,0.0188,0.002,0.001,0.0285,0.0002,0.0009,0.0,0.0434,-0.0402,-0.0031,-0.0034,-0.0196,-0.0051,0.0043,0.0622,0.059,0.0245,0.0109,-0.1638,0.0063,0.0548,0.0568,0.03,0.0498,-0.1245,0.0055,-0.05,-0.0948,-0.0258,-0.0546,-0.0003,-0.0021,-0.0003,-0.0921,-0.0394,0.0009,-0.0248,0.0001,-0.0014,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
183,0.366,-0.2593,0.2802,0.0968,-2.1782,0.5059,0.353,0.1164,0.1953,-0.0068,1.0268,0.9999,0.0008,0.0143,0.0012,-0.0003,-0.0235,0.0058,-0.0091,0.0041,-0.0079,-0.0014,-0.0222,0.0063,-0.0103,0.0041,-0.0069,0.0017,0.0198,0.0024,0.0013,0.0282,0.0002,0.0007,0.0,0.0186,0.0019,0.001,0.0284,0.0002,0.0009,0.0,0.044,-0.0411,-0.0034,-0.0174,-0.02,-0.0059,0.0039,0.0663,0.0688,0.0222,-0.0133,0.0021,0.0062,0.062,0.0717,0.0259,-0.007,-0.0645,0.0065,-0.0467,-0.0989,-0.0249,-0.0585,-0.0002,-0.0023,-0.0003,-0.0849,-0.0429,0.0018,-0.0204,0.0002,-0.0012,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
184,0.368,-0.2636,0.2812,0.0976,-2.1725,0.5116,0.3794,0.1164,0.1954,-0.0069,1.0268,0.9999,0.0008,0.0143,0.0012,-0.0003,-0.0233,0.006,-0.0091,0.004,-0.0076,-0.0014,-0.022,0.0065,-0.0102,0.004,-0.0069,0.0018,0.0197,0.0022,0.0012,0.0281,0.0002,0.0007,0.0,0.0184,0.0018,0.001,0.0284,0.0002,0.0009,0.0,0.0446,-0.0419,-0.0037,-0.0289,-0.0203,-0.0063,0.0035,0.0712,0.0765,0.019,-0.0458,0.1448,0.0061,0.0683,0.0836,0.0225,-0.0561,-0.0078,0.007,-0.0431,-0.102,-0.0244,-0.0611,-0.0002,-0.0024,-0.0003,-0.0781,-0.0453,0.0023,-0.0168,0.0003,-0.0011,0.0001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.7005,-5.9171,-1.6978
